date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-08-01,118.01465606689453,123.19999694824219,124.1500015258789,122.55000305175781,123.55000305175781,27863562,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.99999900916954,13.930000305175781,-0.002861568697747563,-0.002861568697747563,0.0004059717559383724,0.2744777358768085,40.0,4206.791797537225,5.0,100.0,100.0,False,46.176137855541285,47.01440632414817,45.28255170745192,48.746260940844415,0.7807764064044151,46.933995147396054,-0.7578572918547716,49.11240950765388,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,73.52602155925256,73.48790703927502,0.16292636641570568,36.48267923994978,3.076140980805869,6.137741987374258,0.02741026757993601,0.32508262990535175,-0.4202123067514094,-0.022555592128085777,0.03811451997754602,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.0004059717559383724,0.0002029858779691862,0.0,0.0,0.0002029858779691862,2.3553495712813324,0.0
2023-08-02,113.94352722167969,118.94999694824219,122.9000015258789,118.25,122.9000015258789,54951586,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.62012887929941,16.09000015258789,-0.013910808689727716,-0.013910808689727716,-0.03449675410126407,0.46076424231479257,40.0,4527.875049851867,29.950844187323383,100.0,100.0,False,55.97567604377398,50.51278030840324,48.78092569170699,52.24463492509948,0.7807764064044153,56.5341738775052,-0.5584978337312143,55.42157664941068,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,73.65994953834722,73.57640566975753,0.16292636641570568,34.31560380081834,3.076140980805869,6.137741987374258,0.029141261969464535,0.32508262990535175,9.799538188232695,1.7087408052879027,0.08354386858968553,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.03449675410126407,-0.017248377050632036,0.0,0.0,-0.017248377050632036,2.3147236137898277,-0.017248377050631918
2023-08-03,113.22509765625,118.19999694824219,119.6500015258789,117.5,118.69999694824219,34624188,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.37662238579292,15.920000076293945,-0.0028658577098359395,-0.0028658577098359395,-0.0063051704013606935,0.4766954263121327,40.0,4572.9560514423065,52.09810608226956,100.0,100.0,False,64.17386632745342,55.84590713317104,54.11405251647479,57.577761749867285,0.7807764064044151,64.53695228482077,-0.3630859573673497,61.02181910928179,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,73.66723658460883,73.66843664093155,0.16292636641570568,32.35319265633559,3.076140980805869,6.137741987374258,0.03090885065416177,0.32508262990535175,8.198190283679445,-1.6013479045532506,-0.001200056322721821,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.0063051704013606935,-0.0031525852006803468,0.0,0.0,-0.0031525852006803468,2.3074262503813285,-0.020346585273086703
2023-08-04,113.99142456054688,119.0,119.75,118.0,119.4000015258789,22303966,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.63636363636363,17.100000381469727,-0.004522767123829707,-0.004522767123829707,0.006768215502646058,0.45128863669773056,40.0,4440.649824683962,46.18088858672781,100.0,100.0,False,61.498803890468686,58.05273134114005,56.320876724443806,59.7845859578363,0.7807764064044153,61.67034738587579,-0.17154349540710578,59.52556856508306,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,72.73944402715219,72.74087146373105,0.16292636641570568,30.25549178383645,3.076140980805869,6.137741987374258,0.0330518507894238,0.32508262990535175,-2.6750624369847387,-1.7087408052879027,-0.0014274365788691057,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.006768215502646058,0.003384107751323029,0.0,0.0,0.003384107751323029,2.31523482944085,-0.01703133255869937
2023-08-07,113.84774017333984,118.8499984741211,119.5999984741211,118.0,119.5999984741211,20711952,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.58766184224711,15.770000457763672,0.008728528720920004,0.008728528720920004,-0.001260517024192498,0.4173891195146842,40.0,4395.644532098355,35.09726672303923,100.0,100.0,False,56.4279757729808,57.41844593424358,55.68659131754733,59.150300550939825,0.7807764064044151,56.41176960129257,0.01620617168823465,56.72292099336005,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,71.50670206111454,71.508321116135,0.16292636641570568,27.180946388577972,3.076140980805869,6.137741987374258,0.036790477627380254,0.32508262990535175,-5.070828117487885,-1.7087408052879027,-0.0016190550204561306,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.001260517024192498,-0.000630258512096249,0.0,0.0,-0.000630258512096249,2.313775632982093,-0.017650856928478207
2023-08-08,113.17720031738281,118.1500015258789,119.5,117.94999694824219,119.0,21275054,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.36039010580484,15.989999771118164,-0.004348675405997704,-0.004348675405997704,-0.005889751428096224,0.4239306927606694,40.0,4353.235654262564,24.81401140801044,100.0,100.0,False,51.28604659026293,55.02442957302858,53.29257495633233,56.75628418972482,0.7807764064044153,51.08580844397405,0.2002381462888726,54.12265720842414,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,70.07074556345981,70.07255001083006,0.16292636641570568,23.099426024155722,3.076140980805869,6.137741987374258,0.04329111896348731,0.32508262990535175,-5.141929182717874,-0.07110106522998905,-0.0018044473702468623,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.005889751428096224,-0.002944875714048112,0.0,0.0,-0.002944875714048112,2.3069618513127677,-0.020543753062625583
2023-08-09,115.14091491699219,120.19999694824219,120.5,116.9000015258789,118.3499984741211,34154214,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.025973035143565,15.960000038146973,-0.006685236768802283,-0.006685236768802283,0.017350786253813588,0.3649673653339403,40.0,4358.536280388642,18.268898695180663,100.0,100.0,False,47.625557665670726,52.13599726339186,50.40414264669561,53.867851880088104,0.7807764064044151,47.24493162203228,0.3806260436384402,52.46763464658792,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,68.72379301681505,68.58709375239202,0.16292636641570568,19.429105982488114,3.076140980805869,6.137741987374258,0.051469172122552746,0.32508262990535175,-3.660488924592201,1.481440258125673,0.13669926442303224,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.017350786253813588,0.008675393126906794,0.0,0.0,0.008675393126906794,2.3269756523016825,-0.012046585069839223
2023-08-10,114.94933319091797,120.0,120.6500015258789,119.25,120.0,24439101,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.96103896103896,15.850000381469727,0.0003589538129207259,0.0003589538129207259,-0.001663868164059168,0.4431580031936522,40.0,4309.619512637138,12.624869687442676,100.0,100.0,False,44.283788664548695,49.07058765732055,47.338733040624305,50.8024422740168,0.7807764064044153,43.726346643247616,0.5574420213010814,51.04046360197715,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,67.00874599647986,67.13685382884412,0.16292636641570568,17.47153044942338,3.076140980805869,6.137741987374258,0.057235970420267526,0.32508262990535175,-3.3417690011220316,0.3187199234701694,-0.12810783236426004,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.001663868164059168,-0.000831934082029584,0.0,0.0,-0.000831934082029584,2.3250397619484797,-0.012868497187177117
2023-08-11,115.2367172241211,120.30000305175781,121.4000015258789,119.1500015258789,120.30000305175781,26337436,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.058442549272016,14.84000015258789,-0.0005830991982453959,-0.0005830991982453959,0.0025000254313150005,0.4864988492224733,40.0,4279.261630816453,8.619488064136783,100.0,100.0,False,41.66164115874428,46.17822234612007,44.44636772942383,47.91007696281632,0.7807764064044151,40.93088435071884,0.7307568080254395,50.02764728449171,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,65.57939870763288,65.7160979720559,0.16292636641570568,15.903043266076594,3.076140980805869,6.137741987374258,0.06288104630471196,0.32508262990535175,-2.6221475058044135,0.7196214953176181,-0.13669926442303224,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.0025000254313150005,0.0012500127156575003,0.0,0.0,0.0012500127156575003,2.327946091215325,-0.01163457025663486
2023-08-14,113.17720031738281,118.1500015258789,120.4000015258789,117.3499984741211,120.30000305175781,33095516,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.36039010580484,14.819999694824219,0.005520007828496709,0.005520007828496709,-0.01787199893048952,0.44313537669063846,40.0,4347.000312800599,7.2510503325476,100.0,100.0,False,40.28824306988552,43.878843919572624,42.14698930287638,45.61069853626887,0.7807764064044153,39.38760333784842,0.9006397320370985,49.68161881720364,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,64.42779644785944,64.56449571228246,0.16292636641570568,14.781189904374859,3.076140980805869,6.137741987374258,0.06765355201234681,0.32508262990535175,-1.3733980888587638,1.2487494169456497,-0.13669926442303224,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.01787199893048952,-0.00893599946524476,0.0,0.0,-0.00893599946524476,2.307143566189106,-0.020466603208287953
2023-08-16,111.06979370117188,115.94999694824219,117.94999694824219,115.4000015258789,117.94999694824219,31252473,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,37.64610290527344,16.780000686645508,-0.007338164990194795,-0.007338164990194795,-0.01862043630320942,0.4967065734607738,40.0,4482.038319467422,28.38048353501817,100.0,100.0,False,50.51544646807734,46.469695263850575,44.73784064715433,48.20154988054682,0.7807764064044151,49.44828771930654,1.067158748770799,55.02448916997119,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,66.47956752850763,66.48525561372603,0.16292636641570568,14.504967563104042,3.076140980805869,6.137741987374258,0.0689418983978756,0.32508262990535175,10.227203398191826,1.7087408052879027,-0.005688085218399124,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.01862043630320942,-0.00931021815160471,0.0,0.0,-0.00931021815160471,2.2856635562808143,-0.029586272819201197
2023-08-17,111.16558837890625,116.05000305175781,116.80000305175781,114.69999694824219,115.9000015258789,28461865,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,37.67857241940189,17.889999389648438,-0.007619884432481627,-0.007619884432481627,0.0008624933691052661,0.5329863688182188,40.0,4428.509759141435,29.722070952085925,100.0,100.0,False,50.57147625917999,48.07098217654619,46.33912755984994,49.802836793242435,0.7807764064044153,49.34109579112647,1.230380468053517,55.36372816268866,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,66.24135633254501,66.12284111189496,0.16292636641570568,14.709148172473059,3.076140980805869,6.137741987374258,0.06798490220333876,0.32508262990535175,0.05602979110264528,-1.7087408052879027,0.11851522065005383,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.0008624933691052661,0.00043124668455263304,0.0,0.0,0.00043124668455263304,2.2866492411114634,-0.029167785116710025
2023-08-18,110.92611694335938,115.80000305175781,116.4000015258789,114.75,116.30000305175781,30381609,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,37.59740358823306,17.299999237060547,0.00048131162979969666,0.00048131162979969666,-0.0021542438037550626,0.5307779390397613,40.0,4392.898580706622,24.385298001442976,100.0,100.0,False,46.839105829370375,47.590072182804924,45.85821756610868,49.32192679950117,0.7807764064044151,45.44873564862109,1.3903701807492856,54.014251075243266,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,64.90486231387308,64.87936471999546,0.16292636641570568,14.771374031774297,3.076140980805869,6.137741987374258,0.06769850914674068,0.32508262990535175,-3.732370429809613,-1.7087408052879027,0.025497593877613554,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.0021542438037550626,-0.0010771219018775313,0.0,0.0,-0.0010771219018775313,2.284186241131951,-0.030213489758408964
2023-08-21,111.97981262207031,116.9000015258789,117.0999984741211,115.8499984741211,116.75,22629651,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,37.95454594996068,17.1299991607666,0.0065062917248353,0.0065062917248353,0.009499123014957478,0.5678563933888235,40.0,4384.358803886912,19.660579259185933,100.0,100.0,False,43.380944192301364,45.94687826954412,44.215023652847876,47.67873288624037,0.7807764064044153,41.83375230742496,1.547191884876407,52.81954038654298,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,63.68023699562165,63.622667275996236,0.16292636641570568,14.659625812290553,3.076140980805869,6.137741987374258,0.06821456514678603,0.32508262990535175,-3.4581616370690114,0.27420879274060184,0.05756971962540945,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.009499123014957478,0.004749561507478739,0.0,0.0,0.004749561507478739,2.2950351241787437,-0.025607429078893407
2023-08-22,112.60245513916016,117.55000305175781,117.75,116.5,117.1500015258789,17343131,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.16558540641487,16.969999313354492,-0.002708613946659777,-0.002708613946659777,0.005560320935795726,0.5273883755799306,40.0,4371.4033824882235,15.383910319705427,100.0,100.0,False,40.15625004839529,43.686285322877836,41.95443070618159,45.41813993957408,0.7807764064044151,38.45534173718778,1.7009083112075158,51.73812530709445,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,62.41915086424268,62.31925091088703,0.16292636641570568,14.428177350356457,3.076140980805869,6.137741987374258,0.06930882368002597,0.32508262990535175,-3.2246941439060706,0.2334674931629408,0.09989995335565198,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.005560320935795726,0.002780160467897863,0.0,0.0,0.002780160467897863,2.3014156901034224,-0.022898461373005215
2023-08-23,113.94352722167969,118.94999694824219,119.25,117.6500015258789,117.8499984741211,43744909,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.62012887929941,15.979999542236328,0.011137749516813678,0.011137749516813678,0.011909773374212174,0.4908181347519143,40.0,4462.280101368455,28.387704348973188,100.0,100.0,False,47.25641764021485,45.080022863437165,43.34816824674092,46.81187748013341,0.7807764064044153,45.404836691852125,1.8515809483627241,55.026315052967355,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,63.80235479700168,63.665655532578654,0.16292636641570568,14.16881697316401,3.076140980805869,6.137741987374258,0.07057752259020762,0.32508262990535175,7.100167591819556,1.7087408052879027,0.13669926442303224,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.011909773374212174,0.005954886687106087,0.0,0.0,0.005954886687106087,2.315120359757916,-0.01707993242868451
2023-08-24,113.27298736572266,118.25,120.0999984741211,118.05000305175781,119.5,27103446,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.39285714285714,17.200000762939453,-0.013859070825400499,-0.013859070825400499,-0.005884800052132544,0.49041125919502726,40.0,4391.720337301648,22.90856569509892,100.0,100.0,False,43.06637149489498,44.29391712379631,42.562062507100066,46.02577174049256,0.7807764064044151,41.06710142748909,1.9992700674058892,53.64083882215845,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,61.89000438177355,62.02670364619658,0.16292636641570568,13.710049043164314,3.076140980805869,6.137741987374258,0.07293919933120804,0.32508262990535175,-4.190046145319869,-1.7087408052879027,-0.13669926442303224,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.005884800052132544,-0.002942400026066272,0.0,0.0,-0.002942400026066272,2.308308349551018,-0.01997207646112732
2023-08-25,111.97981262207031,116.9000015258789,118.1500015258789,116.69999694824219,118.0,23692527,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,37.95454594996068,15.680000305175781,0.007049798505337934,0.007049798505337934,-0.011416477582419371,0.4251566447608659,40.0,4374.9845602918185,17.736972458407408,100.0,100.0,False,39.29330286294835,42.34173630759654,40.609881690900295,44.07359092429279,0.7807764064044153,37.149268116994506,2.144034745953843,52.33312971722792,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,60.06737157418515,60.20407083860818,0.16292636641570568,13.205109148209514,3.076140980805869,6.137741987374258,0.07572826462669492,0.32508262990535175,-3.7730686319466287,0.41697751337324007,-0.13669926442303224,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,-0.011416477582419371,-0.0057082387912096855,0.0,0.0,-0.0057082387912096855,2.295131974288038,-0.02556630987074059
2023-08-28,112.65035247802734,117.5999984741211,118.25,117.0,117.0,19218821,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.18181768640295,15.079999923706055,0.006341360859106304,0.006341360859106304,0.005987997768222675,0.4430790679552208,40.0,4304.3759562418845,12.123370146281204,100.0,100.0,False,35.76824647842935,39.77552342441997,38.043668807723726,41.50737804111622,0.7807764064044151,33.482313586621125,2.2859328918082262,50.91365248476816,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,58.108887688299596,58.086950984880346,0.16292636641570568,12.817848931219814,3.076140980805869,6.137741987374258,0.07801621047072481,0.32508262990535175,-3.5250563845190044,0.2480122474276243,0.02193670341924815,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.005987997768222675,0.0029939988841113374,0.0,0.0,0.0029939988841113374,2.302003596857945,-0.022648856489852924
2023-08-29,114.51828002929688,119.55000305175781,120.1500015258789,117.75,118.5,36038317,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,38.81493605576552,14.449999809265137,0.014454769525983568,0.014454769525983568,0.016581671793693298,0.42807556034224764,40.0,4328.6453223659455,8.694739031997235,100.0,100.0,False,33.91869915276287,37.48908832053668,35.757233703840434,39.22094293723293,0.7807764064044153,31.49367788664349,2.4250212661193817,50.04667553581042,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,56.3113818068434,56.29270440739037,0.16292636641570568,12.581664099627323,3.076140980805869,6.137741987374258,0.07948074214043122,0.32508262990535175,-1.849547325666478,1.6755090588525263,0.018677399453035263,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.016581671793693298,0.008290835896846649,0.0,0.0,0.008290835896846649,2.3210891309134447,-0.014545798545414924
2023-08-30,116.96094512939453,122.0999984741211,122.69999694824219,120.25,120.5,51467177,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.64285664744191,13.880000114440918,0.004118813092065299,0.004118813092065299,0.021329948617895722,0.465086455889544,40.0,4575.374545762366,38.1211070129432,100.0,100.0,False,52.56052347492158,43.37279881013559,41.640944193439346,45.10465342683184,0.7807764064044151,49.999167968830015,2.561355506091569,57.48754096596503,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,63.17742626771397,63.04072700329094,0.16292636641570568,12.353487680369518,3.076140980805869,6.137741987374258,0.08094879971338491,0.32508262990535175,18.641824322158712,1.7087408052879027,0.13669926442303224,0.5,0.5,False,0.5,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.021329948617895722,0.010664974308947861,0.0,0.0,0.010664974308947861,2.345843486863415,-0.004035954804257
2023-08-31,117.72727966308594,122.9000015258789,123.5999984741211,122.1500015258789,122.8499984741211,60626985,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,39.90259789801263,13.569999694824219,-0.0014633902747576144,-0.0014633902747576144,0.006552031627808486,0.4627902727968492,40.0,4619.028400851613,58.40468229999135,100.0,100.0,False,65.82213544570372,52.136755002376525,50.40490038568028,53.86860961907277,0.7807764064044153,63.12714529846513,2.6949901472385918,62.61652440867406,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,68.1530465038193,68.28974576824233,0.16292636641570568,14.520739842206451,3.076140980805869,6.137741987374258,0.0688670144129549,0.32508262990535175,13.261611970782141,-1.7087408052879027,-0.13669926442303224,1.0,0.5,True,1.0,86.13999938964844,2022-06-20,123.55000305175781,,0.0,0,0.0,0.006552031627808486,0.003276015813904243,0.5,0.00025,0.0030260158139042426,2.3529420463516075,-0.0010221518534147484
2023-09-01,121.7026138305664,127.05000305175781,128.6999969482422,123.4000015258789,123.5,76460408,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,41.25000099083046,13.09000015258789,0.0018652077861802674,0.0018652077861802674,0.03376730247643689,0.5144675302655267,40.0,4943.056635880313,72.26177780956694,100.0,100.0,False,73.24832724832633,60.37846375824647,58.64660914155022,62.110318374942715,0.7807764064044151,70.4223486031276,2.8259786451987283,66.12048327326504,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,69.15419719532086,69.120838994251,0.16292636641570568,16.963354041501418,3.076140980805869,6.137741987374258,0.05895060596822222,0.32508262990535175,7.426191802622611,-1.7087408052879027,0.033358201069859206,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,127.05000305175781,,0.0,0,0.0,0.03376730247643689,0.03376730247643689,0.0,0.0,0.03376730247643689,2.4323945521402885,0.0
2023-09-04,126.20479583740234,131.75,132.89999389648438,128.85000610351562,129.1999969482422,68525900,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.77597402597402,13.09000015258789,0.0018652077861802674,0.0018652077861802674,0.03699328481186659,0.5442134250476579,40.0,5203.633590057573,81.49984148261733,100.0,100.0,False,77.0875253707388,66.90148429834233,65.16962968164609,68.63333891503856,0.7807764064044153,74.13315197362111,2.954373397117698,68.45645584965902,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,68.87905234238583,68.85921136259162,0.16292636641570568,20.578552878233157,3.076140980805869,6.137741987374258,0.04859428191657461,0.32508262990535175,3.839198122412469,-1.7087408052879027,0.019840979794209943,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,0.03699328481186659,0.03699328481186659,0.0,0.0,0.03699328481186659,2.522376816582447,0.0
2023-09-05,126.15689849853516,131.6999969482422,132.4499969482422,128.85000610351562,131.75,36466807,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.7597392689098,14.010000228881836,-0.0043219313293283435,-0.0043219313293283435,-0.000379529804613421,0.5544198941223646,40.0,5146.959394654418,87.65855059798425,100.0,100.0,False,79.16435598610374,71.68876474262673,69.95691012593049,73.42061935932297,0.7807764064044151,76.08413022349552,3.0802257626082232,70.01377090058833,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,68.2467750616891,68.1127343369809,0.16292636641570568,24.48828959958481,3.076140980805869,6.137741987374258,0.040835845065183916,0.32508262990535175,2.0768306153649405,-1.7087408052879027,0.1340407247082021,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,-0.000379529804613421,-0.000379529804613421,0.0,0.0,-0.000379529804613421,2.521419499402088,-0.00037952980461342263
2023-09-06,124.1452865600586,129.60000610351562,132.39999389648438,128.1999969482422,132.39999389648438,36058850,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.077924059583,14.449999809265137,-0.006722440297659893,-0.006722440297659893,-0.015945261149488466,0.6064423563453578,40.0,5157.001511720281,91.76435667489552,100.0,100.0,False,80.37641813252809,75.08032213955389,73.34846752285765,76.81217675625012,0.7807764064044153,77.17283204823353,3.2035860842945523,71.05198093454122,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,67.32456210395326,67.18786283953023,0.16292636641570568,27.95153193562776,3.076140980805869,6.137741987374258,0.03577621442370297,0.32508262990535175,1.2120621464243442,-0.8647684689405963,0.13669926442303224,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,-0.015945261149488466,-0.015945261149488466,0.0,0.0,-0.015945261149488466,2.481214807016709,-0.01631873925225338
2023-09-07,124.67212677001953,130.14999389648438,130.8000030517578,128.60000610351562,129.5,30268235,TATASTEEL.NS,0.0,,0.77,,,,,,,,,,15.0,0.5,10.0,1.5581495737592992,42.25649152483259,14.399999618530273,-0.003070223462506516,-0.003070223462506516,0.004243732770579101,0.5800199374845142,40.0,5077.873126336801,94.50156072616971,100.0,100.0,False,81.13262832529587,77.4430710766353,75.71121645993907,79.17492569333155,0.7807764064044151,77.80812461734568,3.3245037079501865,71.74412095717648,0.4477587063744286,0.2528638748408463,0.29937741878472507,-0.1625,0.13377532993314117,18.38512343492777,False,False,66.08122488609594,66.21792415051897,0.16292636641570568,30.725835181478615,3.076140980805869,6.137741987374258,0.032545901326802504,0.32508262990535175,0.7562101927677816,-0.4558519536565626,-0.13669926442303224,1.0,1.0,False,1.0,86.13999938964844,2022-06-20,131.75,,0.0,0,0.0,0.004243732770579101,0.004243732770579101,0.0,0.0,0.004243732770579101,2.491744419604092,-0.012144258850213545
