date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-10-28,74.91200256347656,74.91200256347656,75.86799621582031,74.78800201416016,75.86799621582031,28624000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7491.200256347656,19.799999237060547,0.003091391148152267,0.006384169959231301,-0.0073673575392484425,1.222213830393888,40.0,2837.388574286232,95.0,20.145060833010405,20.145060833010405,False,54.512463353341126,50.0974852824989,48.365630665802655,51.82933989919515,0.7807764064044151,49.512463353341126,4.999999999999999,47.94180865625328,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.59334192629173,46.42922908077095,0.10095226758645329,38.15851571685953,36.073445302932214,9.905671501074725,0.026206470068702678,0.0277212224006426,2.042034985765909,-0.8129835013710505,0.1641128455207749,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,77.20700073242188,,0.0,0,0.0,-0.0073673575392484425,-0.0073673575392484425,0.0,0.0,-0.0073673575392484425,2.413284217762845,-0.029725259978679176
2024-10-29,75.94400024414062,75.94400024414062,76.38800048828125,74.8010025024414,75.11299896240234,36604000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7594.4000244140625,19.34000015258789,0.0016183778622804734,0.009406109673860241,0.013776132600241242,1.2946414331918543,40.0,2812.74490753558,95.0,21.33138791612923,21.33138791612923,False,56.06839983110631,52.42845988460367,50.69660526790742,54.160314501299915,0.7807764064044153,51.06839983110631,4.999999999999999,48.30088982444911,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.32474269904462,46.395179851628846,0.10095226758645329,39.801769362094184,34.2372891614673,9.905671501074725,0.025124511197041535,0.02920791991690335,1.5559364777651865,-0.4860985080007225,-0.07043715258422821,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,77.20700073242188,,0.0,0,0.0,0.013776132600241242,0.013776132600241242,0.0,0.0,0.013776132600241242,2.4465299411488153,-0.016358626501480948
2024-10-30,75.3740005493164,75.3740005493164,75.97899627685547,75.22799682617188,75.80799865722656,17220000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7537.400054931641,20.350000381469727,-0.0030252672130528513,0.0060678031535215116,-0.007505526348254188,1.270257125646502,40.0,2790.1573209430285,95.0,23.903877422904614,23.903877422904614,False,58.82804421437145,54.92678211234272,53.194927495646475,56.65863672903897,0.7807764064044151,53.82804421437145,4.999999999999999,49.07953894273101,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.40809487024788,46.48214204533882,0.10095226758645329,40.861446230468815,31.717772235149543,9.905671501074725,0.024472946805645327,0.031528065482852634,2.7596443832651403,1.2037079054999538,-0.07404717509094098,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,77.20700073242188,,0.0,0,0.0,-0.007505526348254188,-0.007505526348254188,0.0,0.0,-0.007505526348254188,2.42816744621373,-0.02374137274750699
2024-10-31,75.60299682617188,75.60299682617188,76.0790023803711,75.2229995727539,75.39299774169922,30577000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7560.2996826171875,23.15999984741211,-0.01960310154264744,-0.008723721829887898,0.003038133510050889,1.2498057851861768,40.0,2762.8522776620116,95.0,26.83108955508692,26.83108955508692,False,62.12176598186498,57.735618937234385,56.00376432053814,59.46747355393063,0.7807764064044153,57.12176598186498,4.999999999999999,49.96555660762128,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.53942073112389,46.57949675368854,0.10095226758645329,41.382401486504875,28.394028490014495,9.905671501074725,0.024164861488913537,0.035218672840019026,3.2937217674935297,0.5340773842283895,-0.04007602256464452,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,77.20700073242188,,0.0,0,0.0,0.003038133510050889,0.003038133510050889,0.0,0.0,0.003038133510050889,2.435544543100087,-0.02077536869757489
2024-11-01,75.61000061035156,75.61000061035156,76.37999725341797,74.7770004272461,75.3479995727539,29968000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7561.000061035156,21.8799991607666,0.004220532001058652,0.003911349486860116,9.263897561884171e-05,1.2202645409555328,40.0,2733.99548724926,95.0,30.811427585593492,30.811427585593492,False,66.45217419955763,61.1384592842055,59.40660466750926,62.87031390090175,0.7807764064044151,61.45217419955764,4.999999999999999,51.17033769215244,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.688582637879875,46.712667543912175,0.10095226758645329,41.38498445798547,24.018310230267666,9.905671501074725,0.024163353281314193,0.04163490230631665,4.33040821769265,1.0366864501991202,-0.02408490603230348,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,77.20700073242188,,0.0,0,0.0,9.263897561884171e-05,9.263897561884171e-05,0.0,0.0,9.263897561884171e-05,2.435770169451634,-0.02068465433083024
2024-11-04,75.5510025024414,75.5510025024414,76.24800109863281,74.96900177001953,75.31400299072266,19022000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7555.100250244141,21.979999542236328,-0.0021539305759273875,-0.0033550344466332094,-0.0007802950328514857,1.2308703266828342,40.0,2705.3238804288153,95.0,35.06975346238529,35.06975346238529,False,70.93840419729267,64.96424217030622,63.232387553609975,66.69609678700246,0.7807764064044153,65.93840419729267,4.999999999999999,52.459261001883334,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.614647245683756,46.67968592579344,0.10095226758645329,40.86929342963674,18.005102875398688,9.905671501074725,0.02446824782331179,0.05553981040376905,4.4862299977350375,0.15582178004238756,-0.06503868010968404,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,77.20700073242188,,0.0,0,0.0,-0.0007802950328514857,-0.0007802950328514857,0.0,0.0,-0.0007802950328514857,2.433869550087243,-0.021448809230651112
2024-11-05,76.39099884033203,76.39099884033203,76.75299835205078,75.62699890136719,75.73500061035156,22006000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7639.099884033203,20.489999771118164,0.012091775640930225,0.011076168020665467,0.011118268587680058,1.2343754200025072,40.0,2695.44455178524,95.0,39.08915286930655,39.08915286930655,False,74.58764255513395,68.72110415523456,66.98924953853832,70.4529587719308,0.7807764064044151,69.58764255513395,4.999999999999999,53.675865305216384,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.316874365499274,46.355762246139335,0.10095226758645329,39.815195256841704,11.793354870456339,9.905671501074725,0.025116039078777682,0.08479351388849588,3.649238357841284,-0.8369916398937534,-0.038887880640057805,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,77.20700073242188,,0.0,0,0.0,0.011118268587680058,0.011118268587680058,0.0,0.0,0.011118268587680058,2.4609299654524888,-0.010569014264883407
2024-11-06,78.02100372314453,78.02100372314453,78.14900207519531,75.73799896240234,77.1500015258789,36908000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7802.100372314453,16.270000457763672,0.024865554910313614,0.02459457523913655,0.02133765636733509,1.1517277489555864,40.0,2754.3207316789026,95.0,42.98090751154502,42.98090751154502,False,77.3967964770068,72.10799209226641,70.37613747557018,73.83984670896265,0.7807764064044153,72.3967964770068,4.999999999999999,54.853833694501276,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,46.603297905885924,46.50700127344593,0.10095226758645329,38.17811967993896,8.425377925524918,9.905671501074725,0.026193013390480285,0.11868903790896691,2.8091539218728485,-0.8400844359684356,0.09629663243999631,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,78.02100372314453,,0.0,0,0.0,0.02133765636733509,0.02133765636733509,0.0,0.0,0.02133765636733509,2.513440443399392,0.0
2024-11-07,79.65399932861328,79.65399932861328,79.8219985961914,77.99400329589844,78.13700103759766,32951000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7965.399932861328,15.199999809265137,0.0077321458684938005,0.013102725157304373,0.02093020504149612,1.2207907251654482,40.0,2849.8794094961518,95.0,46.89711622966315,46.89711622966315,False,79.67412720238248,75.06172198308977,73.32986736639353,76.79357659978601,0.7807764064044151,74.67412720238248,4.999999999999999,56.03920391946789,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,48.17185973816763,48.12913354742936,0.10095226758645329,35.878354091341585,9.197079697679966,9.905671501074725,0.027871958603622984,0.10873016575601249,2.277330725375677,-0.5318231964971716,0.04272619073827116,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,79.65399932861328,,0.0,0,0.0,0.02093020504149612,0.02093020504149612,0.0,0.0,0.02093020504149612,2.56604726723933,0.0
2024-11-08,79.50399780273438,79.50399780273438,79.90599822998047,78.86499786376953,79.73600006103516,19106000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7950.3997802734375,14.9399995803833,0.004331722357409529,-0.0048629199511940335,-0.0018831637726069994,1.2325961763721835,40.0,2812.777895539504,95.0,51.32386638240473,51.32386638240473,False,81.63440798531992,77.6276210617127,75.89576644501645,79.35947567840896,0.7807764064044153,76.63440798531992,4.999999999999999,57.379106412445275,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,49.85703368061125,49.77409876459532,0.10095226758645329,32.77670183780338,10.833034928221572,9.905671501074725,0.030509476058589845,0.09231023500116851,1.9602807829374456,-0.31704994243823137,0.08293491601592962,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,79.65399932861328,,0.0,0,0.0,-0.0018831637726069994,-0.0018831637726069994,0.0,0.0,-0.0018831637726069994,2.5612149799868678,-0.0018831637726069645
2024-11-11,80.54399871826172,80.54399871826172,80.68199920654297,79.55699920654297,79.58999633789062,23992000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8054.399871826172,14.970000267028809,0.0009528867448342915,0.005614482364461937,0.013081114714605935,1.2343787760731812,40.0,2811.8497780189196,95.0,55.86178485923729,55.86178485923729,False,83.14927882972606,79.78321111646495,78.05135649976872,81.5150657331612,0.7807764064044151,78.14927882972606,4.999999999999999,58.75265767922964,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,51.24765627720034,51.23519053479695,0.10095226758645329,28.613571875553582,12.584811192216947,9.905671501074725,0.03494845048878237,0.0794608663353208,1.5148708444061327,-0.44540993853131283,0.012465742403391005,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,80.54399871826172,,0.0,0,0.0,0.013081114714605935,0.013081114714605935,0.0,0.0,0.013081114714605935,2.594718526948843,0.0
2024-11-12,81.94999694824219,81.94999694824219,82.03700256347656,80.375,80.75,28141000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8194.999694824219,14.710000038146973,-0.003106395419244068,0.004549239411217654,0.017456275481163575,1.2252854708256407,40.0,2809.085976934008,95.0,60.069852233463514,60.069852233463514,False,84.24472363345527,81.52493297153696,79.7930783548407,83.25678758823321,0.7807764064044153,79.24472363345527,4.999999999999999,60.02636858921867,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,52.73880513101072,52.80576446220222,0.10095226758645329,22.984930407058478,14.370637320123594,9.905671501074725,0.04350676648961741,0.06958633620233898,1.0954448037292082,-0.41942604067692457,-0.06695933119150027,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,81.94999694824219,,0.0,0,0.0,0.017456275481163575,0.017456275481163575,0.0,0.0,0.017456275481163575,2.640012648351341,0.0
2024-11-13,83.0469970703125,83.0469970703125,83.6989974975586,82.05400085449219,82.26200103759766,27678000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8304.69970703125,14.020000457763672,0.000485806693723001,0.00041162293768426395,0.013386213092395183,1.2306162852610585,40.0,2816.378365884672,95.0,63.987842477050854,63.987842477050854,False,84.94946012700336,82.86182797457666,81.12997335788042,84.5936825912729,0.7807764064044151,79.94946012700336,4.999999999999999,61.212278051850646,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,55.5018789136726,55.56908566855007,0.10095226758645329,15.249590554872936,16.146631876011543,9.905671501074725,0.06557553112010962,0.06193242080942361,0.7047364935480971,-0.3907083101811111,-0.06720675487747485,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,83.0469970703125,,0.0,0,0.0,0.013386213092395183,0.013386213092395183,0.0,0.0,0.013386213092395183,2.6753524202287906,0.0
2024-11-14,83.72599792480469,83.72599792480469,84.0999984741211,83.00199890136719,83.36699676513672,30382000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8372.599792480469,14.3100004196167,-0.006430159312396544,-0.0011316935576668463,0.008176103633431797,1.2291796533869515,40.0,2804.997576647572,95.0,67.71074578568462,67.71074578568462,False,85.39659166960976,83.85136981902282,82.11951520232657,85.58322443571907,0.7807764064044153,80.39659166960976,4.999999999999999,62.339137994750914,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,59.71314712198622,59.75569297770599,0.10095226758645329,9.624192319285429,17.909178972062133,9.905671501074725,0.10390482305680353,0.05583728888744564,0.44713154260639953,-0.25760495094169755,-0.04254585571977373,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,83.72599792480469,,0.0,0,0.0,0.008176103633431797,0.008176103633431797,0.0,0.0,0.008176103633431797,2.697226378872534,0.0
2024-11-15,82.39600372314453,82.39600372314453,83.2040023803711,81.64900207519531,83.2040023803711,36737000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8239.600372314453,16.139999389648438,-0.012808588351979733,-0.01998140781940283,-0.01588508031704372,1.1809702539286746,40.0,2845.613301065852,95.0,71.8255400723601,71.8255400723601,False,85.82250807967921,84.6208789428636,82.88902432616736,86.35273355955984,0.7807764064044151,80.82250807967921,4.999999999999999,63.58461671674091,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,66.19099642780327,66.21636042319832,0.10095226758645329,5.873825690323929,19.26495795236752,9.905671501074725,0.17024679531217962,0.05190771775741703,0.4259164100694477,-0.021215132536951842,-0.02536399539505851,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,83.72599792480469,,0.0,0,0.0,-0.01588508031704372,-0.01588508031704372,0.0,0.0,-0.01588508031704372,2.6543807212108947,-0.01588508031704371
2024-11-18,84.70500183105469,84.70500183105469,84.84500122070312,80.93299865722656,81.55000305175781,40812000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8470.500183105469,15.579999923706055,0.004097352819568911,0.009879083520099252,0.02802318078032684,1.2283985645439695,40.0,2749.4671079114523,95.0,74.48466326315017,74.48466326315017,False,85.74009408641408,85.05780733175096,83.32595271505471,86.78966194844722,0.7807764064044153,80.74009408641408,4.999999999999999,64.38948838772667,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.35342336978003,73.38905616486254,0.10095226758645329,3.8026534928312703,20.297336132771775,9.905671501074725,0.2629742630731912,0.0492675488772842,-0.08241399326513488,-0.5083304033345826,-0.035632795082505025,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,84.70500183105469,,0.0,0,0.0,0.02802318078032684,0.02802318078032684,0.0,0.0,0.02802318078032684,2.728764912021202,0.0
2024-11-19,87.13200378417969,87.13200378417969,87.4489974975586,83.91600036621094,83.9749984741211,38142000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8713.200378417969,16.350000381469727,0.003655467635231613,0.006556404483533784,0.028652404234235096,1.2511068446052878,40.0,2687.27686040014,95.0,75.43176867589811,75.43176867589811,False,85.16005778980204,85.09772470434612,83.36587008764988,86.82957932104236,0.7807764064044151,80.16005778980204,4.999999999999999,64.67616119731983,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.09303572366811,73.12658980692227,0.10095226758645329,3.8026534928312703,20.92358418268482,9.905671501074725,0.2629742630731912,0.0477929589533491,-0.580036296612036,-0.49762230334690116,-0.03355408325415397,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,87.13200378417969,,0.0,0,0.0,0.028652404234235096,0.028652404234235096,0.0,0.0,0.028652404234235096,2.8069505873406304,0.0
2024-11-20,88.38500213623047,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8838.500213623047,17.15999984741211,0.000338831460557909,0.006410205845353012,0.014380460653176108,1.2672213332376412,40.0,2719.486773969172,95.0,76.3515101755354,76.3515101755354,False,84.59181389012393,84.90022309060136,83.1683684739051,86.63207770729761,0.7807764064044153,79.59181389012393,4.999999999999999,64.95455141265546,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,72.9328153906006,72.96407205541509,0.10095226758645329,3.8026534928312703,21.191137571912545,9.905671501074725,0.2629742630731912,0.04718953839105995,-0.5682438996781087,0.011792396933927307,-0.03125666481448889,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,88.38500213623047,,0.0,0,0.0,0.014380460653176108,0.014380460653176108,0.0,0.0,0.014380460653176108,2.847315829817292,0.0
2024-11-21,89.74800109863281,89.74800109863281,90.80000305175781,87.7239990234375,88.39299774169922,45113000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8974.800109863281,16.8700008392334,0.005368302980789608,-0.002568317335170156,0.015421156638108169,1.2267925820750876,40.0,2729.0108850911665,94.60169201224794,75.42611553662901,75.42611553662901,False,83.38129317373554,84.30725076956604,82.5753961528698,86.03910538626228,0.7807764064044151,78.38129317373554,4.999999999999999,64.57341337624757,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,72.59511347716872,72.61572187324406,0.10095226758645329,3.8026534928312703,21.011802158664167,9.905671501074725,0.2629742630731912,0.047592300386649716,-1.2105207163883875,-0.6422768167102788,-0.020608396075335805,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.74800109863281,,0.0,0,0.0,0.015421156638108169,0.015421156638108169,0.0,0.0,0.015421156638108169,2.891224733227069,0.0
2024-11-22,89.77899932861328,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8977.899932861328,15.239999771118164,0.003099410292649374,-0.0021629322524827632,0.00034539187058224563,1.2385890816651994,40.0,2699.8973095274837,93.08733178491606,76.13006220269315,76.13006220269315,False,82.41338601199962,83.5679083097517,81.83605369305545,85.29976292644795,0.7807764064044153,77.41338601199962,4.999999999999999,64.4023462745764,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,72.03985805076421,72.04155526136717,0.10095226758645329,3.8026534928312703,20.55751469068305,9.905671501074725,0.2629742630731912,0.04864401242301988,-0.9679071617359227,0.2426135546524648,-0.0016972106029561475,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.00034539187058224563,0.00034539187058224563,0.0,0.0,0.00034539187058224563,2.892223338745952,0.0
2024-11-25,86.55899810791016,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8655.899810791016,14.600000381469727,0.003392083253218603,0.005161024093467859,-0.03586586222594357,1.199588573409782,40.0,2919.3694657528395,95.0,80.10131271676153,80.10131271676153,False,83.42334345904453,83.51147189743793,81.77961728074169,85.24332651413417,0.7807764064044151,78.42334345904453,4.999999999999999,66.08955329886992,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.29540420310263,73.3360706353694,0.10095226758645329,3.8026534928312703,20.066764475005,9.905671501074725,0.2629742630731912,0.04983364414555181,1.0099574470449113,1.977864608780834,-0.040666432266766604,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,-0.03586586222594357,-0.03586586222594357,0.0,0.0,-0.03586586222594357,2.7884912549518313,-0.035865862225943596
2024-11-26,87.26000213623047,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8726.000213623047,14.100000381469727,0.005221486727384761,0.0036968640429790867,0.008098569110589704,1.1068146675101793,40.0,2836.2994528365075,95.0,82.12674810038307,82.12674810038307,False,83.22992325586421,83.40155862913994,81.6697040124437,85.13341324583618,0.7807764064044153,78.22992325586421,4.999999999999999,66.70261837510837,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.56334891334923,73.60315869761698,0.10095226758645329,3.8026534928312703,19.324019208669537,9.905671501074725,0.2629742630731912,0.05174906882473805,-0.19342020318032382,-1.2033776502252351,-0.03980978426775209,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.008098569110589704,0.008098569110589704,0.0,0.0,0.008098569110589704,2.8110740440943336,-0.028057755279301613
2024-11-27,87.73400115966797,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8773.400115966797,14.100000381469727,-0.0030300628489846604,0.0013301093273370146,0.005432030848423475,1.125499204770537,40.0,2774.2664350325435,95.0,84.36398754136937,84.36398754136937,False,83.09139957822177,83.28047619454509,81.54862157784885,85.01233081124133,0.7807764064044151,78.09139957822177,4.999999999999999,67.37979296164075,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.91502735033613,73.91408395858141,0.10095226758645329,3.8026534928312703,18.448154647606334,9.905671501074725,0.2629742630731912,0.054205963637113753,-0.13852367764243922,0.0548965255378846,0.0009433917547141846,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.005432030848423475,0.005432030848423475,0.0,0.0,0.005432030848423475,2.8263438850190568,-0.022778135023092748
2024-11-29,88.68099975585938,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8868.099975585938,13.510000228881836,0.006212064520751737,0.005415334264056604,0.010793974783709581,1.127813467846517,40.0,2767.869705479242,94.25946470858982,86.60528744643237,86.60528744643237,False,82.76592413428983,83.07960114028805,81.34774652359181,84.81145575698429,0.7807764064044153,77.76592413428983,4.999999999999999,67.8703488542846,0.4436521042633426,0.25366478809672,0.30268310763993733,-0.28350000381469725,0.056328869452568146,20.088246646341112,False,False,73.8871335045919,73.93851564992872,0.10095226758645329,3.8026534928312703,17.46349623566511,9.905671501074725,0.2629742630731912,0.057262302262117114,-0.3254754439319356,-0.1869517662894964,-0.0513821453368223,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.010793974783709581,0.010793974783709581,0.0,0.0,0.010793974783709581,2.856851369644044,-0.012230026854442414
