date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-02,559.1820068359375,561.52001953125,565.989990234375,557.3900146484375,562.9400024414062,2502300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56152.001953125,16.639999389648438,0.004533291803274775,-0.000759607209328772,-0.005472743841730798,1.0479163772759787,70.0,24657.356378490105,63.04724533700451,100.0,100.0,False,79.53638290288647,83.34115594978117,81.60930133308491,85.07301056647742,0.7807764064044153,74.53638290288647,4.999999999999999,77.656176712254,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,67.11852810403367,67.14927517091267,0.1,31.15707959057747,8.013953973952628,10.0,0.03209543426857054,0.12478234879439691,-3.815375057420468,-1.9659094847133218,-0.030747066879007436,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.005472743841730798,-0.0065672926100769575,0.0,0.0,-0.0065672926100769575,1.4490599317900796,-0.04970453496267318
2025-07-03,566.869873046875,569.239990234375,569.6599731445312,560.739990234375,560.780029296875,1528700,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56923.9990234375,16.3799991607666,0.00788139987465386,0.01083237754455424,0.013748344555140735,1.0473252962176958,70.0,24555.58029841831,54.20826463849016,100.0,100.0,False,75.77379738676244,80.38694843737744,78.6550938206812,82.11880305407368,0.7807764064044151,70.77379738676244,4.999999999999999,75.4475821344475,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,66.9683463126124,67.01058671277062,0.1,30.695076035088423,5.980141839241745,10.0,0.03257851516174357,0.16722011398425216,-3.762585516124034,0.052789541296434095,-0.04224040015822311,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.013748344555140735,0.01649801346616888,0.0,0.0,0.01649801346616888,1.4729665420580382,-0.03402654758364808
2025-07-07,562.7669677734375,565.1199951171875,570.75,560.3499755859375,570.6699829101562,2478300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56511.99951171875,17.790000915527344,-0.007452000479036269,-0.009588237163012603,-0.007237712015789932,1.039682537573309,70.0,24322.561566366734,44.03963115094843,100.0,100.0,False,71.09334469704103,76.7588351719142,75.02698055521796,78.49068978861044,0.7807764064044153,66.09334469704103,4.999999999999999,72.90674744430488,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,67.11190951448832,67.18721461042236,0.1,29.95631208160384,4.123995571691811,10.0,0.03338194625813434,0.24248328656419096,-4.680452689721406,-0.9178671735973722,-0.07530509593404304,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.007237712015789932,-0.008685254418947918,0.0,0.0,-0.008685254418947918,1.4601734528896662,-0.04241627277983361
2025-07-08,560.09814453125,562.4400024414062,566.6199951171875,560.4199829101562,564.5800170898438,3083800,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56244.000244140625,16.809999465942383,-0.0005477312372305088,-0.008921815071761596,-0.004742342686397949,1.075426973509291,70.0,24086.347798712446,34.36998145017502,100.0,100.0,False,66.22776279098423,72.64762874733056,70.91577413063432,74.3794833640268,0.7807764064044151,61.22776279098424,4.999999999999999,70.49059374662727,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,67.24686291626352,67.15932240614646,0.1,29.174304473002387,3.2860530507272707,10.0,0.03427673831694566,0.3043164503320114,-4.8655819060568035,-0.18512921633539747,0.08754051011706337,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.004742342686397949,-0.005690811223677539,0.0,0.0,-0.005690811223677539,1.4518638814154456,-0.047865701002309115
2025-07-09,563.5184326171875,565.1099853515625,565.4199829101562,559.25,562.0,2454300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56510.99853515625,15.9399995803833,0.005996663994070728,0.003639196413293133,0.004747142625998402,1.0711923213981172,70.0,23801.812284245698,25.434692846837994,100.0,100.0,False,61.45026338401419,68.27630940254684,66.5444547858506,70.00816401924308,0.7807764064044153,56.45026338401419,4.999999999999999,68.25793472930604,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,66.26172222119531,66.30470189111512,0.1,28.54085710599509,3.2860530507272707,10.0,0.035037490159675236,0.3043164503320114,-4.777499406970037,0.08808249908676657,-0.04297966991979934,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.004747142625998402,0.005696571151198082,0.0,0.0,0.005696571151198082,1.4601345273177833,-0.04244180022257272
2025-07-10,561.9329223632812,563.52001953125,566.0599975585938,561.010009765625,565.6500244140625,2577200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56352.001953125,15.779999732971191,0.002820257303000284,0.005915983770356403,-0.002813551098948208,1.0565918997350126,70.0,23573.850687153637,18.37496179608647,100.0,100.0,False,57.5088389249171,64.07281594975215,62.34096133305591,65.8046705664484,0.7807764064044151,52.5088389249171,4.999999999999999,66.49392095313809,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,65.42390225218595,65.58117501096302,0.1,28.056730106479044,3.2860530507272707,10.0,0.03564207219461663,0.3043164503320114,-3.9414244590970924,0.8360749478729446,-0.15727275877706576,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.002813551098948208,-0.0033762613187378497,0.0,0.0,-0.0033762613187378497,1.4552047315930468,-0.04567476693292143
2025-07-11,548.6304931640625,550.1799926757812,560.8200073242188,545.8499755859375,559.8200073242188,3221400,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55017.999267578125,16.399999618530273,-0.0035154072757080934,-0.010434438372482702,-0.023672676024119488,1.0900815933615118,70.0,23924.398065078178,16.767942767618994,100.0,100.0,False,56.38264054533995,61.070662191313865,59.33880757461762,62.80251680801011,0.7807764064044153,51.38264054533995,4.999999999999999,66.09237538654331,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,65.21787648567881,65.2136533223751,0.1,27.389385455309366,3.2860530507272707,10.0,0.03651049424353376,0.3043164503320114,-1.126198379577147,2.5114051547758365,0.004223163303714728,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.023672676024119488,-0.028407211228943383,0.0,0.0,-0.028407211228943383,1.4138664234013252,-0.07278448540976858
2025-07-14,551.4625854492188,553.02001953125,559.0700073242188,547.7899780273438,550.5,2500900,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55302.001953125,17.200000762939453,0.0019082172648787754,0.0074769821853784,0.005161995880032633,1.0868013384013446,70.0,23570.723929080803,12.873623114764522,100.0,100.0,False,54.079983445396344,58.341583676531265,56.60972905983502,60.07343829322751,0.7807764064044151,49.079983445396344,4.999999999999999,65.11930240868453,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,64.56934955998024,64.64277893386803,0.1,26.778691553276026,3.2860530507272707,10.0,0.03734312402868926,0.3043164503320114,-2.302657099943609,-1.1764587203664618,-0.07342937388778978,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.005161995880032633,0.006194395056039159,0.0,0.0,0.006194395056039159,1.4226244705843423,-0.06704094621030794
2025-07-15,548.8099975585938,550.3599853515625,554.8599853515625,548.6500244140625,553.1099853515625,2449100,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55035.99853515625,17.3799991607666,-0.004273271747553764,-0.01712650284011652,-0.004810014259415407,1.0699162757695422,70.0,23453.076763184905,9.859895382041945,100.0,100.0,False,52.26697962277305,55.97012991481975,54.238275298123504,57.701984531516,0.7807764064044153,47.26697962277305,4.999999999999999,64.366262781548,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,64.66527299113524,64.68008332844207,0.1,28.599551279057515,3.2860530507272707,10.0,0.034965583559077244,0.3043164503320114,-1.813003822623294,0.48965327732031483,-0.014810337306831798,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.004810014259415407,-0.005772017111298489,0.0,0.0,-0.005772017111298489,1.4144130577971774,-0.07242600183292294
2025-07-16,553.9555053710938,555.52001953125,555.52001953125,549.5,552.4199829101562,2424200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55552.001953125,17.15999984741211,0.0033432282214846953,0.00696992807394059,0.009375743725974717,1.0714813866578567,70.0,23380.028260470837,7.680294877454408,100.0,100.0,False,50.921597986514094,53.99924260651953,52.267387989823284,55.73109722321578,0.7807764064044151,45.921597986514094,4.999999999999999,63.82164638058387,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,64.54539517864809,64.53834857872116,0.1,30.702482242577183,3.2860530507272707,10.0,0.03257065640813996,0.3043164503320114,-1.3453816362589563,0.4676221863643377,0.007046599926941326,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.009375743725974717,0.011250892471169659,0.0,0.0,0.011250892471169659,1.4303264670202718,-0.06198996652049221
2025-07-17,554.0452270507812,555.6099853515625,557.3800048828125,550.510009765625,552.97998046875,2722000,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55560.99853515625,16.520000457763672,0.006119649327969823,0.009613536168736836,0.00016194883559439432,1.0950835761390212,70.0,23146.925273579443,5.669950070008118,100.0,100.0,False,49.69203110656984,52.31775804824229,50.58590343154604,54.049612664938536,0.7807764064044153,44.69203110656984,4.999999999999999,63.319321871379586,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,63.82217850332207,63.755292507492236,0.1,32.428245867015235,3.2860530507272707,10.0,0.0308373139916631,0.3043164503320114,-1.229566879944251,0.11581475631470539,0.06688599582983557,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.00016194883559439432,0.00019433860271327318,0.0,0.0,0.00019433860271327318,1.4306044346672961,-0.06180767496125488
2025-07-18,551.103515625,552.6599731445312,556.3499755859375,550.8800048828125,555.260009765625,2579600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55265.997314453125,16.40999984741211,-0.0007323752525193461,0.0005713691668856047,-0.005309501781478265,1.0951602026376048,70.0,22863.073430287885,5.0,100.0,100.0,False,49.15536272474603,51.08319622008752,49.351341603391276,52.81505083678377,0.7807764064044151,44.15536272474603,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,63.08270257778679,62.88179016540472,0.1,33.44321682708165,3.2860530507272707,10.0,0.029901429792788953,0.3043164503320114,-0.5366683818238158,0.6928984981204351,0.20091241238206692,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.005309501781478265,-0.006371402137773918,0.0,0.0,-0.006371402137773918,1.4214894785139482,-0.06778527554664972
2025-07-21,553.0879516601562,554.6500244140625,558.0800170898438,552.0399780273438,553.4000244140625,2194400,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55465.00244140625,16.649999618530273,0.0018961764380651669,-0.0028549966361834933,0.00360086014228278,1.1032063095209699,70.0,22630.423041310212,5.0,100.0,100.0,False,48.94456515781824,50.24829988237579,48.51644526567954,51.980154499072036,0.7807764064044153,43.94456515781824,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,61.767134922924924,61.86125162055424,0.1,33.6534556706122,3.2860530507272707,10.0,0.029714630491074576,0.3043164503320114,-0.21079756692778773,0.3258708148960281,-0.09411669762931694,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.00360086014228278,0.004321032170739336,0.0,0.0,0.004321032170739336,1.4276317802809746,-0.06375714573224983
2025-07-22,557.1863403320312,558.760009765625,560.2100219726562,555.239990234375,555.8099975585938,2010400,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55876.0009765625,16.5,0.00014308223598114012,0.00553542506023863,0.0074100516914326064,1.1077105083767995,70.0,22539.446226982425,5.0,100.0,100.0,False,48.69453971414435,49.641730242092756,47.90987562539651,51.373584858789,0.7807764064044151,43.69453971414435,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,60.705026369399526,60.6658541072139,0.1,33.2255251512631,3.2860530507272707,10.0,0.030097342192407277,0.3043164503320114,-0.25002544367389135,-0.03922787674610362,0.03917226218562519,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.0074100516914326064,0.008892062029719127,0.0,0.0,0.008892062029719127,1.4403263706268312,-0.055432016197219804
2025-07-23,560.5070190429688,562.0900268554688,562.489990234375,554.5,557.010009765625,2180400,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56209.002685546875,15.369999885559082,0.008507516372031176,0.007972630343816567,0.005959655364814909,1.1084558305603602,70.0,22582.358728530664,5.0,100.0,100.0,False,48.389718290832946,49.15295954605275,47.4211049293565,50.884814162748995,0.7807764064044153,43.389718290832946,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,59.27889706796769,59.24148729305854,0.1,31.899694819836046,3.2860530507272707,10.0,0.03134826228425779,0.3043164503320114,-0.3048214233114024,-0.05479597963751104,0.03740977490914702,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.005959655364814909,0.00715158643777789,0.0,0.0,0.00715158643777789,1.45062698916498,-0.048676856614696645
2025-07-24,561.9130249023438,563.5,567.8400268554688,561.9000244140625,562.0,1874700,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56350.0,15.390000343322754,0.0003310590028946514,-0.0005649487788873531,0.002508447183130258,1.1065593555063282,70.0,22459.30777194885,5.0,100.0,100.0,False,48.0531535672033,48.723608266098665,46.99175364940242,50.45546288279491,0.7807764064044151,43.0531535672033,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,57.648602497240944,57.63933731673577,0.1,29.849011177051068,3.2860530507272707,10.0,0.03350194731974351,0.3043164503320114,-0.3365647236296425,-0.03174330031824013,0.009265180505176432,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.002508447183130258,0.0030101366197563093,0.0,0.0,0.0030101366197563093,1.4549935745866722,-0.045813243983570874
2025-07-25,566.6196899414062,568.219970703125,569.9600219726562,563.8499755859375,564.3599853515625,1513300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56821.9970703125,14.930000305175781,0.004224319453948855,0.00697190378768453,0.008376168062333544,1.1104255017893132,70.0,22571.017750032916,5.0,100.0,100.0,False,47.654637415211084,48.30629465634513,46.574440039648884,50.03814927304138,0.7807764064044153,42.654637415211084,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,55.91232674069187,55.85689486084223,0.1,27.355192459203057,3.2860530507272707,10.0,0.03655613103403964,0.3043164503320114,-0.3985161519922187,-0.061951428362576166,0.05543187984963481,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.008376168062333544,0.010051401674800254,0.0,0.0,0.010051401674800254,1.4696182994390965,-0.036222329626074995
2025-07-28,566.6796264648438,568.280029296875,571.6500244140625,566.219970703125,567.3699951171875,2492400,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56828.0029296875,15.029999732971191,-0.0002510958258695739,-0.006923632885346698,0.00010569602767684927,1.092240116743357,70.0,22344.187337522533,5.0,100.0,100.0,False,47.16112765851267,47.859234969694846,46.1273803529986,49.59108958639109,0.7807764064044151,42.16112765851267,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,54.161904780123365,54.13583511493168,0.1,24.914452409410202,3.2860530507272707,10.0,0.04013734613016417,0.3043164503320114,-0.49350975669841546,-0.09499360470619678,0.02606966519168225,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.00010569602767684927,0.00012683523321221912,0.0,0.0,0.00012683523321221912,1.469804698818839,-0.03610008866048832
2025-07-29,561.7335205078125,563.3200073242188,573.0,563.0,570.030029296875,2393800,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56332.000732421875,15.979999542236328,-0.002637599568784843,-0.005087628779278153,-0.008728130000966616,1.0951141546727494,70.0,22280.054273348793,5.0,100.0,100.0,False,46.53101475602509,47.340713467023456,45.60885885032721,49.0725680837197,0.7807764064044153,41.53101475602509,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,52.098673711826734,52.101811941966425,0.1,21.78957535690214,3.2860530507272707,10.0,0.0458935056613316,0.3043164503320114,-0.630112902487582,-0.13660314578916655,-0.0031382301396882897,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.008728130000966616,-0.01047375600115994,0.0,0.0,-0.01047375600115994,1.454410323034052,-0.046195741141398114
2025-07-30,557.5353393554688,559.1099853515625,565.6099853515625,555.2100219726562,560.3300170898438,2833200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55910.99853515625,15.479999542236328,-0.0012593076546151272,-0.0018939105220839858,-0.007473588578282397,1.0906307174351764,70.0,22532.77511281676,5.0,100.0,100.0,False,45.768898892496246,46.72709559950673,44.995240982810486,48.45895021620298,0.7807764064044151,40.768898892496246,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,49.395921775105535,49.400305453476534,0.1,18.049096366668902,3.2860530507272707,10.0,0.05540443575040636,0.3043164503320114,-0.762115863528841,-0.13200296104125897,-0.004383678371000883,1.2,1.2,False,1.2,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.007473588578282397,-0.008968306293938877,0.0,0.0,-0.008968306293938877,1.441366725780016,-0.05474974987930539
2025-07-31,564.8746337890625,566.469970703125,579.4400024414062,562.510009765625,568.5700073242188,4568300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56646.9970703125,16.719999313354492,-0.003751229077306739,-0.006261894236759824,0.01316375229273481,1.0729142994721377,70.0,21999.575613309793,5.0,100.0,100.0,False,44.92136851623304,46.022161047993954,44.29030643129771,47.7540156646902,0.7807764064044153,39.92136851623304,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,46.059830122117404,46.062369586142864,0.1,14.562543423940443,3.2860530507272707,10.0,0.06866932313183877,0.3043164503320114,-0.847530376263208,-0.08541451273436707,-0.0025394640254592107,0.5,1.2,True,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.01316375229273481,0.01579650275128177,0.7,0.00035,0.01544650275128177,1.463630800875383,-0.04014893929016625
2025-08-01,558.313232421875,559.8900146484375,564.8699951171875,556.0999755859375,563.8599853515625,3316700,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,55989.00146484375,20.3799991607666,-0.01639040328219421,-0.018522005457122348,-0.011615719093670873,1.0366376444369505,70.0,22018.256037701998,5.0,100.0,100.0,False,43.994807987411626,45.23070632941672,43.49885171272047,46.962560946112966,0.7807764064044151,38.994807987411626,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,41.31598725882285,41.32094337309186,0.1,11.166118379356687,3.2860530507272707,10.0,0.08955663606869381,0.3043164503320114,-0.9265605288214118,-0.07903015255820378,-0.004956114269006094,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.011615719093670873,-0.005807859546835437,0.0,0.0,-0.005807859546835437,1.4551302387554768,-0.04572361943664988
2025-08-04,568.2052612304688,569.8099975585938,569.9199829101562,562.5,564.2899780273438,2984700,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56980.999755859375,17.520000457763672,0.01519978873502148,0.00992214603877839,0.017717735002623858,1.044659571652645,70.0,22540.0072953825,5.0,100.0,100.0,False,43.27820480396985,44.468472767147944,42.7366181504517,46.20032738384419,0.7807764064044153,38.27820480396985,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,34.76236619946691,34.76996568784341,0.1,8.196458271937294,3.2860530507272707,10.0,0.12200391520612751,0.3043164503320114,-0.7166031834417765,0.20995734537963529,-0.007599488376495742,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,0.017717735002623858,0.008858867501311929,0.0,0.0,0.008858867501311929,1.468021044737764,-0.037269811421607624
2025-08-05,564.4458618164062,566.0399780273438,571.8300170898438,562.1300048828125,569.5999755859375,2883200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56603.997802734375,17.850000381469727,-0.0050699689365404366,-0.004045445676939763,-0.006616274806344191,1.058227111479561,70.0,22393.256732784506,5.0,100.0,100.0,False,42.614638972839934,43.744757923152505,42.01290330645626,45.47661253984875,0.7807764064044151,37.614638972839934,4.999999999999999,63.151921563302245,0.43701482912380735,0.24986982697877383,0.31311534389741863,-0.28350000381469725,-0.4426155133051769,13.541183761215095,False,False,26.493077260891184,26.50400551255432,0.1,5.795142786733548,3.2860530507272707,10.0,0.17255830215076606,0.3043164503320114,-0.6635658311299153,0.05303735231186124,-0.010928251663133324,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,590.739990234375,,0.0,0,0.0,-0.006616274806344191,-0.0033081374031720956,0.0,0.0,-0.0033081374031720956,1.4631646294110232,-0.04045465516760671
