date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2021-02-22,14.315492630004883,14.35575008392334,15.13325023651123,14.324999809265137,14.774749755859375,325884000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.6012019499754295,23.450000762939453,-0.007691716045917785,-0.02205071615366816,-0.03823737810328298,1.2297022270681046,40.0,798.609862221489,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,19.991774624369366,31.856817299085492,2.205131666560609,0.05002057189965669,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03823737810328298,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-23,14.102341651916504,14.142000198364258,14.238750457763672,13.38949966430664,14.075249671936035,391780000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.5326923712705955,23.110000610351562,0.0012143793044092632,-0.002780987354300324,-0.01488949614680568,1.2929876492108991,40.0,804.5178799082188,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,18.467610337532772,31.856817299085492,2.205131666560609,0.05414885747116092,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01488949614680568,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-24,14.458340644836426,14.49899959564209,14.506750106811523,13.755999565124512,14.122750282287598,448320000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.64711525501349,21.34000015258789,0.011019326486895187,0.015300076500957438,0.025243911205652836,1.3030151655351885,40.0,698.2643407339981,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,16.485639683963548,31.856817299085492,2.205131666560609,0.06065885335179033,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025243911205652836,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-25,13.270179748535156,13.307499885559082,14.374750137329102,13.2162504196167,14.045499801635742,824436000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.265224322294578,28.889999389648438,-0.024095777385022776,-0.034964044830548824,-0.08217806354316559,1.463656683231531,40.0,870.5413259212872,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,13.85070775314958,31.856817299085492,2.205131666560609,0.07219847662821455,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.08217806354316559,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-02-26,13.676040649414062,13.714500427246094,13.854499816894531,13.361000061035156,13.7524995803833,500932000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.395673213860928,27.950000762939453,-0.005152620223082494,0.005307711087740419,0.030584297966342877,1.4748483929750489,40.0,812.4634330007783,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,10.062305898749052,31.856817299085492,2.205131666560609,0.09938079899999067,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030584297966342877,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-01,13.802933692932129,13.841750144958496,13.925000190734863,13.553250312805176,13.875,353184000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.43645837979439,23.350000381469727,0.02424019764376939,0.0322135693353105,0.009278479984557109,1.3709637711348113,40.0,756.5923551032648,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009278479984557109,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-02,13.368658065795898,13.40625,13.920499801635742,13.395999908447266,13.899999618530273,264116000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.296875,24.100000381469727,-0.0078032191902133174,-0.015863598861913686,-0.03146279483430181,1.390967093227425,40.0,695.0595528008495,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03146279483430181,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-03,12.768842697143555,12.804750442504883,13.451499938964844,12.798749923706055,13.426250457763672,377592000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.104086680290027,26.670000076293945,-0.013245705500087857,-0.025158153631278157,-0.04486709985977566,1.4117494883149948,40.0,723.9808183539659,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04486709985977566,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-04,12.33556079864502,12.37024974822998,12.975000381469727,12.083749771118164,12.800749778747559,573344000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.9648236372531986,28.56999969482422,-0.012374812685589154,-0.022098598754561105,-0.03393277332704536,1.4152004923039971,40.0,756.598593955775,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03393277332704536,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-05,12.426552772521973,12.46150016784668,12.550000190734863,11.67924976348877,12.550000190734863,542840000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.9940705666175256,24.65999984741211,0.018396582031360742,0.018884319182622678,0.007376602855553083,1.3841847506973857,40.0,715.0926448333039,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007376602855553083,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-08,11.560737609863281,11.593250274658203,12.4712495803833,11.566499710083008,12.449999809265137,543112000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.7157853444417315,25.469999313354492,-0.004978765054346579,-0.02419538728984849,-0.06967458825132034,1.4639095377802547,40.0,740.6164944898662,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06967458825132034,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-09,12.489449501037598,12.52025032043457,12.61674976348877,12.059249877929688,12.130249977111816,521824000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.012900743729029,24.030000686645508,0.014277512809395931,0.03401413587391833,0.07996032379312168,1.5496233487445281,40.0,801.8390133209972,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07996032379312168,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-10,12.437576293945312,12.468250274658203,12.979999542236328,12.457500457763672,12.840499877929688,384376000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,3.9962340623904495,22.559999465942383,0.006224586256551756,-0.003996651064649748,-0.004153275249736521,1.5481197159427227,40.0,764.3388119927696,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004153275249736521,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-11,12.96153450012207,12.993499755859375,13.046250343322754,12.73449993133545,12.949999809265137,299916000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.164583255083133,21.90999984741211,0.010139155868312377,0.02137513967697391,0.04212696004897687,1.5670399714360528,40.0,829.9268122881929,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04212696004897687,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-12,12.824371337890625,12.855999946594238,12.888750076293945,12.59000015258789,12.648249626159668,243964000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.120512803395589,20.690000534057617,0.0013467811372471772,-0.0071773718937856446,-0.010582199703596529,1.5618212436351322,40.0,791.5074391792457,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010582199703596529,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-15,13.158799171447754,13.19124984741211,13.20674991607666,12.767250061035156,12.864749908447266,221988000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.227964694683369,20.030000686645508,0.005963574374651337,0.010653632581002936,0.026077310377298435,1.5966291795411107,40.0,788.2273754101345,14.397276645584293,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026077310377298435,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-16,13.258551597595215,13.291250228881836,13.512499809265137,13.11674976348877,13.356499671936035,272128000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.260016099000588,19.790000915527344,-0.001261320338490246,0.007529553635891029,0.007580811721896508,1.603650727336246,40.0,762.1113085805309,16.876680058178117,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007580811721896508,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-17,13.308428764343262,13.3412504196167,13.45324993133545,12.989500045776367,13.039750099182129,243864000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.276041801159199,19.229999542236328,0.0034098812634899556,-0.00082206570778387,0.0037618876985863192,1.605387812801656,40.0,736.9233644734816,14.82196061320065,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,3.855433742189323,31.856817299085492,2.205131666560609,0.25937418896794373,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0037618876985863192,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-18,12.69119930267334,12.72249984741211,13.184000015258789,12.717000007629395,13.136500358581543,293896000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.077724310067984,21.579999923706055,-0.014549661776192768,-0.027748627821691962,-0.04637875407051739,1.6080333964094657,40.0,745.6134197311127,14.577872206892168,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.198076164307747,31.856817299085492,2.205131666560609,0.23820434905446686,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04637875407051739,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-19,12.814146995544434,12.845749855041504,12.921500205993652,12.612500190734863,12.75,299208000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.117227517641507,20.950000762939453,-0.005108817676184874,-0.0030002259648257423,0.009687562122821625,1.6051170170214133,40.0,713.9734283906322,11.469063282832094,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.2815223256541834,31.856817299085492,2.205131666560609,0.23356178572470895,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009687562122821625,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-22,13.15381145477295,13.186249732971191,13.394499778747559,12.906749725341797,12.912750244140625,297804000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.226362093901023,18.8799991607666,0.00798496781307656,0.017515346502829265,0.026506812118566536,1.6145131093735756,40.0,685.6950749592727,8.344342554023177,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.249807710592397,31.856817299085492,2.205131666560609,0.23530476390909605,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026506812118566536,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-23,13.038593292236328,13.07075023651123,13.344499588012695,13.021249771118164,13.254249572753906,222048000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.18934302452283,20.299999237060547,-0.00787079743934982,-0.0062181853021302524,-0.008759086078217071,1.6090846030906782,40.0,658.2851136279287,5.852681382461213,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.227368280947886,31.856817299085492,2.205131666560609,0.2365537927004964,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008759086078217071,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-24,12.611898422241211,12.642999649047852,13.159250259399414,12.636750221252441,13.151249885559082,245840000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.052243477258926,21.200000762939453,-0.005083468514321288,-0.012132745523574351,-0.032725786945918434,1.626474665393414,40.0,647.0605855292812,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.227368280947886,31.856817299085492,2.205131666560609,0.2365537927004964,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.032725786945918434,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-25,12.504412651062012,12.535249710083008,12.714750289916992,12.272000312805176,12.499500274658203,295144000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.0177082404112205,19.809999465942383,0.005625576112623376,-0.0006179656025471214,-0.008522497979580268,1.6483145826831507,40.0,635.3410478686112,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.227368280947886,31.856817299085492,2.205131666560609,0.2365537927004964,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008522497979580268,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-26,12.807665824890137,12.839249610900879,12.856249809265137,12.373499870300293,12.554499626159668,363968000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.115144106057974,18.860000610351562,0.016114956588609397,0.025428916076427388,0.024251603107143582,1.6208545848669607,40.0,611.3710174510474,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.227368280947886,31.856817299085492,2.205131666560609,0.2365537927004964,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024251603107143582,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-29,12.916393280029297,12.948249816894531,13.0625,12.699999809265137,12.820249557495117,273520000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.150080069517478,20.739999771118164,-0.0005051068273195236,-0.005200892823768566,0.00848960876195659,1.6150571064625174,40.0,598.5035259716241,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.227368280947886,31.856817299085492,2.205131666560609,0.2365537927004964,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00848960876195659,0.0,0.0,0.0,0.0,1.0,0.0
2021-03-30,12.84008502960205,12.871749877929688,12.975250244140625,12.704999923706055,12.842000007629395,200204000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.125560858310797,19.610000610351562,-0.002652958199523048,-0.00947113229629526,-0.0059081296736357425,1.6091179072183106,40.0,577.0331029271537,5.0,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.227368280947886,31.856817299085492,2.205131666560609,0.2365537927004964,0.03139045531798014,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0059081296736357425,-0.0,0.0,0.0,-0.0,1.0,0.0
2021-03-31,13.315413475036621,13.348250389099121,13.470499992370605,12.982500076293945,13.01550006866455,314776000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,4.278285381121513,19.399999618530273,0.0040533416294838975,0.015910670075976574,0.03701909341685217,1.6589136400130375,40.0,593.2852024254701,5.0,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.4411470077245576,0.2522324762931199,0.30662051598232243,-0.28350000381469725,-0.13022225402492904,18.71912543582045,False,False,50.0,50.0,0.4534876602446698,4.227368280947886,31.856817299085492,2.205131666560609,0.2365537927004964,0.03139045531798014,0.0,0.0,0.0,1.0,0.0,True,1.0,13.348250389099121,2021-03-31,13.348250389099121,,0.0,0,0.0,0.03701909341685217,0.0,1.0,0.0005,-0.0005,0.9995,-0.0004999999999999449
