date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-11-09,238.11575317382812,241.63999938964844,244.47999572753906,240.97000122070312,244.3300018310547,4866600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.796226357514005,15.289999961853027,-0.007798750513686392,-0.004157986256665858,-0.009306728868757608,0.72170828624821,55.0,9526.938413349017,95.0,34.6066042658107,34.6066042658107,False,69.28094941444127,66.9925400566521,65.26068543995586,68.72439467334834,0.7807764064044153,64.28094941444127,4.999999999999999,58.77101359549981,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,61.63793996067225,61.56806587741941,0.11891808188289575,3.7960028518217337,4.976244403282347,8.409150098676728,0.26343499703117756,0.20095476004763685,1.2838618050861612,-0.6635539442660701,0.06987408325284264,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,248.11000061035156,,0.0,0,0.0,-0.009306728868757608,-0.009306728868757608,0.0,0.0,-0.009306728868757608,1.1617146036935453,-0.012787534535189018
2023-11-10,241.67311096191406,245.25,245.27000427246094,241.97000122070312,243.97999572753906,4094400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.13679245283019,14.170000076293945,0.01560480608246917,0.011333166774520231,0.01493958210341817,0.7320278868584242,55.0,9335.963952348367,95.0,39.016097367567426,39.016097367567426,False,72.11441596799881,68.99205999070742,67.26020537401118,70.72391460740366,0.7807764064044151,67.11441596799881,4.999999999999999,60.12127498451855,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,66.03302366325984,66.03679320558354,0.11891808188289575,3.7960028518217337,6.0044276381520385,8.409150098676728,0.26343499703117756,0.16654376741023838,2.8334665535575425,1.5496047484713813,-0.0037695423237005346,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,248.11000061035156,,0.0,0,0.0,0.01493958210341817,0.01493958210341817,0.0,0.0,0.01493958210341817,1.179070134396165,0.0
2023-11-13,241.10159301757812,244.6699981689453,245.67999267578125,244.11000061035156,245.0,4088500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.082075298957104,14.760000228881836,-0.0009531851844464256,-0.0014744688081843593,-0.0023649412071546916,0.7327934348818674,55.0,9251.520125018988,95.0,42.36343021056511,42.36343021056511,False,74.00264345162861,70.94813266501114,69.2162780483149,72.67998728170738,0.7807764064044153,69.00264345162861,4.999999999999999,61.14628493232717,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,68.37837410537378,68.41078198260504,0.11891808188289575,3.7960028518217337,7.142595040168331,8.409150098676728,0.26343499703117756,0.14000513740121445,1.8882274836298052,-0.9452390699277373,-0.032407877231270844,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,248.11000061035156,,0.0,0,0.0,-0.0023649412071546916,-0.0023649412071546916,0.0,0.0,-0.0023649412071546916,1.176281702849206,-0.002364941207154638
2023-11-14,243.33847045898438,246.94000244140625,247.92999267578125,245.5800018310547,246.1699981689453,14092000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.296226645415686,14.15999984741211,0.019400732632628648,0.018901340168693936,0.00927782028630042,0.7155792492512925,55.0,9297.658486661072,95.0,45.75276429422862,45.75276429422862,False,75.89186266482052,72.87810653675358,71.14625192005734,74.60996115344982,0.7807764064044151,70.89186266482052,4.999999999999999,62.184156370618524,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,69.78272329359373,69.82667242799629,0.11891808188289575,3.7960028518217337,8.36637300343942,8.409150098676728,0.26343499703117756,0.11952610762021959,1.8892192131919074,0.0009917295621022504,-0.04394913440255664,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,248.11000061035156,,0.0,0,0.0,0.00927782028630042,0.00927782028630042,0.0,0.0,0.00927782028630042,1.1871950330943044,0.0
2023-11-15,244.49139404296875,248.11000061035156,248.24000549316406,245.33999633789062,246.80999755859375,13258900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.406603831165242,14.180000305175781,0.0021170451411640645,0.005507206571274903,0.004737985572924375,0.738459030221321,55.0,9234.734245218917,95.0,49.17267337889102,49.17267337889102,False,77.7985066871094,74.79897271048685,73.06711809379061,76.53082732718309,0.7807764064044153,72.7985066871094,4.999999999999999,63.231390391493704,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,70.67248763782028,70.60334359825663,0.11891808188289575,3.7960028518217337,9.645501390108283,8.409150098676728,0.26343499703117756,0.10367527405320023,1.906644022288873,0.017424809096965532,0.0691440395636539,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,248.11000061035156,,0.0,0,0.0,0.004737985572924375,0.004737985572924375,0.0,0.0,0.004737985572924375,1.1928199460333526,0.0
2023-11-16,244.94468688964844,248.57000732421875,249.4499969482422,247.27000427246094,248.58999633789062,7051600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.450000690964035,14.319999694824219,0.001223132715498565,0.004035837702164313,0.0018540434191913757,0.7379184611912654,55.0,9162.123029106657,94.15041632120317,52.12175527510106,52.12175527510106,False,78.89834841161299,76.39932062470027,74.66746600800403,78.1311752413965,0.7807764064044151,73.89834841161299,4.999999999999999,63.92171730825348,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,70.28684429780938,70.33992861335066,0.11891808188289575,3.7960028518217337,10.890817529002842,8.409150098676728,0.26343499703117756,0.09182047145101324,1.099841724503591,-0.806802297785282,-0.05308431554128561,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,248.57000732421875,,0.0,0,0.0,0.0018540434191913757,0.0018540434191913757,0.0,0.0,0.0018540434191913757,1.1950314860045759,0.0
2023-11-17,245.92025756835938,249.55999755859375,250.24000549316406,248.66000366210938,249.4499969482422,7238200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.54339599609375,13.800000190734863,0.0012438032670611943,0.005167857623195049,0.003982742105662407,0.7300888312903517,55.0,9099.035316859245,90.54058412435795,56.09772909132407,56.09772909132407,False,79.31547465514976,77.53775275690832,75.80589814021207,79.26960737360457,0.7807764064044153,74.31547465514976,4.999999999999999,64.2353423454249,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,68.47515246445195,68.35118408457424,0.11891808188289575,3.7960028518217337,12.242256110802787,8.409150098676728,0.26343499703117756,0.0816842901299526,0.41712624353677086,-0.6827154809668201,0.1239683798777105,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,249.55999755859375,,0.0,0,0.0,0.003982742105662407,0.003982742105662407,0.0,0.0,0.003982742105662407,1.1997909882214786,0.0
2023-11-20,246.32424926757812,249.97000122070312,250.92999267578125,245.60000610351562,249.61000061035156,8604200,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.582075586858785,13.40999984741211,0.00769760011297449,0.003998949187598022,0.0016429061793572508,0.7211497641449607,55.0,9014.713350229224,84.16442442420146,58.96465778034808,58.96465778034808,False,77.46424078246976,77.5090545492934,75.77719993259716,79.24090916598963,0.7807764064044151,72.46424078246976,4.999999999999999,63.51668329265716,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,63.814383295825074,63.89000242141929,0.11891808188289575,3.7960028518217337,13.493804680102027,8.409150098676728,0.26343499703117756,0.07410808320611018,-1.8512338726799982,-2.243152975153304,-0.07561912559421899,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,249.97000122070312,,0.0,0,0.0,0.0016429061793572508,0.0016429061793572508,0.0,0.0,0.0016429061793572508,1.2017621322499648,0.0
2023-11-21,248.5513153076172,252.22999572753906,253.33999633789062,250.02999877929688,250.02999877929688,7213700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.795282615805572,13.350000381469727,-0.0021794142796411897,-0.0005690030411220626,0.009041062910747133,0.7179808938207765,55.0,9015.500605849234,79.32700128088808,62.5618130607659,62.5618130607659,False,76.9393653375205,77.2866546015257,75.55479998482946,79.01850921822194,0.7807764064044153,71.9393653375205,4.999999999999999,63.40692454709517,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,59.788091923024915,59.788012584659946,0.11891808188289575,4.186713753394433,14.727984609497252,8.409150098676728,0.2388508168702092,0.06789795253826895,-0.5248754449492594,1.3263584277307388,7.933836496818003e-05,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,252.22999572753906,,0.0,0,0.0,0.009041062910747133,0.009041062910747133,0.0,0.0,0.009041062910747133,1.2126273392913902,0.0
2023-11-22,250.0195770263672,253.72000122070312,254.5399932861328,252.66000366210938,253.0,5701400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.935849171764445,12.850000381469727,0.0038608335923762116,0.003985180341355088,0.005907328701593384,0.721120531755064,55.0,8993.809285843849,74.31126833702417,66.21836146070825,66.21836146070825,False,76.19927367697024,76.86215391619214,75.1302992994959,78.59400853288838,0.7807764064044151,71.19927367697024,4.999999999999999,63.27070502398597,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.823386688337735,55.82199270360998,0.11891808188289575,5.955266493583026,15.926663045967645,8.409150098676728,0.16791859794646122,0.06278779158658616,-0.740091660550263,-0.21521621560100357,0.0013939847277572425,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,253.72000122070312,,0.0,0,0.0,0.005907328701593384,0.005907328701593384,0.0,0.0,0.005907328701593384,1.2197907275771231,0.0
2023-11-24,250.59112548828125,254.3000030517578,254.6999969482422,253.5,254.19000244140625,1640900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.99056632563753,12.460000038146973,0.0006153548988119262,0.003118815109835138,0.002285991755731409,0.7208913633082827,55.0,8930.336230546116,66.48056577020775,69.43927819198471,69.43927819198471,False,72.58138311414424,75.19099149446019,73.45913687776394,76.92284611115645,0.7807764064044153,67.58138311414424,4.999999999999999,62.29623224149125,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,52.96528345460039,53.029827638423214,0.11891808188289575,8.261464094977754,16.978239507044123,8.409150098676728,0.12104392012160561,0.058898921739507136,-3.617890562825991,-2.243152975153304,-0.06454418382282257,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,254.3000030517578,,0.0,0,0.0,0.002285991755731409,0.002285991755731409,0.0,0.0,0.002285991755731409,1.222579159124082,0.0
2023-11-27,250.43345642089844,254.13999938964844,254.97999572753906,252.52000427246094,254.3000030517578,5478900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.975471640532874,12.6899995803833,-0.0018009594303206589,-0.0033918242780998087,-0.0006291925292537526,0.7198303005105351,55.0,8835.243578741733,54.83198962792273,72.97741775793367,72.97741775793367,False,66.3151416490317,71.72596442141077,69.99410980471453,73.457819038107,0.7807764064044151,61.31514164903171,4.999999999999999,60.462920439406304,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,51.19127183445792,51.24588907293527,0.11891808188289575,11.480224002517527,17.83004697061015,8.409150098676728,0.08710631428277946,0.05608510183110188,-6.266241465112543,-2.243152975153304,-0.05461723847734561,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,254.3000030517578,,0.0,0,0.0,-0.0006291925292537526,-0.0006291925292537526,0.0,0.0,-0.0006291925292537526,1.2218099214507399,-0.000629192529253696
2023-11-28,249.25096130371094,252.94000244140625,254.14999389648438,251.61000061035156,253.85000610351562,5234900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.86226438126474,12.6899995803833,0.000990102267592663,-0.0002835598981607568,-0.004721794881262897,0.7146412771056815,55.0,8833.313081160999,46.268182973117774,74.54122210590108,74.54122210590108,False,60.043390444037364,67.1652253576071,65.43337074091085,68.89707997430335,0.7807764064044153,55.043390444037364,4.999999999999999,58.79744591103866,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,50.64218595823202,50.82163819624429,0.11891808188289575,14.813874445190347,18.365009308483177,8.409150098676728,0.06750428483108092,0.05445137452438313,-6.271751204994338,-0.005509739881794928,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,254.3000030517578,,0.0,0,0.0,-0.004721794881262897,-0.004721794881262897,0.0,0.0,-0.004721794881262897,1.2160407856177575,-0.005348016492452638
2023-11-29,250.5221405029297,254.22999572753906,256.07000732421875,253.52000427246094,253.9199981689453,4955100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.98396186108859,12.979999542236328,-0.0007034210304239785,0.007092198581560183,0.005099997128495515,0.704991789880742,55.0,8669.544953495692,34.04804210828279,77.57661305992272,77.57661305992272,False,51.51644082223589,61.05612448054504,59.32426986384879,62.78797909724128,0.7807764064044151,46.51644082223589,4.999999999999999,56.6670667953913,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,50.53913469911774,50.43302602489928,0.11891808188289575,18.726875082085265,18.687054803092593,8.409150098676728,0.05339919210315192,0.05351298053851194,-8.52694962180147,-2.243152975153304,0.1061086742184591,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,254.3000030517578,,0.0,0,0.0,0.005099997128495515,0.005099997128495515,0.0,0.0,0.005099997128495515,1.2222425901325416,-0.00027529423271175144
2023-11-30,252.93638610839844,256.67999267578125,256.7699890136719,253.1699981689453,254.25,6874700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.21509364865861,12.920000076293945,0.003937459806426347,0.011267648616307246,0.009636931083725653,0.7092693499784313,55.0,8559.442807597961,23.98829026617841,80.71411060509543,80.71411060509543,False,45.49135315563942,54.97982136976189,53.24796675306565,56.71167598645814,0.7807764064044153,40.49135315563942,4.999999999999999,55.108905940075246,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,50.61224221262959,50.62945950987767,0.11891808188289575,22.72750495793451,18.881493418492227,8.409150098676728,0.04399955040603281,0.05296191237821349,-6.02508766659647,2.243152975153304,-0.017217297248080285,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,0.009636931083725653,0.009636931083725653,0.0,0.0,0.009636931083725653,1.2340212577412433,0.0
2023-12-01,252.7097930908203,256.45001220703125,256.9100036621094,253.89999389648438,255.7899932861328,3939400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.193397378021817,12.630000114440918,0.005915890103284305,0.007520797537342139,-0.0008959812814102186,0.7046870198819774,55.0,8457.613204552199,16.495613076444933,83.96364967057018,83.96364967057018,False,42.652555380639264,50.16740214987263,48.43554753317638,51.899256766568875,0.7807764064044151,37.652555380639264,4.999999999999999,54.22783780336753,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,51.0331317382458,51.21258397625807,0.11891808188289575,26.45659707715885,19.026145204830758,8.409150098676728,0.03779775596549959,0.05255925408085811,-2.8387977750001596,2.243152975153304,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,-0.0008959812814102186,-0.0008959812814102186,0.0,0.0,-0.0008959812814102186,1.2329155977934447,-0.0008959812814102949
2023-12-04,250.7290802001953,254.44000244140625,257.3900146484375,254.35000610351562,255.91000366210938,5247500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.003773815227007,13.079999923706055,-0.005249408908885922,-0.0011058087601568678,-0.007837822850257137,0.7078565641665604,55.0,8540.36395635699,11.810774036467526,86.41984602620232,86.41984602620232,False,41.656811548716334,46.84496797689763,45.11311336020138,48.576822593593874,0.7807764064044153,36.656811548716334,4.999999999999999,53.80690449099811,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,51.73124644234039,51.91069868035266,0.11891808188289575,29.655068710942373,19.064739106306224,8.409150098676728,0.03372104815359985,0.05245285521212407,-0.9957438319229297,1.84305394307723,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,-0.007837822850257137,-0.007837822850257137,0.0,0.0,-0.007837822850257137,1.2232522237486207,-0.008726781589106657
2023-12-05,250.89657592773438,254.61000061035156,254.82000732421875,252.13999938964844,254.19000244140625,4199100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.019811378335053,12.850000381469727,-0.00019706220282800224,-0.004982017709781683,0.0006681267383827905,0.7055349027662795,55.0,8430.991416575727,8.128146329979492,88.98142950616159,88.98142950616159,False,41.511216157238145,44.76273418769426,43.03087957099801,46.4945888043905,0.7807764064044151,36.511216157238145,4.999999999999999,53.66919161661494,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,52.638255672852885,52.638696452043426,0.11891808188289575,32.32335947422167,19.003822223920114,8.409150098676728,0.030937378300591373,0.05262099319900498,-0.14559539147818867,0.850148440444741,-0.0004407791905435943,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,0.0006681267383827905,0.0006681267383827905,0.0,0.0,0.0006681267383827905,1.2240695112670934,-0.008064485446843583
2023-12-06,250.58126831054688,254.2899932861328,256.8299865722656,253.52999877929688,255.8000030517578,3874000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.98962200812574,12.970000267028809,-0.004029777295871284,-0.005006962485556987,-0.0012568529258537575,0.7085363384038744,55.0,8381.456184094375,5.536197894047425,91.78797763328726,91.78797763328726,False,42.48158599510492,43.87220084355134,42.140346226855094,45.60405546024759,0.7807764064044153,37.48158599510492,4.999999999999999,53.8795921444849,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,53.240975525865444,53.42042776387771,0.11891808188289575,34.43544534987022,18.807068000609924,8.409150098676728,0.02903984513166079,0.053171499138917847,0.9703698378667767,1.1159652293449653,-0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,-0.0012568529258537575,-0.0012568529258537575,0.0,0.0,-0.0012568529258537575,1.222531035920409,-0.009311202500568029
2023-12-07,252.08895874023438,255.82000732421875,256.1400146484375,253.5,254.88999938964844,3589300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.133962955114978,13.0600004196167,0.007630400972353568,0.004752534715397605,0.006016807890526499,0.7109713828843912,55.0,8345.169534566716,5.0,95.18985835602057,95.18985835602057,False,47.782982641213955,45.39892392265675,43.6670693059605,47.130778539352995,0.7807764064044151,42.782982641213955,4.999999999999999,54.78704408452023,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,54.43483597074207,54.255383732729804,0.11891808188289575,35.88426682190443,18.613491124211276,8.409150098676728,0.02786736607892964,0.053724472928093646,5.301396646109033,2.243152975153304,0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,0.006016807890526499,0.006016807890526499,0.0,0.0,0.006016807890526499,1.2298867703037484,-0.0033504183267172184
2023-12-08,252.01011657714844,255.74000549316406,256.0400085449219,253.8699951171875,255.0,3732300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.12641561256265,12.350000381469727,0.004299153642212783,0.005286656891106523,-0.00031272702980300604,0.765572193233061,55.0,8255.880223124965,5.0,98.18703523907624,98.18703523907624,False,53.0742762354554,48.39529092099412,46.663436304297875,50.12714553769037,0.7807764064044153,48.0742762354554,4.999999999999999,55.70483035334041,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.09254181817589,54.91308958016362,0.11891808188289575,36.700541348868356,18.32065267943098,8.409150098676728,0.02724755448412029,0.05458320822394734,5.291293594241445,-0.01010305186758842,0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,-0.00031272702980300604,-0.00031272702980300604,0.0,0.0,-0.00031272702980300604,1.2295021514670772,-0.003662097590148375
2023-12-11,252.77874755859375,256.5199890136719,257.6300048828125,255.0,255.0,6479300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.199998963553952,12.630000114440918,0.003889565362589442,0.006089050636646887,0.003049908124478584,0.7650973349054125,55.0,8221.681561147736,5.0,100.0,100.0,False,55.778073668310306,51.27744221235115,49.5455875956549,53.00929682904739,0.7807764064044151,50.778073668310306,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.394283661630155,55.246839346183975,0.11891808188289575,36.926241161361006,18.034793919330877,8.409150098676728,0.027081012541465582,0.05544837409692463,2.7037974328549055,-2.243152975153304,0.1474443154461784,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,256.67999267578125,,0.0,0,0.0,0.003049908124478584,0.003049908124478584,0.0,0.0,0.003049908124478584,1.2332520200679005,-0.0006233585268626728
2023-12-12,255.77444458007812,259.55999755859375,259.7200012207031,256.3999938964844,257.29998779296875,5946600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.486792222508846,12.069999694824219,0.004567232870283933,0.007152741324475631,0.011850961621395761,0.7814069966234622,55.0,8386.505421584257,5.0,100.0,100.0,False,55.26680675137368,52.834843066658756,51.10298844996251,54.566697683355,0.7807764064044153,50.26680675137368,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.31397479539871,55.24596292016313,0.11891808188289575,36.57230179202042,17.53835985498782,8.409150098676728,0.027343097125436783,0.057017874434570064,-0.5112669169366271,-2.243152975153304,0.06801187523557928,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,259.55999755859375,,0.0,0,0.0,0.011850961621395761,0.011850961621395761,0.0,0.0,0.011850961621395761,1.247867242427234,0.0
2023-12-13,258.55328369140625,262.3800048828125,262.4800109863281,258.69000244140625,259.1499938964844,4859900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.752830649321936,12.1899995803833,0.013790118104538118,0.016115819250247965,0.010864568310770428,0.7734434684928782,55.0,8634.441614958032,5.0,100.0,100.0,False,54.59550362692865,53.52218417923151,51.79032956253526,55.254038795927755,0.7807764064044151,49.59550362692865,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.29099962177268,55.20172240342508,0.11891808188289575,35.62144931749519,16.872394677429448,8.409150098676728,0.028072973423595597,0.059268409678545554,-0.671303124445032,-0.16003620750840497,0.08927721834759723,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,0.010864568310770428,0.010864568310770428,0.0,0.0,0.010864568310770428,1.2614247813253574,0.0
2023-12-14,254.95651245117188,258.7300109863281,263.25,256.3999938964844,263.19000244140625,8168700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.408491602483785,12.479999542236328,0.003209372509298536,0.009946207642376637,-0.01391109775348387,0.7328948827944899,55.0,8758.582115845209,5.0,100.0,100.0,False,53.957481256722616,53.69211902317243,51.960264406476185,55.42397363986868,0.7807764064044153,48.957481256722616,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,55.28221762132241,55.10276538331014,0.11891808188289575,34.02367507550837,16.071725608590572,8.409150098676728,0.029391298787703295,0.06222107223293343,-0.6380223702060306,0.03328075423900145,0.17945223801226434,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.01391109775348387,-0.01391109775348387,0.0,0.0,-0.01391109775348387,1.2438769778836734,-0.013911097753483861
2023-12-15,254.26670837402344,258.0299987792969,258.3699951171875,254.4499969482422,254.50999450683594,13374000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,24.342452715028006,12.279999732971191,-0.00567789482831127,-0.005855768498540415,-0.002705570197916618,0.6933475406202622,55.0,8761.708389571217,5.0,100.0,100.0,False,53.401598219185296,53.57870312851103,51.846848511814784,55.31055774520728,0.7807764064044151,48.401598219185296,4.999999999999999,56.25999083547195,0.4433876718818324,0.2503954097878483,0.3062169183303193,-0.1625,-0.19111196848889098,15.171250502285167,False,False,54.93706141393053,54.93786965807993,0.11891808188289575,31.770115581940654,15.114511195827236,8.409150098676728,0.031476120929457306,0.06616158386095057,-0.5558830375373205,0.0821393326687101,-0.0008082441494070736,1.0,1.0,False,1.0,187.02000427246094,2022-09-21,262.3800048828125,,0.0,0,0.0,-0.002705570197916618,-0.002705570197916618,0.0,0.0,-0.002705570197916618,1.2405115814024368,-0.016579030499898284
