date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-10-11,485.211669921875,511.3800048828125,518.7999877929688,503.0199890136719,509.79998779296875,752045,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.21503684202539,15.0,-0.006332978303630554,-0.006332978303630554,0.008499807711636054,0.15434870046423274,25.0,25466.933174525777,88.75653470795528,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.822758400124183,14.672197744158552,13.43147431040142,15.912921177915685,0.40073178209832505,9.998658044631117,4.824100355493065,63.87663009494547,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,521.0,,0.0,0,0.0,0.008499807711636054,0.0021249519279090134,0.0,0.0,0.0021249519279090134,0.959618050990722,-0.07121623205331204
2022-10-12,487.21368408203125,513.489990234375,519.7000122070312,504.4599914550781,514.7999877929688,641330,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.335579880848663,15.0,-0.0032984645496528797,-0.0032984645496528797,0.004126061503022527,0.15343169803259696,25.0,25299.728353191203,84.83228773979417,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.756274647954328,14.689043887904248,13.448320454147115,15.92976732166138,0.40073178209832505,9.843345001300698,4.912929646653631,62.88440956160454,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,521.0,,0.0,0,0.0,0.004126061503022527,0.0010315153757556317,0.0,0.0,0.0010315153757556317,0.9606079117651716,-0.07025817731592274
2022-10-13,492.7453308105469,519.3200073242188,538.0,513.5999755859375,513.5999755859375,2630210,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.668647584793117,15.0,0.026391080677980572,0.026391080677980572,0.011353711271338884,0.17708079801486482,25.0,25172.980797611373,80.04604606280667,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.653916107808765,14.682005478944838,13.441282045187705,15.92272891270197,0.40073178209832505,9.653916107808767,4.999999999999999,61.67423922625878,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,521.0,,0.0,0,0.0,0.011353711271338884,0.002838427817834721,0.0,0.0,0.002838427817834721,0.9633345279839578,-0.06761917226301205
2022-10-14,488.82666015625,515.1900024414062,530.0,511.2300109863281,530.0,954815,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.432701236369184,15.0,-0.022788743093893893,-0.022788743093893893,-0.007952716676740912,0.1835472342078893,25.0,24920.588471155355,72.05902735207216,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,14.337807515978099,14.6130399473977,13.37231651364057,15.853763381154831,0.40073178209832505,9.337807515978099,4.999999999999999,59.65477306389272,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,521.0,,0.0,0,0.0,-0.007952716676740912,-0.001988179169185228,0.0,0.0,-0.001988179169185228,0.9614192463424632,-0.06947291240246639
2022-10-17,493.1154479980469,519.7100219726562,527.4000244140625,514.0,516.969970703125,743675,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.690929043227616,15.0,0.0256969558368505,0.0256969558368505,0.00877350008701705,0.12900511168359236,25.0,24688.00598076561,62.098412552755214,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.943588342089342,14.4789046799858,13.238181246228667,15.719628113742932,0.40073178209832505,8.943588342089342,4.999999999999999,57.1362958608096,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,521.0,,0.0,0,0.0,0.00877350008701705,0.0021933750217542625,0.0,0.0,0.0021933750217542625,0.9635279993028245,-0.0674319175314643
2022-10-18,492.18548583984375,518.72998046875,531.0,516.030029296875,520.7999877929688,611430,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.634939469192755,15.0,0.011749625081884707,0.011749625081884707,-0.0018857467866144617,0.12276216184409518,25.0,24446.664240799106,51.09599857525237,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.508137053551337,14.284395959513578,13.043672525756445,15.52511939327071,0.40073178209832505,8.508137053551337,4.999999999999999,54.35440645543633,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,521.0,,0.0,0,0.0,-0.0018857467866144617,-0.00047143669665361543,0.0,0.0,-0.00047143669665361543,0.9630737568457,-0.06787156434766782
2022-10-19,486.7867126464844,513.0399780273438,521.3300170898438,512.0,520.4000244140625,464715,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.309870773957023,15.0,-0.007086478722309053,-0.007086478722309053,-0.010969102723279,0.13998194697402822,25.0,24297.557362988176,41.41673173107217,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,13.125053011447505,14.052103176692757,12.811379742935625,15.29282661044989,0.40073178209832505,8.125053011447507,4.999999999999999,51.90706626803165,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,521.0,,0.0,0,0.0,-0.010969102723279,-0.00274227568081975,0.0,0.0,-0.00274227568081975,0.9604327431034663,-0.07042771748815778
2022-10-20,495.5348815917969,522.260009765625,529.0,505.3999938964844,513.0,662140,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.836609333045303,15.0,-0.008385336059404724,-0.008385336059404724,0.017971370912911233,0.1456922527711224,25.0,24016.913551066962,31.800317972984118,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.744456555920895,13.790095396344377,12.549371962587244,15.03081883010151,0.40073178209832505,7.7444565559208955,4.999999999999999,49.4756180780243,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,522.260009765625,,0.0,0,0.0,0.017971370912911233,0.004492842728227808,0.0,0.0,0.004492842728227808,0.9647478163692705,-0.06625129541831236
2022-10-21,500.1841735839844,527.1599731445312,530.3800048828125,523.030029296875,525.9299926757812,556785,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,30.11654325551481,15.0,0.02430148270112431,0.02430148270112431,0.009382229707967094,0.15260308905078168,25.0,23823.96395768417,23.929788279975906,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.432958342591995,13.518171421293445,12.277447987536313,14.758894855050578,0.40073178209832505,7.432958342591996,4.999999999999999,47.48560541240157,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,527.1599731445312,,0.0,0,0.0,0.009382229707967094,0.0023455574269917734,0.0,0.0,0.0023455574269917734,0.9670106877751296,-0.06406113420933685
2022-10-24,506.08587646484375,533.3800048828125,535.7999877929688,532.0,534.0,385190,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,30.471892417893766,15.0,0.012236464954195947,0.012236464954195947,0.011799135092102064,0.15054064832125919,25.0,23875.553113209717,18.892526312296013,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.233594619411353,13.260786045763256,12.020062612006125,14.501509479520386,0.40073178209832505,7.233594619411354,4.999999999999999,46.21196621570967,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,0.011799135092102064,0.002949783773025516,0.0,0.0,0.002949783773025516,0.9698631602102709,-0.06130031693048366
2022-10-25,496.4078063964844,523.1799926757812,535.3099975585938,521.0,532.5999755859375,560600,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.889167771696822,15.0,0.015968586556123432,0.015968586556123432,-0.0191233494200298,0.1314181613271612,25.0,23834.410219999867,15.155230490510256,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,12.085680690288894,13.025335014136992,11.78461158037986,14.266058447894125,0.40073178209832505,7.085680690288895,4.999999999999999,45.267015073839325,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.0191233494200298,-0.00478083735500745,0.0,0.0,-0.00478083735500745,0.965226402184692,-0.06578808744043606
2022-10-27,492.1001281738281,518.6400146484375,525.989990234375,516.0,523.97998046875,434525,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.629799739970146,15.0,-0.00533997718970336,-0.00533997718970336,-0.00867765987021829,0.12857324871185838,25.0,23805.435613577483,12.351485864842553,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.974714659336511,12.814826530593006,11.574103096835874,14.055549964350138,0.40073178209832505,6.974714659336512,4.999999999999999,44.55810633022491,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.00867765987021829,-0.0021694149675545726,0.0,0.0,-0.0021694149675545726,0.9631324255807137,-0.0678147807464106
2022-10-28,486.63482666015625,512.8800048828125,521.1699829101562,510.4700012207031,521.1699829101562,282215,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.300731540380053,15.0,0.023790667313994707,0.023790667313994707,-0.011105987974201037,0.09586757454120223,25.0,24009.558113709907,11.504684378748772,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.941200123434715,12.639781597078656,11.399058163321524,13.880505030835788,0.40073178209832505,6.941200123434717,4.999999999999999,44.343998036587216,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.011105987974201037,-0.0027764969935502593,0.0,0.0,-0.0027764969935502593,0.9604582912966981,-0.07040299020510009
2022-10-31,483.7408752441406,509.8299865722656,517.4000244140625,508.0,517.4000244140625,418660,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.126484607647715,15.0,-0.007223272936998093,-0.007223272936998093,-0.0059468458148290715,0.09721728262777207,25.0,23898.34634811158,9.998131921755554,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.881574098637866,12.48786267605341,11.247139242296278,13.728586109810543,0.40073178209832505,6.881574098637866,4.999999999999999,43.96307596554733,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.0059468458148290715,-0.0014867114537072679,0.0,0.0,-0.0014867114537072679,0.9590303669542192,-0.07178503272689424
2022-11-01,473.835205078125,499.3900146484375,511.3900146484375,498.0,511.3900146484375,631000,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.53005111108532,15.0,-0.004375864112264538,-0.004375864112264538,-0.020477359509626036,0.10498596575594196,25.0,24217.71997306885,10.944498731787554,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.919029210552457,12.37388785187973,11.133164418122597,13.614611285636862,0.40073178209832505,6.919029210552458,4.999999999999999,44.20235870911689,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.020477359509626036,-0.005119339877406509,0.0,0.0,-0.005119339877406509,0.9541207645530266,-0.07653688062366104
2022-11-02,474.9073486328125,500.5199890136719,505.0,497.1199951171875,500.9599914550781,522910,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.59460631933683,15.0,-0.025096208707478307,-0.025096208707478307,0.002262709169364996,0.09031309320238291,25.0,23938.675919725207,9.258865827683985,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.852315576472261,12.269382558171174,11.028659124414041,13.510105991928306,0.40073178209832505,6.852315576472263,4.999999999999999,43.77615730214724,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,0.002262709169364996,0.000565677292341249,0.0,0.0,0.000565677292341249,0.9546604890036856,-0.07601449850671517
2022-11-03,469.2903137207031,494.6000061035156,507.95001220703125,493.0,500.0,642360,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.256398886169766,15.0,-0.010296863984421645,-0.010296863984421645,-0.011827665308277169,0.09770441155145716,25.0,23902.688311353155,7.697379166559667,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.790515376987692,12.173433908719144,10.932710474962011,13.414157342476276,0.40073178209832505,6.790515376987694,4.999999999999999,43.38134547193475,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.011827665308277169,-0.002956916327069292,0.0,0.0,-0.002956916327069292,0.9518376378169426,-0.07874664632205598
2022-11-04,465.5708923339844,490.67999267578125,499.260009765625,489.6000061035156,497.0799865722656,1193720,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.032449307345818,15.0,0.014393132792465568,0.014393132792465568,-0.00792562349243875,0.08687521465567476,25.0,23726.93531405508,6.008221563003187,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.72366224307395,12.083315008163478,10.842591574406345,13.32403844192061,0.40073178209832505,6.72366224307395,4.999999999999999,42.954252867443785,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.00792562349243875,-0.0019814058731096873,0.0,0.0,-0.0019814058731096873,0.9499516611311253,-0.08057202312765548
2022-11-07,464.8878173828125,489.9599914550781,503.0,488.0,498.0,678535,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.991315782397056,15.0,0.009565580032235843,0.009565580032235843,-0.0014673539403488034,0.0846634990820318,25.0,23504.754121987644,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,12.00325762386561,10.762534190108479,13.24398105762274,0.40073178209832505,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.0014673539403488034,-0.00036683848508720085,0.0,0.0,-0.00036683848508720085,0.9496031823028498,-0.0809093046938382
2022-11-09,454.7163391113281,479.239990234375,492.45001220703125,478.0,492.45001220703125,1105910,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.378884268417217,15.0,-0.02060208145860598,-0.02060208145860598,-0.02187933996175273,0.1276877387372401,25.0,23581.537881202104,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.939241008707649,10.698517574950518,13.17996444246478,0.40073178209832505,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.02187933996175273,-0.005469834990438183,0.0,0.0,-0.005469834990438183,0.9444090095892582,-0.08593657913840999
2022-11-10,447.78033447265625,471.92999267578125,483.1199951171875,470.3999938964844,479.20001220703125,747080,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.961265577912545,15.0,0.054954153075837064,0.054954153075837064,-0.01525331296960164,0.056166304347221155,25.0,23569.63491350022,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,11.683759056406073,11.888051139687764,10.647327705930632,13.128774573444897,0.40073178209832505,6.683759056406074,4.999999999999999,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.25,0.25,False,0.25,432.9800109863281,2022-07-04,533.3800048828125,,0.0,0,0.0,-0.01525331296960164,-0.00381332824240041,0.0,0.0,-0.00381332824240041,0.9408076680406141,-0.08942220299652662
