date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-22,256.2264404296875,256.6400146484375,262.3999938964844,256.510009765625,262.20001220703125,9370000,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.73469574597417,18.600000381469727,-0.005198930936866852,-0.009884185821296354,-0.025701336014391174,0.5428710383382352,40.0,11698.356780909935,5.0,35.07119300493622,35.07119300493622,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.153771878215569,11.14251191371171,9.680250725017864,12.604773102405556,0.556613485596074,6.1537718782155695,4.999999999999999,29.57406708100524,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.025701336014391174,-0.0064253340035977935,0.0,0.0,-0.0064253340035977935,1.0052982859215478,-0.0064253340035977605
2025-10-23,254.63897705078125,255.0500030517578,258.55999755859375,254.1199951171875,257.6000061035156,6110100,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.53188814435686,17.299999237060547,0.005929952148911788,0.012609920580963996,-0.006195493710744127,0.5257820829632718,40.0,11576.013759037502,5.0,35.43504770334616,35.43504770334616,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.176146899482571,11.151872757045657,9.689611568351811,12.614133945739503,0.556613485596074,6.176146899482573,4.999999999999999,29.681597940612136,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.006195493710744127,-0.0015488734276860316,0.0,0.0,-0.0015488734276860316,1.0037412061195856,-0.007964255402181592
2025-10-24,254.41934204101562,254.8300018310547,258.5,254.0,257.4200134277344,5490800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.50382676416514,16.3700008392334,0.008172546972973871,0.015531461798238944,-0.0008625807413085163,0.4870896131189039,40.0,11439.689762781105,5.0,36.51800681336965,36.51800681336965,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.242742805001896,11.17716250411026,9.714901315416414,12.639423692804106,0.556613485596074,6.242742805001896,4.999999999999999,30.001647467329377,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.0008625807413085163,-0.00021564518532712906,0.0,0.0,-0.00021564518532712906,1.0035247541611714,-0.008178183134176634
2025-10-27,255.0583038330078,255.47000122070312,258.1000061035156,254.9199981689453,257.0799865722656,4942400,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.5854593393754,15.789999961853027,0.011797696913067535,0.01846179465779163,0.0025114758272173354,0.4135207570332732,40.0,11294.30324930889,5.0,39.8180738236836,39.8180738236836,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.445678399515277,11.251892288349929,9.789631099656082,12.714153477043775,0.556613485596074,6.445678399515279,4.999999999999999,30.976924257570545,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.0025114758272173354,0.0006278689568043339,0.0,0.0,0.0006278689568043339,1.0041548362016939,-0.007555449004685304
2025-10-28,253.85025024414062,254.25999450683594,258.8399963378906,254.13999938964844,255.47000122070312,6435600,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.43112174832091,16.420000076293945,0.002656014462314449,0.009899636973505377,-0.004736394520238996,0.4084813153597596,40.0,11161.088967467427,5.0,42.33302691090304,42.33302691090304,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.600333895398554,11.348865937062945,9.886604748369098,12.81112712575679,0.556613485596074,6.600333895398555,4.999999999999999,31.720174430019973,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.004736394520238996,-0.001184098630059749,0.0,0.0,-0.001184098630059749,1.0029658178357796,-0.008730601237929052
2025-10-29,251.0547637939453,251.4600067138672,253.57000732421875,249.0399932861328,252.0,7904200,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.07398044819735,16.920000076293945,0.00048033227231458753,0.007186426974240989,-0.0110123017913204,0.37495170036774816,40.0,11081.629946670959,5.0,45.791099701299665,45.791099701299665,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,11.812985958340432,11.478033668452039,10.015772479758192,12.940294857145885,0.556613485596074,6.812985958340433,4.999999999999999,32.74214705084791,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.0110123017913204,-0.0027530754478301,0.0,0.0,-0.0027530754478301,1.000204577267683,-0.01145964068184626
2025-10-30,256.23638916015625,256.6499938964844,259.2799987792969,250.0,250.5,7767800,CRM,10236000000.0,1887000000.0,1.96,7994000000.0,2336000000.0,3153000000.0,0.0,0.0,0.0,0.0,0.0,2025-09-09,15.0,0.5,10.0,18.43493552168816,32.735968609245454,16.90999984741211,-0.010998119550020391,-0.01229734052651632,0.020639413998436718,0.3161829901738994,40.0,10953.530719227767,5.0,50.994683814824086,50.994683814824086,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,12.132977168330441,11.660308860619944,10.198047671926098,13.12257004931379,0.556613485596074,7.132977168330442,4.999999999999999,34.27997485741274,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.020639413998436718,0.005159853499609179,0.0,0.0,0.005159853499609179,1.0053654863560229,-0.006358917249313572
2025-10-31,259.9903564453125,260.4100036621094,261.82000732421875,252.6300048828125,254.8000030517578,6878300,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.727169367820707,17.440000534057617,0.0032802030105936186,0.0009653384373748963,0.014650340366427317,0.3067982028064666,40.0,10903.798898294437,5.0,67.73579783531028,67.73579783531028,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,13.162461695749325,12.07836812334964,10.616106934655793,13.540629312043485,0.556613485596074,8.162461695749325,4.999999999999999,39.2275168000256,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.014650340366427317,0.003662585091606829,0.0,0.0,0.003662585091606829,1.0090477229979664,-0.0027196222332228986
2025-11-03,260.9188537597656,261.3399963378906,261.55999755859375,255.10000610351562,260.0,7054300,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.83333291528432,17.170000076293945,0.0018767107020742912,0.004090764321836415,0.0035712632491182728,0.31342585411881496,40.10605884857923,10811.02944334481,5.0,88.70494651033086,88.70494651033086,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,14.461837855267817,12.741703820997497,11.27944263230365,14.203965009691343,0.556613485596074,9.461837855267818,4.999999999999999,45.47211579809601,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.0035712632491182728,0.0008928158122795682,0.0,0.0,0.0008928158122795682,1.0099486167604037,-0.0018292345426765633
2025-11-04,254.02996826171875,254.44000244140625,259.260009765625,253.4600067138672,258.1499938964844,6792200,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,29.045662379155964,19.0,-0.011853596017736279,-0.026398599331021066,-0.026402364709469328,0.3489194806666807,40.22655768300249,10863.731980322986,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.167658170183437,13.416863274096167,11.954602085402321,14.879124462790013,0.556613485596074,10.167658170183437,4.999999999999999,48.8641780573983,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.026402364709469328,-0.006600591177367332,0.0,0.0,-0.006600591177367332,1.0032823588310207,-0.008417751690660131
2025-11-05,252.27279663085938,252.67999267578125,256.8299865722656,252.00999450683594,254.6999969482422,5241200,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,28.84474802234946,18.010000228881836,0.0034654743340312155,0.003912342270302682,-0.006917189705774707,0.36642395987912063,40.347418556716434,10823.81414016064,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.17892987049676,13.90725828913364,12.444997100439794,15.369519477827486,0.556613485596074,10.17892987049676,4.999999999999999,48.91834808966148,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.006917189705774707,-0.0017292974264436767,0.0,0.0,-0.0017292974264436767,1.001547385229898,-0.01013249232076862
2025-11-06,238.88441467285156,239.27000427246094,250.5399932861328,234.47999572753906,250.5399932861328,11041800,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.313927428363122,19.5,-0.010729388925125316,-0.020095539494301096,-0.0530710336869723,0.49708103200786896,40.46864255746972,12042.198980401838,10.416221363479918,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.479049121241399,14.344698275977366,12.88243708728352,15.806959464671213,0.556613485596074,10.479049121241399,4.999999999999999,50.36067436198289,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.0530710336869723,-0.013267758421743076,0.0,0.0,-0.013267758421743076,0.9882590964747392,-0.023265815282189586
2025-11-07,239.49342346191406,239.8800048828125,240.97000122070312,235.7899932861328,236.14999389648438,5741500,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.383562201234305,19.079999923706055,0.0009845789961884233,-0.0034582929427837694,0.002549423661383665,0.48810706046929114,40.59023077627919,11863.805634755287,12.291242349255706,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.590371961344385,14.691377661941088,13.229116473247242,16.153638850634934,0.556613485596074,10.590371961344387,4.999999999999999,50.89567455471159,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.002549423661383665,0.0006373559153459163,0.0,0.0,0.0006373559153459163,0.9888889692557717,-0.022643287971839156
2025-11-10,241.3204803466797,241.7100067138672,241.91000366210938,235.0800018310547,240.0,6486600,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.592466519847854,17.600000381469727,0.01560432239211762,0.025576051580806558,0.007628821885128367,0.522310604844629,40.712184307439635,11660.042308637641,10.404839723685452,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.501155345884264,14.91674425154985,13.454483062856005,16.3790054402437,0.556613485596074,10.501155345884264,4.999999999999999,50.466913426971665,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.007628821885128367,0.0019072054712820918,0.0,0.0,0.0019072054712820918,0.9907749837084269,-0.02077926790326476
2025-11-11,244.10598754882812,244.5,245.6999969482422,241.16000366210938,241.89999389648438,5762800,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.910958904109588,17.280000686645508,0.0022892661907207845,-0.008527015951276806,0.01154272975316073,0.5016394565580167,40.834504248533655,11613.867471037647,8.886984215485855,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.431625247479829,15.060039104455733,13.597777915761887,16.52230029314958,0.556613485596074,10.43162524747983,4.999999999999999,50.13276262725793,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.01154272975316073,0.0028856824382901824,0.0,0.0,0.0028856824382901824,0.9936340456792114,-0.017953547833443644
2025-11-12,245.62353515625,246.02000427246094,248.42999267578125,243.67999267578125,245.74000549316406,4278200,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,28.0844753735686,17.510000228881836,0.0005563761095350728,0.0031057084460606177,0.0062167863904332155,0.5450826788718967,40.95719170044155,11534.584874932301,7.33248686974965,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.360175540555446,15.143569098381654,13.681307909687808,16.605830287075502,0.556613485596074,10.360175540555446,4.999999999999999,49.789386488636325,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.0062167863904332155,0.0015541965976083039,0.0,0.0,0.0015541965976083039,0.9951783483322738,-0.0164272545787931
2025-11-13,240.0425262451172,240.42999267578125,245.89999389648438,239.91000366210938,245.25,5542100,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.44634619586544,20.0,-0.016594027882646856,-0.024938815851156648,-0.022721776683203743,0.5765532223271428,41.080247767351196,11385.40885409209,5.555022648783442,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.276870762858813,15.180667850431849,13.718406661738003,16.642929039125697,0.556613485596074,10.276870762858815,4.999999999999999,49.389036730386465,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.022721776683203743,-0.005680444170800936,0.0,0.0,-0.005680444170800936,0.9895252932845825,-0.022014384647079614
2025-11-14,243.267333984375,243.66000366210938,245.17999267578125,237.4199981689453,238.30999755859375,5512900,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.815068911199702,19.829999923706055,-0.00016365894166792128,0.005443307786481499,0.013434309714777548,0.5817726951134159,41.203673556768045,11267.72099948382,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.258785736632639,15.202408584894659,13.740147396200813,16.664669773588507,0.556613485596074,10.258785736632639,4.999999999999999,49.30212291730411,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.013434309714777548,0.003358577428694387,0.0,0.0,0.003358577428694387,0.9928486905997302,-0.01872974423376755
2025-11-17,236.64801025390625,237.02999877929688,242.8300018310547,235.58999633789062,242.07000732421875,5280900,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,27.05821903873252,22.3799991607666,-0.009316461288915168,-0.015651498676300668,-0.02721006641700019,0.6103478183878559,41.32747017952503,11364.41238627542,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.270331230129738,15.22131191505226,13.759050726358414,16.683573103746106,0.556613485596074,10.270331230129738,4.999999999999999,49.3576087568711,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.02721006641700019,-0.006802516604250047,0.0,0.0,-0.006802516604250047,0.9860948208964176,-0.02540485144187405
2025-11-18,233.1237030029297,233.5,237.7899932861328,230.27000427246094,236.24000549316406,8045100,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,26.65525114155251,24.690000534057617,-0.008397503213040225,-0.016253051865247503,-0.01489262455164475,0.6175581913112604,41.45163874979259,11301.871296817824,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.281911412114045,15.238177163694724,13.775915975000878,16.70043835238857,0.556613485596074,10.281911412114045,4.999999999999999,49.41326130389295,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.01489262455164475,-0.0037231561379111877,0.0,0.0,-0.0037231561379111877,0.9824234359114347,-0.02903342135120676
2025-11-19,227.5127716064453,227.8800048828125,232.27999877929688,225.05999755859375,232.0,9710700,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,26.013699187535675,23.65999984741211,0.003863149507556951,0.006952666200384927,-0.024068501572537482,0.6073013406654297,41.576180385088705,11514.450693194529,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.293526386807272,15.253581225695578,13.791320037001732,16.715842414389424,0.556613485596074,10.293526386807274,4.999999999999999,49.46908105924296,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.024068501572537482,-0.0060171253931343704,0.0,0.0,-0.0060171253931343704,0.9765120709084016,-0.03487584900747922
2025-11-20,225.00680541992188,225.3699951171875,231.07000732421875,223.3000030517578,229.25,7521100,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,25.727168392373002,26.420000076293945,-0.015242255122032589,-0.03139127766629646,-0.011014611689673104,0.565222623293406,41.70109620628892,11471.517033095004,5.4474316109524255,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.329035027334818,15.274580527461524,13.812319338767677,16.73684171615537,0.556613485596074,10.329035027334818,4.999999999999999,49.63973004293935,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.011014611689673104,-0.002753652922418276,0.0,0.0,-0.002753652922418276,0.973823095590568,-0.037533465946356225
2025-11-21,226.74400329589844,227.11000061035156,228.67999267578125,221.9600067138672,224.86000061035156,7479300,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,25.925799156432827,23.43000030517578,0.009961227389035265,0.0038582338199362187,0.007720661715679089,0.5568208539261582,41.826387337636476,11323.167205165191,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.316861132773973,15.28634750500956,13.824086316315714,16.748608693703407,0.556613485596074,10.316861132773974,4.999999999999999,49.58122420594951,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.007720661715679089,0.0019301654289197723,0.0,0.0,0.0019301654289197723,0.9757027352635604,-0.03567574631583376
2025-11-24,226.45448303222656,226.82000732421875,228.83999633789062,225.0399932861328,227.33999633789062,8563300,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,25.89269490002497,20.520000457763672,0.014718526835907575,0.02382861990179408,-0.0012768847050039778,0.5567654307988114,41.952054906752394,11189.037079718606,5.0,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.328581114060317,15.298101403181082,13.835840214487236,16.76036259187493,0.556613485596074,10.328581114060317,4.999999999999999,49.637548606595146,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,-0.0012768847050039778,-0.00031922117625099444,0.0,0.0,-0.00031922117625099444,0.9753912702887383,-0.03598357903838219
2025-11-25,233.74270629882812,234.1199951171875,234.6300048828125,226.52000427246094,226.8000030517578,10233000,CRM,10259000000.0,2086000000.0,2.19,8004000000.0,2448000000.0,3299000000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,20.333365825129153,26.726026839861586,18.559999465942383,0.009405947461920139,0.0026813486214718463,0.03218405589121631,0.5552810124216827,42.07810004464565,11569.20923162677,8.909942758007974,100.0,100.0,0.0,0,75.74,35.0,0,0.0,LATE,55.06,True,0.20808,15.548829443530238,15.36788070741879,13.905619518724944,16.830141896112636,0.556613485596074,10.54882944353024,4.999999999999999,50.696027698626686,0.44820156100635794,0.25626601883578853,0.29553242015785336,-0.28350000381469725,0.38978991749707587,31.949356896196353,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=24%, M=100%",9.381078719999998,0.25,0.25,False,0.25,252.86000061035156,2025-09-02,263.4100036621094,,0.0,0,0.0,0.03218405589121631,0.008046013972804078,0.0,0.0,0.008046013972804078,0.9832392820784326,-0.028227089445312444
