date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-03-18,568.982177734375,585.3300170898438,606.469970703125,581.010009765625,599.0,963040,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.439786168295456,14.329999923706055,0.005943155285291102,0.0032582704519563688,-0.022756117909042528,-0.3266647919235246,25.0,21718.09314184261,61.74506580541248,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,6.427139822668873,7.628429103862223,6.381389484098056,8.87546872362639,0.40482220058799473,8.909706415452593,-2.48256659278372,56.919840483996126,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022756117909042528,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-19,549.2977294921875,565.0800170898438,585.7999877929688,562.2000122070312,585.7999877929688,747030,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,32.282907740507525,13.819999694824219,0.005557143669806974,0.005186582887064972,-0.034595867986882634,-0.37429926443426687,25.0,21618.07304347004,46.12641749944307,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,5.676245283055342,7.233285428716563,5.986245808952396,8.480325048480731,0.40482220058799473,8.2940066419983,-2.617761358942958,52.98642997001224,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.034595867986882634,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-20,550.5517578125,566.3699951171875,575.5999755859375,562.6500244140625,568.219970703125,700800,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,32.3566039257991,13.039999961853027,0.009249303470675319,0.011187767656105185,0.0022828236503338317,-0.39708343182149414,25.0,21374.678040346036,32.664119672927114,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,5.0130328625637155,6.783881663870994,5.536842044106827,8.030921283635161,0.40482220058799473,7.763311951933974,-2.7502790893702587,49.59607615860321,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0022828236503338317,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-21,572.2095336914062,588.6500244140625,593.0,572.0,573.7999877929688,755395,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.62945751908492,12.920000076293945,0.003304702971922424,0.0007153125792265236,0.03933829385199861,-0.4028804968435463,25.0,21309.666990288904,23.276346706618728,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.513065540898055,6.324243273854692,5.077203654090525,7.571282893618859,0.40482220058799473,7.393238333822778,-2.8801727929247223,47.2318533292526,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03933829385199861,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-22,600.5648193359375,617.8200073242188,627.2899780273438,584.4600219726562,587.760009765625,3980380,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.29593277674924,13.0600004196167,-0.001895806609024997,0.00033362240488243877,0.04955403329710517,-0.4083019360344547,25.0,22121.83156769331,36.93723668754722,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.924267258731897,6.040872588248481,4.793832968484314,7.287912208012648,0.40482220058799473,7.931761687551605,-3.007494428819708,50.672220717563945,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04955403329710517,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-26,587.383544921875,604.260009765625,617.5999755859375,597.0,617.5999755859375,1470350,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.52125284310014,13.239999771118164,-0.0018470129799368351,-0.00412430746561776,-0.021948136023179576,-0.3893173329601518,25.0,21572.731884210498,28.84043379719229,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.480284228619539,5.724992181269982,4.477952561505815,6.9720318010341495,0.40482220058799473,7.612579156026757,-3.1322949274072185,48.63311662899791,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021948136023179576,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-27,567.8060302734375,584.1199951171875,609.7999877929688,579.2000122070312,609.7999877929688,1725205,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.37065785632927,12.779999732971191,0.008403819070718743,0.005104485889918964,-0.03333004720310584,-0.40406369966135725,25.0,21501.90924875267,22.27402587540134,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,4.099101823832344,5.395893925063629,4.148854305299462,6.642933544827796,0.40482220058799473,7.3537260343830635,-3.2546242105507197,46.9794282013759,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03333004720310584,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-28,566.8436889648438,583.1300048828125,596.030029296875,580.030029296875,587.989990234375,935475,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,33.31409991332338,13.010000228881836,-0.00019109579907738983,-0.002155983832935804,-0.0016948405167612757,-0.4065560321066409,25.0,21309.8904593935,16.119571585527122,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.736581247159051,5.0600306201971845,3.8129910004330174,6.307070239961352,0.40482220058799473,7.111112458753595,-3.3745312115945443,45.42948644345999,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016948405167612757,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-01,581.7260131835938,598.4400024414062,604.0,588.4099731445312,590.7999877929688,711680,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.18875699505291,13.649999618530273,-0.0017397942282005863,0.002784855327971014,0.026254861575285338,-0.40648107122826965,25.0,21046.920993218973,11.110867565272885,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.4216013923218993,4.728394357429104,3.4813547376649367,5.975433977193271,0.40482220058799473,6.913665287259792,-3.4920638949378926,44.16809117616458,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026254861575285338,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-02,619.4423828125,637.239990234375,645.0,594.3599853515625,604.0,6714305,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.40539249510826,14.609999656677246,-0.006358101845817976,-0.00962417863003917,0.06483521762362088,-0.5215501995188031,25.0,22017.254996201595,23.305269105975185,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.7871092030226743,4.537867793635293,3.290828173871126,5.78490741339946,0.40482220058799473,7.3943784782439,-3.607269275221226,47.23913716505514,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.06483521762362088,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-03,612.210205078125,629.7999877929688,636.0,626.25,636.0,1582195,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.98034665179209,14.329999923706055,0.0010985010013910834,0.0026590749443804462,-0.011675353956787649,-0.5507235311294167,25.0,21606.60341940286,18.88980737867891,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.500123962564762,4.327816922964999,3.080777303200832,5.574856542729166,0.40482220058799473,7.220317398697512,-3.72019343613275,46.127144421380734,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011675353956787649,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-04,610.5285034179688,628.0700073242188,636.7999877929688,623.4000244140625,629.8699951171875,1630425,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.8815132155061,16.350000381469727,-0.012206091812080655,-0.015815607256617792,-0.0027468728203893233,-0.49554501028343445,25.0,21365.12275380165,13.61954809357617,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,3.181677957858492,4.095825673947967,2.8487860541838,5.342865293712134,0.40482220058799473,7.012559506700996,-3.830881548842504,44.79987890663568,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0027468728203893233,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-05,611.7727661132812,629.3499755859375,635.0,624.0,628.0,1041435,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.95463754490045,16.030000686645508,0.010446888874904303,0.01146438847137965,0.002037938839289266,-0.48699149043936274,25.0,21139.08300086557,9.42089148053975,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.9076671703845016,3.855329203918017,2.60828958415385,5.102368823682184,0.40482220058799473,6.847045060455935,-3.9393778900714334,43.74248650347789,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002037938839289266,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-08,596.73486328125,613.8800048828125,634.989990234375,613.0,630.0,1092285,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.070841229593945,15.1899995803833,0.0005593388334788063,-0.0011624617966701223,-0.024580871221488776,-0.5225081284574945,25.0,21172.643791654384,6.68570658253848,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.693495995401162,3.620161265824015,2.3731216460598477,4.867200885588183,0.40482220058799473,6.739221855203829,-4.045725859802667,43.053655765713195,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024580871221488776,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-09,582.7369384765625,599.47998046875,628.8400268554688,597.2000122070312,616.7999877929688,2027980,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.24817073061871,14.979999542236328,0.0011567640634317922,0.005043369634218919,-0.023457392812152977,-0.533153866474367,25.0,21335.735930877534,5.316388464023633,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.535274226644968,3.4005680865290873,2.1535284667649197,4.647607706293255,0.40482220058799473,6.685242225287057,-4.149967998642089,42.70880580310175,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.023457392812152977,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-10,592.9924926757812,610.030029296875,614.0,595.0700073242188,599.9600219726562,2042515,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.85089289858746,15.800000190734863,-0.010013117410638928,-0.012255697399917054,0.017598667464884477,-0.5495589692011008,25.0,20931.629050103864,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.420623930801307,3.202216511741555,1.9551768919773875,4.449256131505722,0.40482220058799473,6.672769935636457,-4.25214600483515,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017598667464884477,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-12,605.6876220703125,623.0900268554688,644.5999755859375,618.5999755859375,628.4000244140625,5947660,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.597007932785004,17.309999465942383,-0.013803077020240084,-0.016187762612123402,0.0214087781443264,-0.5784399216249824,25.0,20819.466052209376,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.320469184689739,3.0237410650917056,1.7767014453275383,4.270780684855873,0.40482220058799473,6.672769935636457,-4.352300750946718,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0214087781443264,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-15,588.8222045898438,605.739990234375,614.719970703125,597.1099853515625,603.0,1503505,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,34.60580382966036,19.229999542236328,-0.012528127278102708,-0.01898546359287212,-0.027845152182347843,-0.47654428579661307,25.0,20531.919743890616,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.2222976354258064,2.861520018669636,1.6144803989054688,4.108559638433803,0.40482220058799473,6.672769935636457,-4.4504723002106505,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.027845152182347843,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-16,605.3668212890625,622.760009765625,632.0700073242188,602.02001953125,605.739990234375,2058230,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,35.57815412280764,18.399999618530273,-0.0018237950351298604,0.0011909003041232769,0.028097896466542593,-0.4753446505167491,25.0,20478.68980487911,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.12607001308083,2.712656773827179,1.4656171540630119,3.9596963935913463,0.40482220058799473,6.672769935636457,-4.546699922555627,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028097896466542593,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-18,622.455810546875,640.3400268554688,659.989990234375,622.5999755859375,623.2100219726562,7152745,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.58249696386361,18.0,-0.00205773410131993,-0.011415661065050431,0.028229200356747253,-0.5070321416909718,25.0,20449.863848185832,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,2.031747825322821,2.5748332443603834,1.327793624596216,3.8218728641245505,0.40482220058799473,6.672769935636457,-4.641022110313636,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.028229200356747253,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-19,612.7059936523438,630.3099975585938,639.0,622.02001953125,633.0,1466380,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.00948340714086,18.709999084472656,-0.00872835011101658,-0.020602314650696174,-0.015663598832216796,-0.44336746369950936,25.0,20068.475801204666,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.9392933420190301,2.4461929134467306,1.1991532936825633,3.6932325332108977,0.40482220058799473,6.672769935636457,-4.733476593617427,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.015663598832216796,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-22,629.6199951171875,647.7100219726562,649.8400268554688,635.22998046875,643.1599731445312,1684930,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.00354330282542,16.940000534057617,0.00920913952029423,0.00893367907135767,0.027605502818389027,-0.40966873081935173,25.0,20119.576049773987,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.848669580143392,2.325247558101465,1.0782079383372978,3.5722871778656327,0.40482220058799473,6.672769935636457,-4.824100355493065,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.027605502818389027,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-23,633.527587890625,651.72998046875,657.0800170898438,646.0800170898438,650.8900146484375,1218155,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.2332027233061,15.6899995803833,0.011866630635747333,0.01482627996299879,0.0062064170071827185,-0.41295852387147314,25.0,19930.6100272869,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.7598402889828257,2.210802850644937,0.9637632308807695,3.457842470409104,0.40482220058799473,6.672769935636457,-4.912929646653631,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0062064170071827185,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-24,627.9772338867188,646.02001953125,668.0,642.0,655.2000122070312,1584910,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.90699380320212,15.970000267028809,-0.00047461729906428385,0.004565484067325931,-0.00876123718198929,-0.40614079905428135,25.0,19681.309823283962,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,2.1018990163236837,0.8548593965595164,3.3489386360878513,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00876123718198929,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-25,632.507080078125,650.6799926757812,653.0,636.5999755859375,647.5999755859375,1070575,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.173217131843074,15.369999885559082,-0.003798922486342393,-0.0021713512014938097,0.00721335717724747,-0.40441073259492083,25.0,19474.366118735375,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,2.0150385269336306,0.7679989071694633,3.2620781466977977,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00721335717724747,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-26,623.3890380859375,641.2999877929688,655.4000244140625,638.0,648.0,599945,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.63733933917783,15.029999732971191,0.009473911346339792,0.01128540313086246,-0.014415695869546052,-0.425292638389206,25.0,19452.14995359999,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.6727699356364578,1.9457595647730934,0.6987199450089261,3.192799184537261,0.40482220058799473,6.672769935636457,-4.999999999999999,42.629126327226864,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014415695869546052,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-29,639.943359375,658.3300170898438,665.2000122070312,643.9400024414062,646.0,2121275,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.610261488222335,14.670000076293945,0.0035414704253415863,0.004303661124312352,0.026555480463182013,-0.409913950728197,25.0,19370.1872191859,5.0,92.2305617644311,92.2305617644311,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.3052323180596277,1.816109739997536,0.5690701202333688,3.063149359761703,0.40482220058799473,6.305232318059627,-4.999999999999999,40.281104788822624,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026555480463182013,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-30,622.6502685546875,640.5399780273438,659.0900268554688,639.1199951171875,655.280029296875,887445,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,36.59392013410327,15.649999618530273,-0.015841247325688257,-0.02202400774914426,-0.02702298026928973,-0.3006202872348248,25.0,19584.216810956143,5.0,89.60971481123579,89.60971481123579,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.181251688314604,1.6876074232258904,0.4405678034617231,2.9346470429900577,0.40482220058799473,6.181251688314603,-4.999999999999999,39.48905201635945,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02702298026928973,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-05-02,643.4234619140625,661.9099731445312,663.2100219726562,642.010009765625,645.0,1249715,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.814783657708595,14.680000305175781,0.009353437830903255,0.014413688515054979,0.033362468932852885,-0.13992193396235914,25.0,19651.88102322428,5.0,87.29552970541087,87.29552970541087,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.0717778686331751,1.5629566854872166,0.31591706572304923,2.809996305251384,0.40482220058799473,6.071777868633174,-4.999999999999999,38.789676294771866,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.033362468932852885,0.0,0.0,0.0,0.0,1.0,0.0
2024-05-03,641.3043212890625,659.72998046875,666.7999877929688,657.0,666.5999755859375,1357020,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,37.69024111453096,13.489999771118164,0.012395322615995186,0.027859563387702124,-0.0032934881845407826,-0.13683778702951568,25.0,19468.61753551331,5.0,84.59741747466448,84.59741747466448,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,1.0,1.4490080033598873,0.20196838359572,2.6960476231240547,0.40482220058799473,5.944142161754963,-4.999999999999999,37.97427298777066,0.44594682786825657,0.251840648238462,0.3022125238932814,-0.1625,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0032934881845407826,-0.0,0.0,0.0,-0.0,1.0,0.0
