date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-30,67.05000305175781,67.05000305175781,67.06999969482422,63.5,63.94499969482422,10361300,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,24.700000762939453,0.000396829809890642,0.00031441964307132864,0.009789179381653579,1.241982461865304,40.0,2540.560650389805,84.34131093557137,18.557536725374618,18.557536725374618,False,29.811106327443213,29.804134791961737,28.07228017526549,31.535989408657983,0.7807764064044153,24.811106327443213,4.999999999999999,44.77721883355252,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,23.142808928304756,23.136569302843768,0.1307494776658883,3.8313109020912814,8.215616147620148,7.648214110310696,0.26100727024114917,0.12171941605252264,-0.5938783401687857,-0.5718902257140428,0.006239625460987668,0.25,0.5,True,0.25,52.529998779296875,2025-04-07,67.05000305175781,,0.0,0,0.0,0.009789179381653579,0.004894589690826789,0.25,0.000125,0.004769589690826789,1.7907487774332214,-0.07279558998353296
2025-05-01,69.0,69.0,71.5999984741211,66.5,70.11000061035156,21650100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,24.600000381469727,0.007086942026725218,0.005134093160468645,0.029082727210868686,1.2337241186811851,40.0,2529.559865070513,78.79632798007839,19.006206164436662,19.006206164436662,False,29.18334223847019,29.56178470244286,27.829930085746614,31.293639319139107,0.7807764064044151,24.18334223847019,4.999999999999999,43.50516627193342,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,15.688649644834948,15.68609915954481,0.1307494776658883,4.42307901616889,4.249174579218431,7.648214110310696,0.22608684953274102,0.2353398245604525,-0.6277640889730236,-0.03388574880423789,0.0025504852901386244,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,69.0,,0.0,0,0.0,0.029082727210868686,0.007270681802717172,0.0,0.0,0.007270681802717172,1.803768741982543,-0.06605418175222717
2025-05-02,74.08999633789062,74.08999633789062,74.23999786376953,71.19999694824219,71.37999725341797,15015600,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,22.68000030517578,0.014844198430334021,0.015532136547790065,0.07376806286797999,1.285681354208123,40.0,2584.3793162167126,83.36848136400738,19.84266401146691,19.84266401146691,False,31.542734329866416,30.335124068126824,28.603269451430577,32.06697868482307,0.7807764064044153,26.542734329866416,4.999999999999999,44.91857488229577,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,14.783288396161238,14.794443887731894,0.1307494776658883,4.74752479104749,3.2676428983558083,7.648214110310696,0.21063607753786176,0.30603099270828327,2.359392091396227,0.9370924539829417,-0.011155491570657433,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,74.08999633789062,,0.0,0,0.0,0.07376806286797999,0.018442015716994997,0.0,0.0,0.018442015716994997,1.8370338734720095,-0.0488303382932799
2025-05-05,71.81999969482422,71.81999969482422,72.94999694824219,71.2699966430664,71.9800033569336,11736400,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,23.639999389648438,-0.005734349537724115,0.0023609460198790178,-0.030638368946787176,1.3068632584505224,40.0,2573.4044065122803,85.10888680961118,22.053308603111148,22.053308603111148,False,33.64594978099005,31.62763136928717,29.895776752590923,33.35948598598341,0.7807764064044151,28.64594978099005,4.999999999999999,46.02835374393692,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,15.577663858760621,15.608716960758727,0.1307494776658883,5.0179747788700375,3.2676428983558083,7.648214110310696,0.19928358432785567,0.30603099270828327,2.103215451123635,-0.25617664027259224,-0.03105310199810589,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,74.08999633789062,,0.0,0,0.0,-0.030638368946787176,-0.007659592236696794,0.0,0.0,-0.007659592236696794,1.8229629430762144,-0.056115910049870134
2025-05-06,70.7699966430664,70.7699966430664,71.58000183105469,68.55000305175781,70.0,10523100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,24.760000228881836,-0.008358364343191038,-0.00020485685763804717,-0.014619925594812844,1.3057157806348656,40.0,2571.7355162989734,85.70273980197673,24.429009831523814,24.429009831523814,False,35.49963866864619,33.13921734166977,31.407362724973524,34.87107195836602,0.7807764064044153,30.49963866864619,4.999999999999999,46.89694785331478,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,17.09238234695082,17.12779569412716,0.1307494776658883,5.201579313665563,3.2676428983558083,7.648214110310696,0.19224930347073726,0.30603099270828327,1.8536888876561406,-0.24952656346749436,-0.03541334717633617,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,74.08999633789062,,0.0,0,0.0,-0.014619925594812844,-0.003654981398703211,0.0,0.0,-0.003654981398703211,1.8163000474287456,-0.05956578884116976
2025-05-07,70.44000244140625,70.44000244140625,71.86499786376953,70.08999633789062,71.02999877929688,5415300,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,23.549999237060547,0.0042055058561747405,-0.0018436987630815471,-0.0046629110825665565,1.3122012217913452,40.0,2558.1928506088775,83.78041309750853,27.415689628910116,27.415689628910116,False,36.739655369143584,34.54478587395617,32.812931257259926,36.27664049065242,0.7807764064044151,31.739655369143588,4.999999999999999,47.3114099845057,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,18.60644575682444,18.652196974881562,0.1307494776658883,5.429859023970773,3.373946095190437,7.648214110310696,0.18416684403506212,0.29638884907660523,1.2400167004973923,-0.6136721871587483,-0.04575121805712343,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,74.08999633789062,,0.0,0,0.0,-0.0046629110825665565,-0.0011657277706416391,0.0,0.0,-0.0011657277706416391,1.8141827360236402,-0.060662079117579065
2025-05-08,70.05000305175781,70.05000305175781,71.61000061035156,69.87999725341797,70.87000274658203,4736800,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,22.479999542236328,0.0069677857514378605,0.0023602192317744297,-0.0055366180597856696,1.3095110891016082,40.0,2540.1561977246015,78.3371018785209,29.92902461754136,29.92902461754136,False,36.43888990379772,35.284221742844075,33.55236712614783,37.01607635954032,0.7807764064044153,31.438889903797726,4.999999999999999,46.689026302091364,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,20.42237147251846,20.4250823324228,0.1307494776658883,6.053006237910758,4.273457784174926,7.648214110310696,0.16520716495166834,0.23400254559741002,-0.30076546534586157,-0.9370924539829417,-0.0027108599043390315,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,74.08999633789062,,0.0,0,0.0,-0.0055366180597856696,-0.0013841545149464174,0.0,0.0,-0.0013841545149464174,1.8116716267986352,-0.06196226794182885
2025-05-09,71.87999725341797,71.87999725341797,72.47000122070312,70.16999816894531,70.20999908447266,7287100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,21.899999618530273,-0.0012741491279434358,-0.00511875510276294,0.026124113089731393,1.3065194465516883,40.0,2519.5890979161636,68.8815367289514,33.940155747755966,33.940155747755966,False,35.321378726680486,35.298727391000384,33.56687277430414,37.03058200769663,0.7807764064044151,30.321378726680486,4.999999999999999,45.500685147363406,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,21.131560048239635,21.056592651921,0.1307494776658883,7.61002963500599,5.416065364990703,7.648214110310696,0.1314055329561424,0.1846358809596303,-1.1175111771172368,-0.8167457117713752,0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,74.08999633789062,,0.0,0,0.0,0.026124113089731393,0.006531028272432848,0.0,0.0,0.006531028272432848,1.8235037054136216,-0.05583591699314811
2025-05-12,73.48999786376953,73.48999786376953,74.5999984741211,70.95999908447266,73.01000213623047,8716400,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.389999389648438,0.03304738719814848,0.020786135385089333,0.022398451194640234,1.2975759502605004,40.0,2519.0274882995755,61.9296283285175,37.87013561691831,37.87013561691831,False,35.11192001220124,35.22579999404607,33.493945377349824,36.95765461074232,0.7807764064044153,30.11192001220124,4.999999999999999,44.92338948402566,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,22.07002684652161,22.090520977743417,0.1307494776658883,9.581109840278895,6.705838782618512,7.648214110310696,0.10437204214025493,0.14912377592375067,-0.20945871447924702,0.9080524626379898,-0.02049413122180738,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,74.08999633789062,,0.0,0,0.0,0.022398451194640234,0.0055996127986600586,0.0,0.0,0.0055996127986600586,1.8337146201008596,-0.050548963709907885
2025-05-13,77.0199966430664,77.0199966430664,77.23999786376953,73.37999725341797,73.93000030517578,12375800,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.219999313354492,0.006603949785734642,0.009778238412741391,0.04803373087369711,1.3099297960030296,40.0,2614.5985524670596,72.95889785910582,42.30061037246165,42.30061037246165,False,42.44717148806004,38.04493823624983,36.31308361955358,39.77679285294607,0.7807764064044151,37.44717148806004,4.999999999999999,49.06193776660066,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,26.103762473122657,26.123724598200056,0.1307494776658883,9.919202034091906,8.151495857954922,7.648214110310696,0.10081456114746322,0.12267687028560716,7.335251475858804,0.9370924539829417,-0.01996212507739955,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,77.0199966430664,,0.0,0,0.0,0.04803373087369711,0.012008432718424278,0.0,0.0,0.012008432718424278,1.8557346587411316,-0.03914754482118015
2025-05-14,79.44999694824219,79.44999694824219,79.5,77.26000213623047,77.4000015258789,10788000,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.6200008392334,0.0012780314322096142,0.005191217749489274,0.0315502520265889,1.3137449585659835,40.0,2658.636992398767,81.48654647843178,47.67893369621111,47.67893369621111,False,50.30757168139631,42.83212567342786,41.100271056731614,44.56398029012411,0.7807764064044153,45.30757168139631,4.999999999999999,52.85183847438937,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,30.023835150226603,30.072928925199303,0.1307494776658883,9.75208469460606,9.816074075381225,7.648214110310696,0.10254217752570446,0.10187372184853476,7.860400193336268,0.5251487174774638,-0.049093774972699865,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,79.44999694824219,,0.0,0,0.0,0.0315502520265889,0.007887563006647225,0.0,0.0,0.007887563006647225,1.8703718827855713,-0.03156876054086552
2025-05-15,80.7699966430664,80.7699966430664,80.9000015258789,78.69000244140625,79.73999786376953,11137500,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,17.829999923706055,0.004884349607746863,0.003972528421748223,0.01661421957868847,1.3180564077835464,40.0,2662.0532213302963,87.13818957761754,53.97248798815812,53.97248798815812,False,57.8718871850823,48.70347114655235,46.97161652985611,50.4353257632486,0.7807764064044151,52.8718871850823,4.999999999999999,56.18819642052972,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,33.47373926583227,33.548706662150906,0.1307494776658883,9.508409419816246,11.736220058827813,7.648214110310696,0.10517006113724175,0.08520630961139951,7.5643155036859895,-0.2960846896502787,-0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,80.7699966430664,,0.0,0,0.0,0.01661421957868847,0.004153554894672118,0.0,0.0,0.004153554894672118,1.8781405750741724,-0.02754632822605665
2025-05-16,81.2699966430664,81.2699966430664,82.0199966430664,80.43000030517578,80.43000030517578,9291900,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,17.239999771118164,0.00633402786844095,0.006825625347734121,0.0061904174914055865,1.313348111614883,40.0,2639.5159026804918,90.203487769493,59.753072480604885,59.753072480604885,False,63.86396334688001,54.62194845629935,52.890093839603104,56.353803072995596,0.7807764064044153,58.86396334688001,4.999999999999999,58.7129985439726,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,36.021264916955396,36.086604573897105,0.1307494776658883,9.306602160863138,13.757991981969734,7.648214110310696,0.10745060148861627,0.0726850256425887,5.992076161797712,-0.9370924539829417,-0.06533965694171003,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,81.2699966430664,,0.0,0,0.0,0.0061904174914055865,0.0015476043728513966,0.0,0.0,0.0015476043728513966,1.8810471936409867,-0.02604135467122397
2025-05-19,81.20999908447266,81.20999908447266,81.96600341796875,78.66000366210938,79.12999725341797,7479800,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.139999389648438,0.0010938461217664397,0.0009824963187308189,-0.0007382497978590807,1.31775169696684,40.0,2611.5685147224967,90.26208406334946,64.80337183357115,64.80337183357115,False,67.76913387657454,59.75445454968684,58.022599932990595,61.48630916638309,0.7807764064044151,62.76913387657455,4.999999999999999,60.25387109506522,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,37.64686191048164,37.5742177134706,0.1307494776658883,9.09553378266533,15.743210848327564,7.648214110310696,0.10994406968240217,0.06351944400885873,3.90517052969453,-0.9370924539829417,0.07264419701103918,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,81.2699966430664,,0.0,0,0.0,-0.0007382497978590807,-0.00018456244946477018,0.0,0.0,-0.00018456244946477018,1.8807000229633695,-0.026221110864483258
2025-05-20,81.70999908447266,81.70999908447266,81.9000015258789,80.05999755859375,81.66999816894531,9476200,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.09000015258789,-0.0033621922872737464,-0.0024538673610104977,0.006156877301278119,1.3199726559425378,40.0,2584.847350502704,86.08862666919133,69.73042077463859,69.73042077463859,False,69.45298324124478,63.540645739289204,61.80879112259296,65.27250035598544,0.7807764064044153,64.45298324124478,4.999999999999999,60.68317372824264,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,37.92380735671957,37.84883996040094,0.1307494776658883,8.778416719209343,17.663853105078005,7.648214110310696,0.11391575861416481,0.05661278963605738,1.6838493646702375,-0.9370924539829417,0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,81.70999908447266,,0.0,0,0.0,0.006156877301278119,0.0015392193253195297,0.0,0.0,0.0015392193253195297,1.8835948327838434,-0.024722251579737755
2025-05-21,81.16000366210938,81.16000366210938,83.04000091552734,80.5999984741211,81.05000305175781,6541800,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,20.8700008392334,-0.016850789652983478,-0.007478053009692287,-0.006731066314107914,1.3120457363824456,40.0,2563.6344219147763,77.60921037719059,74.4358760521635,74.4358760521635,False,68.88414301735651,65.62668404048979,63.894829423793546,67.35853865718603,0.7807764064044151,63.88414301735651,4.999999999999999,59.95242984594826,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,36.56949176408098,36.52747986668278,0.1307494776658883,8.51801647787974,19.483974921282027,7.648214110310696,0.11739822323622867,0.051324229477821615,-0.568840223888273,-0.9370924539829417,0.04201189739819711,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,81.70999908447266,,0.0,0,0.0,-0.006731066314107914,-0.0016827665785269785,0.0,0.0,-0.0016827665785269785,1.8804251823517488,-0.026363416379560335
2025-05-22,81.80999755859375,81.80999755859375,82.94000244140625,81.02999877929688,81.0999984741211,6929500,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,20.280000686645508,0.00039467712604679406,-0.0021810371241471893,0.00800879580033631,1.3117799390377887,40.0,2531.9348402174774,62.18142370311176,78.79225358264554,78.79225358264554,False,64.20804018338309,65.07286221413005,63.34100759743381,66.8047168308263,0.7807764064044153,59.2080401833831,4.999999999999999,57.3523291339642,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,32.425713565628214,32.44940034080024,0.1307494776658883,9.293492719248167,21.15993282142308,7.648214110310696,0.10760217177863124,0.04725912924390591,-4.676102833973417,-0.9370924539829417,-0.023686775172022296,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,81.80999755859375,,0.0,0,0.0,0.00800879580033631,0.0020021989500840776,0.0,0.0,0.0020021989500840776,1.884190167677565,-0.024414002234072134
2025-05-23,82.26000213623047,82.26000213623047,82.95999908447266,80.12999725341797,80.5,4579100,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,22.290000915527344,-0.006825775301577575,-0.004570283929448138,0.005500606173645339,1.3182843317954354,40.0,2502.2951229122937,45.40455151315879,82.89115575948111,82.89115575948111,False,57.921213934662,62.28094309237436,60.54908847567811,64.0127977090706,0.7807764064044151,52.921213934662,4.999999999999999,54.33195741684023,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,29.05251093559959,29.127478331918223,0.1307494776658883,11.871029851576155,22.656284407499747,7.648214110310696,0.08423868969272508,0.044137864003374584,-6.286826248721091,-0.9370924539829417,-0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,82.26000213623047,,0.0,0,0.0,0.005500606173645339,0.0013751515434113348,0.0,0.0,0.0013751515434113348,1.8867812146947271,-0.02307242364351388
2025-05-27,85.43000030517578,85.43000030517578,85.46499633789062,83.0,83.19999694824219,8085500,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.959999084472656,0.02079059136787431,0.01626906092123548,0.03853632490424075,1.3084342814440482,40.0,2525.6237071932633,37.93603052693408,86.68725324595422,86.68725324595422,False,57.051136662713844,60.23928835720384,58.507433740507594,61.971142973900086,0.7807764064044153,52.051136662713844,4.999999999999999,53.583063113952235,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,28.93747923258042,29.012446628899053,0.1307494776658883,14.606070639463066,23.939196999375625,7.648214110310696,0.06846468325972446,0.04177249554469524,-0.8700772719481549,0.9370924539829417,-0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,85.43000030517578,,0.0,0,0.0,0.03853632490424075,0.009634081226060187,0.0,0.0,0.009634081226060187,1.9049586181729008,-0.013660624020917304
2025-05-28,84.63999938964844,84.63999938964844,85.9800033569336,84.58000183105469,85.05999755859375,5682800,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,19.309999465942383,-0.005785407771406903,-0.00019639209513200306,-0.009247347684715912,1.3018498362698736,40.0,2501.370049717246,28.497575511784728,90.59826860532966,90.59826860532966,False,54.805752603002226,58.11810009708612,56.386245480389874,59.84995471378237,0.7807764064044151,49.805752603002226,4.999999999999999,52.36881449081541,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,29.507807922468984,29.58277531878762,0.1307494776658883,17.776126583462442,25.011506530569378,7.648214110310696,0.05625522496730666,0.03998159802080644,-2.2453840597116184,-0.9370924539829417,-0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,85.43000030517578,,0.0,0,0.0,-0.009247347684715912,-0.002311836921178978,0.0,0.0,-0.002311836921178978,1.9005546645060907,-0.015940879807118342
2025-05-29,84.79000091552734,84.79000091552734,85.31999969482422,83.74299621582031,85.03500366210938,4663700,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,19.18000030517578,0.003947403401760141,-0.00805500658391245,0.0017722297608764315,1.3039176100180614,40.0,2474.026203929033,20.030302124840915,94.46757032135316,94.46757032135316,False,52.957478706312564,56.103454384935155,54.37159976823891,57.8353090016314,0.7807764064044153,47.957478706312564,4.999999999999999,51.388501131645924,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,30.472927213934632,30.547894610253266,0.1307494776658883,21.199039274894396,25.85668100869028,7.648214110310696,0.047171949022438965,0.038674723939391364,-1.848273896689662,0.39711016302195645,-0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,85.43000030517578,,0.0,0,0.0,0.0017722297608764315,0.00044305744021910787,0.0,0.0,0.00044305744021910787,1.901396719390743,-0.015504885092301501
2025-05-30,86.9800033569336,86.9800033569336,87.16000366210938,84.41500091552734,85.80000305175781,14088900,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.56999969482422,-0.0011185037847383228,0.0041592211822447656,0.025828546028535238,1.3131904030520372,40.0,2431.094593430522,13.510141494619681,98.312214211312,98.312214211312,False,52.38786584207084,54.65293244984765,52.9210778331514,56.38478706654389,0.7807764064044151,47.38786584207084,4.999999999999999,50.895021755572365,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,31.73130199424443,31.806269390563063,0.1307494776658883,24.57686860372285,26.438806612816215,7.648214110310696,0.04068866608370613,0.03782318977722882,-0.5696128642417264,0.9370924539829417,-0.07496739631863535,0.25,0.25,False,0.25,52.529998779296875,2025-04-07,86.9800033569336,,0.0,0,0.0,0.025828546028535238,0.006457136507133809,0.0,0.0,0.006457136507133809,1.9136742975620653,-0.009147865744736201
2025-06-02,89.94999694824219,89.94999694824219,90.0,87.18000030517578,87.19999694824219,10060600,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,18.360000610351562,0.005632954820585345,0.004930966395226166,0.034145705641339674,1.2699383965089877,40.0,2465.17913894675,9.56309569158964,100.0,100.0,False,51.67345007521793,53.4897776791433,51.757923062447055,55.22163229583955,0.7807764064044153,46.67345007521793,4.999999999999999,50.40302494077844,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,32.83572099147627,32.910688387794906,0.1307494776658883,27.374791729517494,26.585557581523876,7.648214110310696,0.03652995828719775,0.037614407632171255,-0.714415766852909,-0.14480290261118256,-0.07496739631863535,1.0,0.25,True,1.0,52.529998779296875,2025-04-07,89.94999694824219,,0.0,0,0.0,0.034145705641339674,0.008536426410334919,0.75,0.000375,0.008161426410334918,1.9292926095149674,-0.0010610989674886104
2025-06-03,89.94999694824219,89.94999694824219,90.41000366210938,88.75,90.19999694824219,5871700,RBLX,1035207000.0,-215056000.0,-0.32,810482000.0,-254709000.0,-151744000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,-20.774202647393228,100.0,17.690000534057617,0.005702628195088044,-0.00284593632173491,0.0,1.2810689848156387,40.0,2438.382944659048,6.549260227854362,100.0,100.0,False,49.88445574421085,52.08230252699951,50.35044791030327,53.81415714369576,0.7807764064044151,44.88445574421085,4.999999999999999,49.637947307739594,0.44398502951856766,0.2538551431373186,0.3021598273441137,-0.28350000381469725,0.08096301330783863,8.013256699609034,False,False,33.89754968522876,33.82258228891013,0.1307494776658883,29.62879043164108,26.28682123658721,7.648214110310696,0.033750955926033464,0.038041876231430904,-1.788994331007082,-0.9370924539829417,0.07496739631863535,1.0,1.0,False,1.0,52.529998779296875,2025-04-07,89.94999694824219,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292926095149674,-0.0010610989674886104
