date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-12-26,20.950000762939453,20.950000762939453,21.350000381469727,20.850000381469727,21.149999618530273,156456958,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,30.808824651381546,12.989999771118164,0.004222527236930729,0.004017180644508178,-0.004750521508097627,0.41254081752709093,25.0,784.0182150001892,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.664265121093182,14.345016652894106,16.983513589292258,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,22.799999237060547,,0.0,0,0.0,-0.004750521508097627,-0.0011876303770244068,0.0,0.0,-0.0011876303770244068,1.0595348062229681,-0.058389448278757916
2023-12-27,20.950000762939453,20.950000762939453,21.25,20.850000381469727,21.100000381469727,115159241,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,30.808824651381546,12.430000305175781,0.0018080855254416495,0.0032008249269748212,0.0,0.4098190359006634,25.0,776.0480405105111,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.709494813742129,14.390246345543055,17.028743281941203,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,22.799999237060547,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595348062229681,-0.058389448278757916
2023-12-28,20.850000381469727,20.850000381469727,21.149999618530273,20.799999237060547,21.0,127826051,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,30.661765266867242,12.470000267028809,0.00037773115379002853,0.0029247702357464433,-0.004773287724486708,0.42150015620961984,25.0,768.7221295507575,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.74447859357601,14.425230125376935,17.063727061775086,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,22.799999237060547,,0.0,0,0.0,-0.004773287724486708,-0.001193321931121677,0.0,0.0,-0.001193321931121677,1.0582704401019156,-0.05951309280070236
2023-12-29,21.450000762939453,21.450000762939453,21.799999237060547,20.700000762939453,20.899999618530273,226340962,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,31.544118769028604,12.449999809265137,-0.002894973411954771,-0.003181408873236369,0.028776996186675063,0.3920869334268382,25.0,769.5910127486011,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.77153747414291,14.452289005943836,17.090785942341984,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,22.799999237060547,,0.0,0,0.0,0.028776996186675063,0.007194249046668766,0.0,0.0,0.007194249046668766,1.0658839012067365,-0.052746995765179425
2024-01-01,22.649999618530273,22.649999618530273,23.0,21.399999618530273,21.5,577972312,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,33.30882296842687,12.449999809265137,-0.002894973411954771,-0.003181408873236369,0.05594400060181526,0.32105684601770296,25.0,803.7404695513748,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.792466688224708,14.473218220025633,17.111715156423784,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,22.799999237060547,,0.0,0,0.0,0.05594400060181526,0.013986000150453815,0.0,0.0,0.013986000150453815,1.0807913536093803,-0.039498715105433325
2024-01-02,23.200000762939453,23.200000762939453,23.700000762939453,22.299999237060547,22.700000762939453,618101025,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,34.11764818079331,13.199999809265137,-0.005596355380219964,0.004255315263436366,0.024282611641159413,0.3396728429306601,25.0,819.1950480603676,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.808654793309053,14.489406325109979,17.127903261508127,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,23.200000762939453,,0.0,0,0.0,0.024282611641159413,0.006070652910289853,0.0,0.0,0.006070652910289853,1.0873524627855853,-0.03366784518495088
2024-01-03,22.899999618530273,22.899999618530273,23.75,22.75,23.25,378099590,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,33.6764700272504,14.039999961853027,-0.008166688673242328,-0.008474568565903118,-0.012931083385497644,0.3825214923949933,25.0,805.702636375145,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.821175796018357,14.501927327819281,17.140424264217433,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,23.200000762939453,,0.0,0,0.0,-0.012931083385497644,-0.003232770846374411,0.0,0.0,-0.003232770846374411,1.0838373014441587,-0.03679177560295109
2024-01-04,23.25,23.25,23.600000381469727,22.899999618530273,23.049999237060547,271346506,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,34.19117647058823,14.130000114440918,-0.0032210792425203527,0.004006451158678592,0.015283859707426073,0.385770949857038,25.0,797.9580338847394,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.830860407529682,14.511611939330606,17.15010887572876,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,23.25,,0.0,0,0.0,0.015283859707426073,0.0038209649268565182,0.0,0.0,0.0038209649268565182,1.0879786057593956,-0.03311139076027021
2024-01-05,24.0,24.0,24.299999237060547,23.25,23.350000381469727,561257556,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.29411764705882,13.350000381469727,0.00136965984015891,0.004256447107279238,0.032258064516129004,0.3920792208471163,25.0,792.5102839644429,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.838351157456252,14.519102689257178,17.157599625655326,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,24.0,,0.0,0,0.0,0.032258064516129004,0.008064516129032251,0.0,0.0,0.008064516129032251,1.0967526267735843,-0.025313901976078843
2024-01-08,24.200000762939453,24.200000762939453,24.450000762939453,23.450000762939453,24.299999237060547,546082056,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.588236416087426,13.079999923706055,0.014275928543528549,0.00635766035673635,0.008333365122477288,0.39174350080749615,25.0,787.3951700798199,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.844145022744167,14.52489655454509,17.163393490943243,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,24.200000762939453,,0.0,0,0.0,0.008333365122477288,0.002083341280619322,0.0,0.0,0.002083341280619322,1.0990375367955694,-0.023283298192419866
2024-01-09,24.200000762939453,24.200000762939453,25.0,24.100000381469727,24.399999618530273,474325248,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.588236416087426,12.760000228881836,-0.0015170695563498926,-0.00631749586372965,0.0,0.39717438641216957,25.0,779.2778427878003,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.848626399816364,14.52937793161729,17.16787486801544,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,24.200000762939453,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990375367955694,-0.023283298192419866
2024-01-10,25.5,25.5,25.649999618530273,24.0,24.149999618530273,706576963,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,37.5,12.6899995803833,0.0056554246817059894,0.0015894403520799738,0.053718975044471984,0.39371244416966716,25.0,787.8648260005644,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.863927672789902,15.852092607514551,14.532844139315475,17.171341075713627,0.4530613504093542,10.863927672789902,4.999999999999999,65.38234226685769,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.5,,0.0,0,0.0,0.053718975044471984,0.013429743761117996,0.0,0.0,0.013429743761117996,1.113797329298584,-0.010166243159939817
2024-01-11,25.549999237060547,25.549999237060547,25.950000762939453,25.149999618530273,25.600000381469727,410909551,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,37.57352828979492,12.4399995803833,-0.00044064012118916196,-0.003702808761192,0.00196075439453125,0.3981217646296841,25.0,780.2464943203618,94.69688394909906,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.851115501167701,15.851871262954052,14.532622794754978,17.171119731153127,0.4530613504093542,10.851115501167701,4.999999999999999,65.30523481406394,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.549999237060547,,0.0,0,0.0,0.00196075439453125,0.0004901885986328125,0.0,0.0,0.0004901885986328125,1.114343300050594,-0.009681037937794878
2024-01-12,24.899999618530273,24.899999618530273,25.700000762939453,24.600000381469727,25.649999618530273,264160446,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.617646497838635,12.699999809265137,0.00069273972507089,-0.001858234622424959,-0.02544029894088773,0.4543768476865427,25.0,780.4902672328631,93.61514793982012,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.805392460901103,15.841342388542293,14.522093920343217,17.16059085674137,0.4530613504093542,10.805392460901105,4.999999999999999,65.03005998243472,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.549999237060547,,0.0,0,0.0,-0.02544029894088773,-0.006360074735221932,0.0,0.0,-0.006360074735221932,1.1072559933815784,-0.015979540548217885
2024-01-15,24.75,24.75,25.299999237060547,24.600000381469727,25.0,239737801,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.397058823529406,12.699999809265137,0.00069273972507089,-0.001858234622424959,-0.006024081157762207,0.46779349877725046,25.0,776.7331125559894,91.72553968350071,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.725522110232667,15.81510554269442,14.495857074495344,17.134354010893496,0.4530613504093542,10.725522110232669,4.999999999999999,64.54937649837056,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.549999237060547,,0.0,0,0.0,-0.006024081157762207,-0.0015060202894405517,0.0,0.0,-0.0015060202894405517,1.105588443389941,-0.01746149532537699
2024-01-16,25.649999618530273,25.649999618530273,26.25,24.899999618530273,24.950000762939453,555808959,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,37.72058767430922,13.84000015258789,-0.0036712260361014826,-0.0069148492575644704,0.0363636209507181,0.3874598102228293,25.0,753.3157287896654,78.22975045763947,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,15.155079313736628,15.665589355395815,14.346340887196739,16.98483782359489,0.4530613504093542,10.155079313736628,4.999999999999999,61.11628238291705,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,0.0363636209507181,0.009090905237679525,0.0,0.0,0.009090905237679525,1.1156392431606725,-0.00852933088700868
2024-01-17,24.75,24.75,25.649999618530273,24.649999618530273,25.399999618530273,407818402,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.397058823529406,14.789999961853027,-0.0055586805878179435,-0.0018746570577977684,-0.035087704947959875,0.4240753111668438,25.0,762.2539093081712,73.74680446466233,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.965593229893955,15.50701876044522,14.187770292246146,16.826267228644294,0.4530613504093542,9.965593229893955,4.999999999999999,59.97589887137747,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,-0.035087704947959875,-0.008771926236989969,0.0,0.0,-0.008771926236989969,1.105852938012576,-0.017226438462606845
2024-01-18,24.950000762939453,24.950000762939453,25.100000381469727,23.899999618530273,24.700000762939453,308605574,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.69117759255802,14.130000114440918,0.00889280233217904,0.0016099107205274077,0.00808083890664446,0.505743403960127,25.0,752.1242071534912,62.17355194581166,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.476412610596995,15.273554853450008,13.954306385250934,16.592803321649082,0.4530613504093542,9.476412610596995,4.999999999999999,57.03186466528692,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,0.00808083890664446,0.002020209726661115,0.0,0.0,0.002020209726661115,1.1080869928742056,-0.015241029754483638
2024-01-19,25.149999618530273,25.149999618530273,25.549999237060547,25.100000381469727,25.100000381469727,184495376,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.985293556662164,13.300000190734863,0.01246616416534696,0.01607282198475435,0.008015985950906135,0.3359016147060115,25.0,739.9501480781929,46.543321959819274,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.815750832773713,14.943317524330114,13.624069056131038,16.26256599252919,0.4530613504093542,8.815750832773714,4.999999999999999,53.055805933925754,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,0.008015985950906135,0.0020039964877265337,0.0,0.0,0.0020039964877265337,1.110307595316021,-0.013267576236854366
2024-01-23,24.049999237060547,24.049999237060547,25.600000381469727,23.899999618530273,25.450000762939453,292673233,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.36764593685374,12.550000190734863,0.0029164817642561847,0.0015743258366007762,-0.043737590383868485,0.30034251624062913,25.0,756.1836185379656,44.928824371240324,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.747508916428409,14.672430192966576,13.353181724767502,15.99167866116565,0.4530613504093542,8.74750891642841,4.999999999999999,52.64510582013448,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,-0.043737590383868485,-0.010934397595967121,0.0,0.0,-0.010934397595967121,1.0981670506150134,-0.024056900879113035
2024-01-24,24.700000762939453,24.700000762939453,24.799999237060547,23.649999618530273,24.149999618530273,240904515,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.323530533734484,13.140000343322754,0.0010931594952936496,0.003929827955845955,0.027027091330517283,0.2901892857249169,25.0,741.2341278827569,34.22347135593148,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.295012851964984,14.360402912670855,13.041154444471779,15.679651380869931,0.4530613504093542,8.295012851964984,4.999999999999999,49.921850156784124,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,0.027027091330517283,0.006756772832629321,0.0,0.0,0.006756772832629321,1.1055871159082975,-0.017462675060781047
2024-01-25,24.850000381469727,24.850000381469727,25.299999237060547,24.700000762939453,24.799999237060547,213588805,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,36.54411820804371,13.449999809265137,0.0054388925424671,0.004958210548593689,0.006072858862228747,0.2992841603362201,25.0,731.804032477601,24.33265348490872,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.876945726615434,14.02435435467649,12.705105886477416,15.343602822875564,0.4530613504093542,7.876945726615435,4.999999999999999,47.40579807107413,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,0.006072858862228747,0.0015182147155571868,0.0,0.0,0.0015182147155571868,1.107265634537,-0.015970972435474053
2024-01-29,24.350000381469727,24.350000381469727,25.5,24.25,25.299999237060547,300993947,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.808824090396655,13.600000381469727,0.007919380649885843,0.0025872825400572452,-0.02012072403720533,0.37043207008150825,25.0,722.1371593524127,16.673032592549607,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.553187294350945,13.691089887162065,12.37184141896299,15.010338355361139,0.4530613504093542,7.553187294350945,4.999999999999999,45.457323700877765,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,-0.02012072403720533,-0.005030181009301332,0.0,0.0,-0.005030181009301332,1.1016958879699,-0.020920816562530448
2024-01-30,23.899999618530273,23.899999618530273,24.5,23.799999237060547,24.450000762939453,219652035,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.14705826254452,13.3100004196167,-0.0007734532410523798,0.012645204605594706,-0.018480523855839537,0.29386690597346976,25.0,723.4635592464892,11.486447978443811,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.333959668458244,13.383658262378416,12.06440979417934,14.702906730577492,0.4530613504093542,7.333959668458244,4.999999999999999,44.137946758930006,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,-0.018480523855839537,-0.004620130963959884,0.0,0.0,-0.004620130963959884,1.0966059086850228,-0.025444290614098527
2024-01-31,24.100000381469727,24.100000381469727,24.299999237060547,23.899999618530273,24.0,164453372,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.441177031573126,14.350000381469727,-0.016317320635176435,-0.012232500927669365,0.008368232892538963,0.27198574916413343,25.0,712.3976434935491,7.725569923674794,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.174994100832752,13.109858753767782,11.790610285568707,14.429107221966856,0.4530613504093542,7.174994100832752,4.999999999999999,43.18124477561626,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,0.008368232892538963,0.0020920582231347407,0.0,0.0,0.0020920582231347407,1.0989000720938256,-0.023405463328374766
2024-02-01,23.899999618530273,23.899999618530273,24.25,23.700000762939453,24.100000381469727,193648566,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,35.14705826254452,13.880000114440918,0.013088152875065706,0.0015480231137596778,-0.008298786712602424,0.36247430099894884,25.0,707.1075546506723,5.1693924636967,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.06694906588097,12.873607717993282,11.554359249794206,14.192856186192358,0.4530613504093542,7.06694906588097,4.999999999999999,42.53099767638848,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,-0.008298786712602424,-0.002074696678150606,0.0,0.0,-0.002074696678150606,1.096620187764633,-0.025431600769507366
2024-02-02,23.700000762939453,23.700000762939453,24.149999618530273,23.600000381469727,23.950000762939453,164885094,YESBANK.NS,35106000000.0,,0.17,,,,,,,,,,4.519139673163733,1.7652736082899938,10.0,14.698342163732695,34.85294229844037,13.850000381469727,0.010527378920638375,0.0041215829126717285,-0.00836815308715555,0.2806269145819965,25.0,700.7914788051157,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.059789150363667,12.689252848374043,11.370004380174969,14.008501316573117,0.4530613504093542,7.059789150363667,4.999999999999999,42.48790717900542,0.44460992896941437,0.25438261208724744,0.30100745894333825,-0.29000000953674315,0.13928087387171487,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,19.350000381469727,2023-11-30,25.649999618530273,,0.0,0,0.0,-0.00836815308715555,-0.0020920382717888875,0.0,0.0,-0.0020920382717888875,1.0943260163622133,-0.027470435159173502
