date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-16,253.21681213378906,254.9199981689453,258.79998779296875,253.0,257.7200012207031,3142830,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.553246634347097,15.0,-0.013768810222142602,-0.007233503529128771,-0.0033622668482911067,0.3333159812331902,25.0,16631.402421743285,54.47047495724167,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0033622668482911067,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-17,254.9253387451172,256.6400146484375,258.6000061035156,250.5,253.39999389648438,2551400,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.664936016132305,15.0,-0.002498258589011204,0.01292277246373752,0.006747279506695625,0.3289488857009784,25.0,15561.881913730092,40.052219307753205,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006747279506695625,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-20,259.7528381347656,261.5,266.9700012207031,257.4100036621094,257.9800109863281,9040585,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.98051948051948,15.0,-0.002498258589011204,0.01292277246373752,0.018936974260307826,0.3682264210194013,25.0,14930.882911105504,29.146783365042992,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018936974260307826,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-21,263.130126953125,264.8999938964844,269.20001220703125,262.79998779296875,262.9599914550781,8953605,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.201298304966517,15.0,-0.0200609272499801,-0.003800200571893897,0.013001888705485243,0.37919016243915205,25.0,14455.684559428208,21.190238418241073,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013001888705485243,0.0,0.0,0.0,0.0,1.0,0.0
2023-02-22,259.6038513183594,261.3500061035156,266.55999755859375,259.6000061035156,264.3999938964844,4155250,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.970779617111404,15.0,-0.0013781046831931043,-0.001498645886441552,-0.013401237730326199,0.3582648150480129,25.0,13513.425667952097,15.02291176490421,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013401237730326199,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-23,258.40191650390625,260.1400146484375,262.9800109863281,256.0199890136719,261.79998779296875,7531275,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.892208743405032,15.0,0.005319403502116682,-0.0012280524786579816,-0.004629773969084483,-0.028055404629705134,25.0,12823.444865557063,10.557845426307098,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004629773969084483,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-24,256.5841979980469,258.30999755859375,264.9599914550781,257.1499938964844,262.0,6422815,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.77337646484375,15.0,-0.01068237093839386,-0.0066939601666377024,-0.007034738935941531,-0.006550579533734439,25.0,12385.092689884757,7.432429795885717,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007034738935941531,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-27,255.6703338623047,257.3900146484375,260.3900146484375,256.45001220703125,259.20001220703125,5528195,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.713637314833605,15.0,0.0034058380515806785,-0.0011002865088988178,-0.0035615458900214447,-0.057402653442742126,25.0,11814.662186727035,5.213856534018629,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0035615458900214447,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-02-28,258.4118957519531,260.1499938964844,266.0,256.20001220703125,258.0,10958180,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.89285674652496,15.0,-0.0036959776232566854,-0.00826102845670773,0.01072294607782931,-0.0038337577182427024,25.0,11205.020554207373,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01072294607782931,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-01,266.98419189453125,268.7799987792969,270.0,262.20001220703125,262.3999938964844,10745695,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.453246673980317,15.0,-0.003835914535380569,-0.007358028436468711,0.03317318887290255,-0.0999567102597253,25.0,11929.642340418985,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03317318887290255,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-02,266.6564636230469,268.45001220703125,270.010009765625,266.6099853515625,269.7699890136719,3385415,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.43181897448255,15.0,0.007777289862108905,0.013706340656413962,-0.001227719970847141,-0.1008878773120401,25.0,11319.920351570661,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001227719970847141,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-03,269.8847351074219,271.70001220703125,272.3999938964844,268.6400146484375,269.20001220703125,6094550,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.64285793552151,15.0,0.016037819365946948,0.0008277808473364789,0.012106536979754612,-0.15691656507257648,25.0,11271.3238205564,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012106536979754612,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-06,268.41455078125,270.2200012207031,275.3999938964844,269.5799865722656,272.6000061035156,5903520,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.546753326019683,15.0,0.0006927404874084164,0.002619278177670603,-0.005447224585328203,-0.10808028043029043,25.0,10804.970576036405,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005447224585328203,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-08,268.196044921875,270.0,271.9700012207031,266.20001220703125,266.8999938964844,5935895,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.532467532467532,15.0,0.0016321199989792756,0.001666367360474208,-0.0008141559459302616,-0.04903295460896177,25.0,10351.75942140223,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008141559459302616,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-09,267.3517150878906,269.1499938964844,275.6600036621094,267.0299987792969,271.79998779296875,6951970,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.477272330940544,15.0,-0.01844985365837981,-0.009288759107966893,-0.0031481707537616144,-0.04222234637449821,25.0,10001.86452738129,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0031481707537616144,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-10,266.9643859863281,268.760009765625,270.7799987792969,264.0400085449219,267.6000061035156,3253475,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.451948686079547,15.0,-0.01442944614289643,-0.004897823658063016,-0.001448947203057993,-0.04069011317256483,25.0,9627.251914264516,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001448947203057993,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-13,260.7561340332031,262.510009765625,270.8399963378906,261.0,269.0,3440725,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.04610453023539,15.0,-0.001425250201672501,0.0050625876425483,-0.023254947808084903,-0.08950180061113419,25.0,10866.016037618649,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.023254947808084903,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-14,260.7462158203125,262.5,269.0,259.0199890136719,262.989990234375,5361680,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.045454545454547,15.0,0.016530065073970368,0.009094746254049602,-3.813098644867008e-05,-0.07471316038893865,25.0,10462.452811694668,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-3.813098644867008e-05,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-15,267.3318786621094,269.1300048828125,275.70001220703125,263.29998779296875,264.19000244140625,8782155,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.475974343039773,15.0,-0.006254338800497861,0.006516827141009429,0.025257161458333233,-0.009371148458229783,25.0,9906.41093500256,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025257161458333233,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-16,259.48468017578125,261.2300109863281,266.1600036621094,253.3699951171875,265.5199890136719,15501165,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.96298772638494,15.0,0.01754517723408111,0.0006888421859818639,-0.02935382065602188,-0.01664252874229805,25.0,9623.166655414096,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02935382065602188,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-17,261.4812316894531,263.239990234375,265.989990234375,257.8999938964844,263.3999938964844,9785280,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.093505859375,15.0,-0.015450241961852518,-0.007296238763080165,0.007694289183918013,0.0023206572047831516,25.0,9355.06465852923,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007694289183918013,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-20,258.8489074707031,260.5899963378906,263.0799865722656,258.29998779296875,263.0799865722656,2819755,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,16.92142833362926,15.0,0.009615631410812231,0.009014027463280838,-0.01006683632728056,-0.014549101305706802,25.0,9471.241273919555,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01006683632728056,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-21,266.8948059082031,268.69000244140625,270.0,260.5899963378906,262.1700134277344,4209355,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.44740275593547,15.0,0.013130526631691453,-0.0008247001955268285,0.031083334806961904,0.06397663133563011,25.0,10220.196806831462,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.031083334806961904,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-22,269.1000061035156,270.9100036621094,273.0,264.1400146484375,269.79998779296875,4364195,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.59155867935775,15.0,-0.017046497325513887,-0.009215931183907844,0.008262314193053122,-0.01784781084466055,25.0,10148.023099836448,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008262314193053122,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-23,269.209228515625,271.0199890136719,273.55999755859375,267.54998779296875,270.0,4642550,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.59870058530337,15.0,0.0027033947508923184,-0.003887252312120726,0.0004059848291895207,0.013623127593035555,25.0,9843.867622543074,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0004059848291895207,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-24,268.5934143066406,270.3999938964844,278.79998779296875,266.0199890136719,269.2699890136719,10167700,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.558441162109375,15.0,0.006562012575101583,0.01700350133384143,-0.002287636123976866,0.009419852100453152,25.0,9530.481719284417,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002287636123976866,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-27,269.9443054199219,271.760009765625,275.0,269.42999267578125,271.3999938964844,3909160,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.64675388088474,15.0,0.0018698426642451693,0.0053446537361134805,0.005029644599996885,-0.009424754442414187,25.0,9252.204036185498,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005029644599996885,0.0,0.0,0.0,0.0,1.0,0.0
2023-03-28,269.149658203125,270.9599914550781,274.7099914550781,270.0,273.3299865722656,3376800,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.594804639940136,15.0,-0.002244657249312332,0.0017720454244329886,-0.0029438411900147843,-0.041915921213267385,25.0,8987.53281297528,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,0.12407780728237763,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0029438411900147843,-0.0,0.0,0.0,-0.0,1.0,0.0
2023-03-29,269.6761169433594,271.489990234375,277.9599914550781,267.0,270.0,16868985,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,17.629220145089285,15.0,0.014534883496678752,0.005579040332392093,0.0019560038234822663,-0.03112291578806701,25.0,8729.681829522786,5.0,,,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,,11.19748627648099,9.237522291940937,13.157450261021044,1.1116019820608738,,-0.06273197621568553,,0.4413575308786947,0.25148577258045285,0.3071566965408525,-0.25,-0.17806743987199372,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0019560038234822663,0.0,0.0,0.0,0.0,1.0,0.0
