date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-09-30,112.83000183105469,112.83000183105469,113.69999694824219,109.8499984741211,110.04000091552734,37086442,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.330163292262865,16.280000686645508,0.003766875644270362,-0.004803290801773552,0.030316862661495803,-0.1428883968741369,30.012810563150108,4857.565933993516,95.0,32.566888511243064,32.566888511243064,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.14418495004807,9.776711907286044,8.520580684489977,11.032843130082112,0.4107464696440591,8.15009752815149,0.9940874218965803,47.12320989623291,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.030316862661495803,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-01,112.55000305175781,112.55000305175781,113.55999755859375,111.19999694824219,112.69999694824219,19565179,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.292119979858398,16.290000915527344,0.0034075168215907947,-0.0089103313858101,-0.0024815986417879854,-0.0935253910329186,30.102984187646097,4787.2062513542805,95.0,32.61990535735957,32.61990535735957,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,9.035219010164445,9.624429112406624,8.368297889610556,10.880560335202691,0.4107464696440591,8.159822471536707,0.8753965386277379,47.17943873849985,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0024815986417879854,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-03,114.37000274658203,114.37000274658203,114.8499984741211,112.44000244140625,112.6500015258789,23883726,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.53940254708995,16.649999618530273,-1.4866158967619114e-05,0.006935384389214372,0.016170587698582928,-0.07837470359406772,30.193428739202965,4852.519051618366,95.0,33.99278253373524,33.99278253373524,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.912569715899059,9.478232245407407,8.222101022611339,10.734363468203474,0.4107464696440591,8.238860068419507,0.6737096474795512,47.63642778123671,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016170587698582928,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-06,114.54000091552734,114.54000091552734,115.5999984741211,113.62999725341797,114.80000305175781,18071031,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.562500124392301,16.3700008392334,0.003586263355458641,-0.0003723093318911408,0.0014863877315975937,-0.07051207962122635,30.284145031822295,4806.215613972972,95.0,35.99142152955798,35.99142152955798,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.826787091462284,9.344442846832562,8.088311624036495,10.60057406962863,0.4107464696440591,8.35077066710955,0.4760164243527342,48.28348588250094,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0014863877315975937,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-07,114.16999816894531,114.16999816894531,115.0999984741211,113.75,114.54000091552734,11663822,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.512228012084961,17.239999771118164,-0.003707494362329311,0.0013035324735513054,-0.0032303365079847657,-0.05324987837048677,30.375133881951328,4752.352376507284,95.0,38.44685243765061,38.44685243765061,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.768921311016877,9.226246127312352,7.970114904516286,10.48237735010842,0.4107464696440591,8.486683521694784,0.2822377893220922,49.06932310126963,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0032303365079847657,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-08,113.13999938964844,113.13999938964844,114.4800033569336,112.0199966430664,114.18000030517578,14787767,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.37228252576745,16.299999237060547,0.005963041402874625,-0.004835449767844113,-0.009021623857545458,-0.027178500773499963,30.466396108490333,4738.2451000842875,95.0,40.5012038488494,40.5012038488494,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.693857239987521,9.116907699339151,7.8607764765430845,10.373038922135219,0.4107464696440591,8.601561011637658,0.09229622834986276,49.733535529677006,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009021623857545458,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-09,114.30000305175781,114.30000305175781,114.80000305175781,113.05000305175781,113.13999938964844,12587389,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.529891718988832,16.43000030517578,-0.0028970186885769467,-0.0035507126269620493,0.010252816584472413,-0.048208499679487475,30.55793253279996,4671.151139468151,95.0,42.847608623076816,42.847608623076816,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.637907980763014,9.018533977656329,7.762402754860262,10.274665200452397,0.4107464696440591,8.731792218483944,-0.09388423772093048,50.486521917147776,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010252816584472413,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-10,117.23999786376953,117.23999786376953,117.8499984741211,114.16000366210938,114.5,40846119,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.92934753583825,21.65999984741211,-0.027027764376787222,-0.02175543612249331,0.025721738700920316,-0.14038217151309418,30.649743978708646,4703.8051786224605,95.0,45.770731502840356,45.770731502840356,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.615943833458374,8.935852737434928,7.679721514638861,10.191983960230996,0.4107464696440591,8.89232191701753,-0.27637808355915516,51.41469175222616,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.025721738700920316,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-13,116.94999694824219,116.94999694824219,117.5999984741211,116.0999984741211,116.87000274658203,11809783,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.889945237532904,19.030000686645508,0.015344029580113494,0.009585889598594521,-0.0024735663665255148,-0.19149382910911344,30.74183127252003,4642.767001270162,95.0,47.13146510710266,47.13146510710266,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.515590134045686,8.849542047102151,7.593410824306084,10.105673269898219,0.4107464696440591,8.970848443182117,-0.45525830913643095,51.868725825081626,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0024735663665255148,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-14,115.2699966430664,115.2699966430664,117.33999633789062,114.91000366210938,116.95999908447266,10882007,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.661684326503588,20.809999465942383,-0.0012216421112398734,0.011014087214874735,-0.014365116280586898,-0.2065662172295522,30.834195243020375,4618.532975241771,95.0,48.208935775646935,48.208935775646935,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.40392868164417,8.758024988758114,7.5018937659620475,10.014156211554182,0.4107464696440591,9.034525150572259,-0.6305964689280895,52.236899437419645,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014365116280586898,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-15,116.4000015258789,116.4000015258789,117.16999816894531,115.4000015258789,115.5,10598247,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.815217598624852,20.639999389648438,0.00443954899070742,0.0,0.009803113695852295,-0.20760853380746708,30.926836721486033,4535.894163949926,95.0,50.312597191945606,50.312597191945606,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.349634857993872,8.67415258653367,7.418021363737604,9.930283809329739,0.4107464696440591,9.152097558529793,-0.8024627005359214,52.91669366553178,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009803113695852295,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-16,116.11000061035156,116.11000061035156,117.83999633789062,115.97000122070312,116.6500015258789,15188935,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.775815300319506,25.309999465942383,-0.006810241559458086,-0.027798709809811806,-0.002491416767403276,-0.1551337824508276,31.019756541690946,4499.161943238177,91.80171675674238,52.258676693827944,52.258676693827944,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.151452825200911,8.566804045708059,7.310672822911992,9.822935268504127,0.4107464696440591,9.12237857794506,-0.9709257527441495,52.74486090461585,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002491416767403276,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-17,113.69999694824219,113.69999694824219,116.7300033569336,112.75,116.1500015258789,16744153,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.448369150576383,20.780000686645508,0.0056763137515907225,0.00811441262098822,-0.02075621091586244,-0.15615955760806022,31.11295553991411,4552.749617875734,91.77692740141526,55.367829145996915,55.367829145996915,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.155650832984639,8.48236418040358,7.226232957607514,9.738495403199648,0.4107464696440591,9.2917038460045,-1.1360530130198616,53.723886016884734,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02075621091586244,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-20,118.0999984741211,118.0999984741211,119.16000366210938,114.25,114.30000305175781,39131377,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.04619544485341,18.229999542236328,0.010400477117627371,0.01169031442667623,0.03869834339469547,-0.0621116760310891,31.206434554947155,4518.91495283701,90.0945435351277,57.847094772154236,57.847094772154236,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,8.058010418861404,8.395213275686768,7.139082052890701,9.651344498482835,0.4107464696440591,9.355920953330298,-1.2979105344688935,54.095184178285855,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03869834339469547,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-21,117.66999816894531,117.66999816894531,118.9000015258789,117.30000305175781,118.25,4760898,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.98777149034583,17.8700008392334,-1.4911017141350236e-05,-0.001136604892033044,-0.003640984849546891,-0.05981013797694644,31.300194428101833,4471.903694590062,85.4338001108278,60.39424978796777,60.39424978796777,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,7.837681702772789,8.280711213042009,7.024579990245942,9.536842435838077,0.4107464696440591,9.294244765030744,-1.4565630622579544,53.73857740679625,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.003640984849546891,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-23,118.22000122070312,118.22000122070312,120.19999694824219,117.70999908447266,118.19999694824219,31320313,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.062500165856402,17.299999237060547,0.005929952148911788,0.002098047104926337,0.00467411456034994,-0.024434473972306588,31.394236003217642,4456.697542412947,80.66197557478256,61.843380797664224,61.843380797664224,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,7.558041605611332,8.132294218056405,6.876162995260338,9.388425440852473,0.4107464696440591,9.170115665124888,-1.6120740595135556,53.02087291198627,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00467411456034994,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-24,116.94000244140625,116.94000244140625,118.69000244140625,116.2699966430664,118.22000122070312,13120416,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,15.888587288234545,16.3700008392334,0.008172546972973871,0.010848871048568354,-0.010827260751818724,-0.08066753926281055,31.48856012666939,4445.7168045636345,76.1355341891996,63.706331774374526,63.706331774374526,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,7.313895469549406,7.964217019701222,6.708085796905155,9.22034824249729,0.4107464696440591,9.078401202257512,-1.764505732708106,52.490587247392526,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010827260751818724,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-27,119.62999725341797,119.62999725341797,120.4000015258789,116.98999786376953,117.44999694824219,17707337,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.254075713779613,15.789999961853027,0.011797696913067535,0.004142369011011615,0.023003204684894474,-0.03559073969826074,31.583167647374825,4434.647847675593,71.6040832855518,64.9922868629867,64.9922868629867,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,7.042279814826029,7.774875793633223,6.518744570837156,9.03100701642929,0.4107464696440591,8.956198871369361,-1.9139190565433328,51.78402317642768,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023003204684894474,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-28,121.12999725341797,121.12999725341797,121.5,119.19999694824219,120.08000183105469,37123841,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.457880061605703,16.420000076293945,0.002656014462314449,-0.006375401104710021,0.012538661158893794,-0.0584902594525798,31.678059416802277,4420.8808243258345,66.59915800585539,65.2074115031769,65.2074115031769,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,6.69684324593715,7.5534767620694465,6.29734553927338,8.809607984865513,0.4107464696440591,8.757217044278125,-2.060373798340975,50.633526219652865,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012538661158893794,0.0,0.0,0.0,0.0,1.0,0.0
2025-10-29,121.0999984741211,121.0999984741211,122.3499984741211,120.69999694824219,120.9000015258789,18350031,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.453804140505582,16.920000076293945,0.00048033227231458753,-0.016984364924914397,-0.0002476577229182375,-0.0846514042562351,31.773236288978307,4373.993286452136,57.26599377779264,64.4613256734757,64.4613256734757,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,6.115702954854195,7.258196504339265,6.0020652815431985,8.514327727135333,0.4107464696440591,8.319631496804702,-2.203928541950507,48.10344169858763,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0002476577229182375,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-30,120.08999633789062,120.08999633789062,121.88999938964844,119.69999694824219,121.05000305175781,23108567,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.316575589387313,16.90999984741211,-0.010998119550020391,0.0026876442549113033,-0.008340232443903028,-0.1992416536115412,31.8686991204954,4340.1750296286855,47.29261133151187,64.69948938701523,64.69948938701523,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,5.561267316692586,6.909692667808348,5.653561445012281,8.165823890604415,0.4107464696440591,7.905908027876048,-2.3446407111834624,45.711325800835375,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008340232443903028,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-10-31,122.88999938964844,122.88999938964844,124.05000305175781,120.08000183105469,120.4000015258789,37511394,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.697010786637016,17.440000534057617,0.0032802030105936186,0.002680440185246935,0.023315872571763485,-0.21841823662060222,31.9644487705197,4311.051473507928,37.942923435457,65.96362765794214,65.96362765794214,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,5.090617082550376,6.536103230478142,5.279972007682075,7.792234453274209,0.4107464696440591,7.573183675334096,-2.48256659278372,43.787540294187735,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023315872571763485,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-03,123.5199966430664,123.5199966430664,124.4800033569336,122.69000244140625,123.0999984741211,19502448,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.782608239547066,17.170000076293945,0.0018767107020742912,-0.0042008289190916814,0.005126513601976912,-0.2339891602972862,32.06048610079869,4274.0881651976715,29.22576542350822,67.7092287717133,67.7092287717133,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.6754947413953944,6.153984046337889,4.897852823541823,7.410115269133956,0.4107464696440591,7.293256100338352,-2.617761358942958,42.169021518589744,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005126513601976912,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-04,123.25,123.25,123.79000091552734,122.22000122070312,123.1500015258789,14185419,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.745923913043477,19.0,-0.011853596017736279,0.005177308440392325,-0.0021858537111736354,-0.23814689534966896,32.156811975668994,4221.81240341438,21.359564185649162,70.45204805575885,70.45204805575885,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.35241882856465,5.783990769820945,4.527859547024878,7.040121992617012,0.4107464696440591,7.102697917934909,-2.7502790893702587,41.06722939943718,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0021858537111736354,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-11-05,123.25,123.25,123.25,123.25,123.25,0,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.745923913043477,18.010000228881836,0.0034654743340312155,0.003433809833332191,0.0,-0.23228548575977861,32.25342726206414,4178.124301328954,15.211134140148873,73.89549527003749,73.89549527003749,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.143448877288518,5.447067374490506,4.190936151694439,6.703198597286573,0.4107464696440591,7.02362167021324,-2.8801727929247223,40.61001688065155,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-11-06,120.45999908447266,120.45999908447266,123.98999786376953,120.16000366210938,123.98999786376953,18897936,PNB.NS,161705100000.0,21198800000.0,1.84,0.0,0.0,0.0,18737151800000.0,934717800000.0,1381234600000.0,0.0,0.0,2025-08-09,6.1390874511831655,0.6767263142698569,13.688044781974718,13.109543236422352,16.366847701694653,19.5,-0.010729388925125316,-0.003612141296970961,-0.022636924263913505,-0.18846413890482666,32.35033282952236,4350.2558170453385,18.876886902495546,78.1564407222207,78.1564407222207,0.0,0,65.89,35.0,0,0.0,LATE,53.31,True,0.1729529364849787,4.406646193192225,5.2333927109099205,3.9772614881138537,6.489523933705987,0.4107464696440591,7.414140622011933,-3.007494428819708,42.867966122424676,0.4450939967946402,0.2513590268500015,0.30354697635535827,-0.1625,-0.06352615272111818,30.299955348599433,False,False,"📊 BALANCED SCENARIO
Components aligned: F=37%, T=34%, M=100%",6.481088951735034,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022636924263913505,-0.0,0.0,0.0,-0.0,1.0,0.0
