date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-02-14,73.8588638305664,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,23.685897924961186,14.380000114440918,0.009087639398436487,0.010455762642591182,0.024567480233946393,1.4924595444470667,40.0,937.0066222626554,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,22.618111047751558,33.88407996052309,1.5119642336885635,0.04421235698634564,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024567480233946393,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-15,72.61754608154297,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,23.287819593380657,14.010000228881836,0.00689973803251509,-0.0020988282132083924,-0.016806554382767014,1.5017033457722968,40.0,1072.3357791977553,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,22.02122182183168,33.88407996052309,1.5119642336885635,0.04541074097026747,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.016806554382767014,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-16,72.57256317138672,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,23.273397103334084,14.239999771118164,-0.004979980381600746,-0.0091953516854264,-0.000619314744720656,1.490958648079789,40.0,986.7029859662085,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,21.15730556917323,33.88407996052309,1.5119642336885635,0.047264997744184745,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.000619314744720656,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-20,69.41333770751953,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,22.260257525321766,15.420000076293945,-0.0055053951797489065,-0.010169387090388504,-0.04353208831155897,1.5552417674476995,40.0,2651.9850652420323,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,19.991774624369366,33.88407996052309,1.5119642336885635,0.05002057189965669,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04353208831155897,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-21,67.43443298339844,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,673755000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,21.625641064766125,15.34000015258789,0.0009058331600915182,-0.006283948637747283,-0.028508945138381314,1.6036883280091125,40.0,3414.9572592317554,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,18.467610337532772,33.88407996052309,1.5119642336885635,0.05414885747116092,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.028508945138381314,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-22,78.49427795410156,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,25.17243654300005,14.539999961853027,0.020695498324175388,0.032722731605826505,0.1640088017558281,2.089083724051526,40.0,3013.4017126344456,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,16.485639683963548,33.88407996052309,1.5119642336885635,0.06065885335179033,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.1640088017558281,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-23,78.77311706542969,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,25.261859404735077,13.75,0.0006896671990455072,-0.0023327549028601124,0.0035524118446885744,2.088259287871067,40.0,2898.0835882050505,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,13.85070775314958,33.88407996052309,1.5119642336885635,0.07219847662821455,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0035524118446885744,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-26,79.0479736328125,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,25.350000919439854,13.739999771118164,-0.003662529972996542,0.000974291069085309,0.0034891142925232987,2.0888573261090717,40.0,2824.9323929216125,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,10.062305898749052,33.88407996052309,1.5119642336885635,0.09938079899999067,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0034891142925232987,0.0,0.0,0.0,0.0,1.0,0.0
2024-02-27,78.65717315673828,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,25.224678332989033,13.430000305175781,0.0018577490850577583,0.0008759193681915356,-0.004943691593901178,2.0905481456775785,40.0,2666.639253062661,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004943691593901178,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-28,77.61975860595703,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,24.89198782505133,13.84000015258789,-0.0013216478011486288,-0.004716299068113661,-0.013189088223281908,2.096858164121138,40.0,2597.8642448322007,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013189088223281908,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-02-29,79.06795501708984,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,25.356410099909855,13.399999618530273,0.003594944833748892,0.01113824530184715,0.018657500482590184,2.08396174861884,40.0,2401.3544098966627,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018657500482590184,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-01,82.23319244384766,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,26.37147414378631,13.109999656677246,0.00938826393429193,0.018262628550213655,0.040031851507247085,2.062091437410842,40.0,2417.4279667646288,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.040031851507247085,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-04,85.18953704833984,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,27.31955112555088,13.489999771118164,-0.0010724145835053767,0.0,0.03595085267495213,2.049038271278832,40.0,2697.230930527967,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03595085267495213,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-05,85.92017364501953,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,27.552563104874046,14.460000038146973,-0.00999413476319777,-0.024577684621325258,0.008529129129989377,1.8449930314416763,40.0,2644.887360444104,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008529129129989377,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-06,88.65476989746094,88.69999694824219,89.7239990234375,87.02999877929688,88.02200317382812,582520000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.429486201359673,14.5,0.005067249026642129,0.007928810527747965,0.03182727839685073,1.860778666709745,40.0,2730.483022208606,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03182727839685073,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-07,92.62174224853516,92.66899871826172,92.76699829101562,89.60199737548828,90.15799713134766,608119000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,29.701602153289013,14.4399995803833,0.00992642973731006,0.01578103811457021,0.04474635745856337,1.8782827450207962,40.0,2865.9479818802374,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04474635745856337,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-08,87.48336029052734,87.52799987792969,97.4000015258789,86.50599670410156,95.13800048828125,1142269000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.053846114721054,14.739999771118164,-0.00600220732414769,-0.014870722574867101,-0.055477008616031664,1.9915470635032484,40.0,3323.487689544337,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.055477008616031664,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-11,85.73025512695312,85.77400207519531,88.7969970703125,84.16600036621094,86.42900085449219,678364000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,27.49166733179337,15.220000267028809,-0.0008598499967885642,-0.0027490104048233377,-0.020039276633540992,2.002899024461291,40.0,3480.985494867888,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,3.754104491028036,33.88407996052309,1.5119642336885635,0.2663751108659623,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020039276633540992,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-12,91.86612701416016,91.91300201416016,91.95999908447266,86.1500015258789,88.04900360107422,668075000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,29.459295517359024,13.84000015258789,0.010757374688447952,0.02050491110452879,0.07157180253269502,2.070694879089878,40.0,2649.362552086489,29.211152223222175,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,5.413778218471993,33.88407996052309,1.5119642336885635,0.18471388365854485,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07157180253269502,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-13,90.8416519165039,90.88800048828125,91.50399780273438,88.43499755859375,91.05500030517578,635713000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,29.13076938726963,13.75,-0.0015675114126452172,-0.01080465706157896,-0.011151866476094341,2.066878996883677,40.0,2535.786799277787,46.3394511934273,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,10.463686671772226,33.88407996052309,1.5119642336885635,0.0955686108890941,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011151866476094341,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-14,87.89915466308594,87.94400024414062,90.64600372314453,86.5999984741211,89.5770034790039,602318000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.187179565429688,14.399999618530273,-0.001976778793354672,0.00019159377733246608,-0.03239151734359269,2.0763135949941427,40.0,2474.395572778308,56.402466280273956,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,14.96213225563618,33.88407996052309,1.5119642336885635,0.06683539370688986,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03239151734359269,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-15,87.79222106933594,87.83699798583984,89.5459976196289,86.25700378417969,86.93000030517578,642086000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.15288396982046,14.40999984741211,-0.009942762430127261,-0.0150876229279715,-0.0012167090194183938,2.0332186349948045,40.0,2389.7677886904494,61.06575403227989,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,18.61512792217627,33.88407996052309,1.5119642336885635,0.05371974902244407,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0012167090194183938,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-18,88.40989685058594,88.45500183105469,92.40499877929688,87.08499908447266,90.38800048828125,668976000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.35096212533804,14.329999923706055,0.005943155285291102,0.0032582704519563688,0.007035803356058246,2.0390210269142792,40.0,2274.841871118001,61.06538836448097,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,21.275215866037616,33.88407996052309,1.5119642336885635,0.047003048349621476,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007035803356058246,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-19,89.3524169921875,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.65320596939478,13.819999694824219,0.005557143669806974,0.005186582887064972,0.010660796720779242,2.021567075240255,40.0,2212.2837889957896,59.17940798100004,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,23.11018746717739,33.88407996052309,1.5119642336885635,0.04327096010883797,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010660796720779242,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-20,90.32592010498047,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.965385143573467,13.039999961853027,0.009249303470675319,0.011187767656105185,0.010895087080731392,2.013111533967481,40.0,2169.040556587282,56.56107141018191,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,24.29274727920316,33.88407996052309,1.5119642336885635,0.04116454958785549,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010895087080731392,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-21,91.38836669921875,91.43499755859375,92.64800262451172,90.40499877929688,92.30000305175781,480372000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,29.306088961087738,12.920000076293945,0.003304702971922424,0.0007153125792265236,0.011762447342767768,2.0124398098427,40.0,2138.9737596430496,53.843644556301726,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,24.966951364135056,33.88407996052309,1.5119642336885635,0.040052947811501594,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011762447342767768,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-22,94.24092102050781,94.28900146484375,94.77799987792969,90.83399963378906,91.14099884033203,586719000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,30.220833802834534,13.0600004196167,-0.001895806609024997,0.00033362240488243877,0.031213473860718155,2.0115769865874085,40.0,2245.3585143054243,55.158239726679604,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.453019955605733,33.88407996052309,1.5119642336885635,0.03928806883207435,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.031213473860718155,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-25,94.95355224609375,95.00199890136719,96.76599884033203,93.51000213623047,93.94100189208984,552136000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,30.44935862223307,13.1899995803833,-0.0027628065092766274,-0.006621882546798075,0.007561830387919466,1.9985846562215526,40.0,2209.9459610978315,54.86586140089951,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.657899787921284,33.88407996052309,1.5119642336885635,0.03897435130176789,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007561830387919466,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-26,92.51380920410156,92.56099700927734,96.375,92.50199890136719,95.85099792480469,513648000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,29.666986220922226,13.239999771118164,-0.0018470129799368351,-0.00412430746561776,-0.02569421612511691,2.0154543841091037,40.0,2201.3564633928145,54.321766489166606,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.581219346975306,33.88407996052309,1.5119642336885635,0.03909117804105921,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02569421612511691,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-27,90.2039794921875,90.25,93.23999786376953,89.12300109863281,93.11199951171875,586067000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.92628205128205,12.779999732971191,0.008403819070718743,0.005104485889918964,-0.024967287345075917,1.9949541210011383,40.0,2370.4526106110466,58.89614940884716,,,False,55.0,55.0,53.18542594828252,56.81457405171748,0.8571428571428571,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.464516841645487,33.88407996052309,1.5119642336885635,0.039270330798680926,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024967287345075917,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-28,90.30992889404297,90.35600280761719,91.30000305175781,89.19300079345703,90.0,435212000,NVDA,35082000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,55.0396214582977,28.960257310133713,13.010000228881836,-0.00019109579907738983,-0.002155983832935804,0.0011745463447887516,2.0597255422942746,40.0,2286.2940049514277,59.362762773451045,,,False,55.0,55.0,53.23765487968037,56.76234512031963,0.8085106382978723,50.0,4.999999999999999,,0.442251370358544,0.2528638973408188,0.30488473230063723,-0.28350000381469725,-0.047721940647144724,19.8509024193895,False,False,50.0,50.0,0.6613913065657752,25.06552296621776,33.88407996052309,1.5119642336885635,0.03989543730437052,0.02951238461144755,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0011745463447887516,0.0,0.0,0.0,0.0,1.0,0.0
