date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-03-31,142.2515869140625,143.97999572753906,151.9499969482422,142.77999877929688,149.02999877929688,10429700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,22.781644893597953,53.540000915527344,-0.01490538500844496,-0.0186813034284673,-0.0391725734860604,0.8726582097127323,40.0,5979.7304391001335,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0391725734860604,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-01,132.45069885253906,134.05999755859375,139.05999755859375,133.10000610351562,138.32000732421875,8737600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,21.212024930157238,57.060001373291016,-0.045004873340506735,-0.047654618640878055,-0.06889844744625118,0.8827325280074984,40.0,6259.829610312615,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06889844744625118,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-02,132.7075653076172,134.32000732421875,135.38999938964844,130.0399932861328,134.00999450683594,8150500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,21.253165715857396,50.90999984741211,0.023075393359379692,0.023386476275364387,0.001939502986424868,0.8782392910405382,40.0,5824.3635193649125,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001939502986424868,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-03,132.6976776123047,134.30999755859375,136.19000244140625,131.66000366210938,134.4499969482422,6004400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,21.251581892182553,46.79999923706055,-0.014454192761712337,-0.015447453800428002,-7.45217769445583e-05,0.8762447735188336,40.0,5462.556177680471,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-7.45217769445583e-05,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-06,145.7787628173828,147.5500030517578,149.85000610351562,138.3000030517578,139.0,12296800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,23.346519470214844,45.2400016784668,0.06716621437679282,0.08532149853887017,0.09857795945076986,0.8957807068394196,40.0,6459.202814737603,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09857795945076986,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,143.32852172851562,145.07000732421875,150.8000030517578,144.50999450683594,150.3300018310547,7859500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,22.954115082946004,46.70000076293945,0.0010194802770664424,-0.008960573803410976,-0.01680783243812689,0.8963692570659427,40.0,5901.508333363864,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01680783243812689,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-08,149.30589294433594,151.1199951171875,152.16000366210938,145.0,146.3000030517578,7665500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,23.911391632466376,43.349998474121094,0.03356841448563386,0.02688370631677106,0.04170391871179513,0.8999047817635446,40.0,6243.334451647833,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04170391871179513,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,152.69471740722656,154.5500030517578,156.10000610351562,151.67999267578125,152.38999938964844,7094600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.454114406923704,41.66999816894531,0.015217361041894195,0.0002347574899597138,0.02269724752115354,0.9000223019397724,40.0,6043.715071331967,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02269724752115354,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-13,150.66934204101562,152.5,155.30999755859375,150.0,154.1199951171875,5138600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.129746835443036,41.16999816894531,-0.009130152528647795,0.0022300756832382973,-0.013264335239587699,0.8997293290430433,40.0,5671.629298235358,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013264335239587699,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-14,155.81678771972656,157.7100067138672,158.7899932861328,155.14999389648438,155.7100067138672,7334300,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.95411498637139,37.7599983215332,0.029492870836560936,0.041925305734206164,0.03416397845158814,0.8990600788697881,40.0,5564.869854722004,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03416397845158814,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,153.7617645263672,155.6300048828125,157.27000427246094,154.0,155.0800018310547,4042600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.625000772596913,40.84000015258789,-0.021248101052656954,-0.02180512998526085,-0.013188775236237404,0.8981587993509619,40.0,5324.27703403256,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013188775236237404,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-16,155.17457580566406,157.05999755859375,158.0,154.25,157.0,4391500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.85126543648635,40.11000061035156,0.004824295401707923,0.012179680264983617,0.00918841245849733,0.898020489523153,40.0,5121.648322534665,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00918841245849733,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-17,160.66783142089844,162.6199951171875,163.25999450683594,157.6300048828125,160.0,7312900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,25.73101188563093,38.150001525878906,0.027015436689475925,0.013281937189008497,0.035400468897368365,0.9015987379182426,40.0,5064.59104797031,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.035400468897368365,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-20,160.80615234375,162.75999450683594,164.30999755859375,160.52000427246094,160.75,4686000,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,25.753163687790494,43.83000183105469,-0.017617980925449972,-0.01602061697235102,0.0008608989906040421,0.8993307008807998,40.0,4862.481026754093,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0008608989906040421,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-21,148.7526092529297,150.55999755859375,160.08999633789062,148.0,160.0,13737900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,23.822784423828125,45.40999984741211,-0.030363251195576146,-0.04189912590750533,-0.07495697566965565,0.9121620283931818,40.0,5919.6130552173445,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.07495697566965565,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-22,152.28965759277344,154.13999938964844,155.6999969482422,150.6699981689453,154.0,6660900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.3892404097545,41.97999954223633,0.022194540612888725,0.038502647712646,0.023777908402671466,0.9116281523275952,40.0,5293.121231753928,5.0,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023777908402671466,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-23,149.89869689941406,151.72000122070312,156.47000122070312,151.5,153.5,6281400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.00632930707328,41.380001068115234,-7.172888144824086e-05,-0.0068657567034170475,-0.01570000115821868,0.9128045954692016,40.0,5432.72009527585,18.360013784390155,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01570000115821868,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-24,152.13157653808594,153.97999572753906,154.5,151.3000030517578,153.58999633789062,6710500,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.36392337461061,35.93000030517578,0.013938708741589423,0.021200556728666164,0.014895824470422925,0.912404128097986,40.0,5317.517270916013,29.511021136872138,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014895824470422925,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-27,155.73773193359375,157.6300048828125,158.44000244140625,154.1999969482422,155.5399932861328,5036400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.941456468799444,33.290000915527344,0.014418442077481775,0.008574998982087356,0.023704437307116022,0.9125772221398386,40.0,5270.211501094102,36.47686719889769,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023704437307116022,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-28,152.60581970214844,154.4600067138672,160.80999755859375,154.17999267578125,159.5,4731800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.439874480042274,33.56999969482422,-0.004598421399664487,-0.013312478459912125,-0.020110372839879043,0.9152503312120881,40.0,5016.446808385218,38.78333035968939,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020110372839879043,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-29,158.50413513183594,160.42999267578125,161.88999938964844,156.52000427246094,157.8800048828125,5256700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,25.384492511990704,31.229999542236328,0.026178490817010847,0.04104311646072212,0.03865069080939043,0.9154229966228384,40.0,5196.604541768517,41.97762159350465,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03865069080939043,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-30,160.00588989257812,161.9499969482422,165.3000030517578,160.00999450683594,161.6300048828125,6830700,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,25.624999517126927,34.150001525878906,-0.009310666581320293,-0.004465214921340888,0.009474564245183004,0.9164223794493788,40.0,5075.767030706429,42.950623276099705,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009474564245183004,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-01,154.49285888671875,156.3699951171875,160.1699981689453,155.25999450683594,158.49000549316406,4276900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,24.74208783499802,37.189998626708984,-0.026473430702838252,-0.027458724818658964,-0.03445509068356456,0.9193832884748958,40.0,4914.677500504202,42.08578584984433,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03445509068356456,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-05-04,159.53164672851562,161.47000122070312,162.02000427246094,155.0800018310547,155.5800018310547,5974200,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,25.54905082606062,35.970001220703125,0.0027582260890697263,0.013273344037370904,0.032614991768040724,0.9220248857460138,40.0,4715.519833426006,39.70869694081226,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.032614991768040724,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-05,161.290283203125,163.25,164.13999938964844,160.25,162.52999877929688,5264800,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,25.830696202531644,33.61000061035156,0.00923932379841541,0.013765517746049172,0.011023711933115798,0.9221633438458333,40.0,4558.123160813038,36.78948352655762,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011023711933115798,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-06,161.70523071289062,163.6699981689453,165.7100067138672,162.9199981689453,164.44000244140625,4112600,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,25.897151609010333,34.119998931884766,-0.006778721915009722,0.007774847643948313,0.002572729978225441,0.9211014139090946,40.0,4451.465571466567,34.0025076577163,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.002572729978225441,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-07,167.86044311523438,169.89999389648438,171.27000427246094,166.02000427246094,166.5,6460900,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,26.88291042665892,31.440000534057617,0.01206681680134114,0.014995163545769241,0.03806437219549719,0.9244678900582116,40.0,4806.980110876063,35.38088018033513,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03806437219549719,0.0,0.0,0.0,0.0,1.0,0.0
2020-05-08,173.78843688964844,175.89999389648438,176.0800018310547,171.14999389648438,172.9499969482422,5403400,CRM,9444000000.0,,1.58,,,,,,,,,,15.0,0.5,10.0,16.16899618805591,27.832277515266515,27.979999542236328,0.0165461967700673,0.014666471078870424,0.0353148923810771,0.9280024430216667,40.0,5260.117127601707,40.88901262318374,,,0.0,0,91.72,35.0,5.86,0.26,LATE,51.62,True,0.20808,,19.962220730366532,18.00225674582648,21.922184714906585,1.1717430309114487,,4.999999999999999,,0.44693648767385985,0.25554268389356427,0.29752082843257593,-0.28350000381469725,0.2977452036398009,37.68522249329517,False,False,"📊 BALANCED SCENARIO
Components aligned: F=45%, T=8%, M=100%",9.381078719999998,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0353148923810771,0.0,0.0,0.0,0.0,1.0,0.0
