date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2021-01-15,249.61634826660156,251.36000061035156,253.86000061035156,247.16000366210938,247.89999389648438,24942900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.42122722265139,24.34000015258789,-0.007292657904037547,0.003226783628829777,0.023286114781451817,1.764734510584679,40.0,11664.804390839448,5.0,22.05893186075494,22.05893186075494,False,20.91551871958019,22.661199200746317,20.92934458405007,24.393053817442564,0.7807764064044153,15.915518719580191,4.999999999999999,25.68196002290404,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,19.856841590373254,19.864698884401975,0.1,4.082102177152241,14.954173316910602,10.0,0.2449718200580713,0.06687096496796462,0.0850491896600829,0.5752600118223015,-0.007857294028722208,0.25,0.25,False,0.23476155319306524,273.1600036621094,2020-12-31,273.1600036621094,,0.0,0,0.0,13727.743212711495,10504.996894259786,12.82123770936604,0.00537097672843001,1.3727743212711496,-0.18398560220228907
2021-01-19,259.288818359375,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.825041712417729,23.239999771118164,0.007851960589843054,0.018073216244895995,0.03874922608813414,1.7575136388743062,40.0,12220.224080488706,5.0,19.50351348733949,19.50351348733949,False,21.273333188992794,22.119392682132446,20.3875380654362,23.851247298828692,0.7807764064044151,16.273333188992794,4.999999999999999,24.90390876637222,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,19.543575314317298,19.67447459500084,0.1,3.8863123208662707,16.610876954719604,10.0,0.25731333908261317,0.06020151751927057,0.3578144694126024,0.2727652797525195,-0.1308992806835448,0.25,0.25,False,0.2416600417391831,273.1600036621094,2020-12-31,273.1600036621094,,0.0,0,0.0,13852.622138429884,10504.996894259786,12.82123770936604,0.009096828501479637,1.3852622138429884,-0.17656245917078509
2021-01-20,265.6245422363281,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.08955269429221,21.579999923706055,0.013838692292137411,0.031442700458980344,0.024435100473659377,1.68273314254309,40.0,12759.405818081554,20.040381922332653,18.915520505691603,18.915520505691603,False,26.025876011001742,23.64443768972911,21.912583073032863,25.376292306425356,0.7807764064044153,21.025876011001742,4.999999999999999,28.530314078522345,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,25.531583405089755,25.40068412440621,0.1,3.8863123208662707,18.134319864985525,10.0,0.25731333908261317,0.055144058748563284,4.752542822008948,1.6362410085443102,0.1308992806835448,0.25,0.25,False,0.24611174240158537,273.1600036621094,2020-12-31,273.1600036621094,,0.0,0,0.0,13934.421697619338,10504.996894259786,12.82123770936604,0.005904987400365602,1.393442169761934,-0.1717000708672005
2021-01-21,270.9771423339844,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.31301803968439,21.31999969482422,0.0009116558716901757,0.003646441203361217,0.020150979174047068,1.6771738745100921,40.0,13075.98891754506,39.93731242002482,18.36295488454448,18.36295488454448,False,35.399494904102866,28.23347335418763,26.501618737491384,29.965327970883877,0.7807764064044151,30.399494904102866,4.999999999999999,33.39628240954836,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,40.17222579630434,40.041326515620796,0.1,8.215463287381061,19.494732391128508,10.0,0.12172168081330222,0.05129590804001348,9.373618893101124,1.6362410085443102,0.1308992806835448,0.25,0.25,False,0.24983211943393874,273.1600036621094,2020-12-31,273.1600036621094,,0.0,0,0.0,14003.527965410798,10504.996894259786,12.82123770936604,0.004959392595622836,1.4003527965410798,-0.1675922063317044
2021-01-22,272.5957946777344,274.5,278.4700012207031,272.0,272.010009765625,21954000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.380597014925373,21.90999984741211,-0.0035394164744094736,0.0004359654172538807,0.005973558514971389,1.7087099802186771,40.0,13012.052248875025,50.985360475202334,19.14170718291193,19.14170718291193,False,43.51301564243334,34.19842641384802,32.46657179715177,35.930281030544265,0.7807764064044153,38.51301564243334,4.999999999999999,36.42870457592195,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,44.466951472362105,44.40285835994095,0.1,12.601888352227041,20.561354417930186,10.0,0.07935318676452781,0.048634928403742055,8.113520738330472,-1.2600981547706525,0.06409311242115223,0.25,0.25,False,0.2509499917670488,273.1600036621094,2020-12-31,274.5,,0.0,0,0.0,14024.426645480764,10504.996894259786,12.82123770936604,0.0014923867843579242,1.4024426645480763,-0.16634993194123732
2021-01-25,276.08148193359375,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.526119807861733,23.190000534057617,0.003943819855746211,0.005810597721643607,0.0127869208219491,1.7045276199723178,40.0,12982.533224689254,56.82666330946042,19.508435720669596,19.508435720669596,False,48.63413831481817,39.83395804481248,38.10210342811624,41.56581266150873,0.7807764064044151,43.63413831481817,4.999999999999999,38.018296200353035,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,46.14137484647852,46.09535404553274,0.1,16.29715265263206,21.38131492910398,10.0,0.06136041192683408,0.0467698082796027,5.1211226723848355,-1.6362410085443102,0.04602080094578412,0.25,0.25,False,0.25334591339649387,273.1600036621094,2020-12-31,278.010009765625,,0.0,0,0.0,14069.429315048039,10504.996894259786,12.82123770936604,0.003208877674994115,1.4069429315048039,-0.16367485084908626
2021-01-26,280.09344482421875,282.04998779296875,285.3900146484375,277.80999755859375,278.1400146484375,19373600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.69361475095227,23.020000457763672,-0.001560930514972858,0.013576003327667951,0.014531771826308049,1.7803554317530728,40.0,12945.589869063037,59.280384496330385,22.317096249858764,22.317096249858764,False,53.822686724095945,45.29499269900114,43.563138082304896,47.02684731569739,0.7807764064044153,48.822686724095945,4.999999999999999,39.49427903029509,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,47.31654270792477,47.294721485544564,0.1,19.207165648098275,21.82657579539193,10.0,0.052063902520620535,0.04581570693333959,5.188548409277772,0.06742573689293607,0.021821222380201562,0.25,0.25,False,0.2560846859844514,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14121.226833677229,10504.996894259786,12.82123770936604,0.003681565006605547,1.412122683367723,-0.1605958654458281
2021-01-27,270.252197265625,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.282753509470874,37.209999084472656,-0.024440461382450485,-0.03234534957531188,-0.035135520558169264,1.65112224151974,40.0,13100.553997608456,65.30359551114867,21.83120406099691,21.83120406099691,False,59.077339409182784,50.67545826709881,48.943603650402565,52.40731288379506,0.7807764064044151,54.077339409182784,4.999999999999999,40.870297590349175,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,48.585094198541036,48.45419491785749,0.1,22.095012739968336,22.05711546189471,10.0,0.0452590822991955,0.0453368438736957,5.254652685086839,0.0661042758090673,0.1308992806835448,0.25,0.25,False,0.24933040967069148,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,13994.16871229776,10504.996894259786,12.82123770936604,-0.008997668749038956,1.399416871229776,-0.1681485457951203
2021-01-28,263.1617431640625,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.986733001658374,30.209999084472656,0.008600200820512827,0.0035340575883879843,-0.026236548335831,1.573855453311124,40.0,13351.935595692152,73.97697772226671,23.830931963447767,23.830931963447767,False,68.93813409971742,57.80499147105917,56.07313685436292,59.536846087755414,0.7807764064044153,63.938134099717416,4.999999999999999,43.6736471444106,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,50.077940304473145,49.9470410237896,0.1,25.186803688467304,21.87355567182513,10.0,0.0397033308540808,0.04571730426471445,9.860794690534632,1.6362410085443102,0.1308992806835448,0.25,0.25,False,0.24438751822326363,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,13902.624887241787,10504.996894259786,12.82123770936604,-0.006541569344917675,1.3902624887241788,-0.17359015976747214
2021-01-29,256.5379943847656,258.3299865722656,266.55999755859375,254.85000610351562,265.29998779296875,30389500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.710198448269718,33.09000015258789,-0.02001958917681823,-0.018635425444248455,-0.025169861991450437,1.5549901910708481,40.0,13721.10039675599,82.00223747972913,25.151982287009545,25.151982287009545,False,76.9492761577699,65.2786943714957,63.54683975479946,67.01054898819194,0.7807764064044151,71.9492761577699,4.999999999999999,46.106374661150994,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,50.97229117588597,51.07309902826762,0.1,28.26559374839323,21.328411747216656,10.0,0.035378701360442695,0.04688581652736048,8.011142058052485,-1.6362410085443102,-0.1008078523816522,0.25,0.25,False,0.23971082738399174,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,13817.107059560141,10504.996894259786,12.82123770936604,-0.0061512001061126975,1.381710705956014,-0.17867357206440307
2021-02-01,260.1924743652344,262.010009765625,264.1700134277344,254.91000366210938,259.5199890136719,22914300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,10.862769890780472,30.239999771118164,0.01664550906637663,0.018690192155115914,0.014245435623595037,1.5402560160199974,40.0,13497.871595806782,86.1938114234286,26.081057026981284,26.081057026981284,False,81.18508056285907,71.48835989618246,69.75650527948622,73.2202145128787,0.7807764064044153,76.18508056285907,4.999999999999999,47.44977944103703,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,51.52657684325265,51.65747612393619,0.1,30.887889236176555,20.30298511972715,10.0,0.03237514847174402,0.04925384095506045,4.235804405089169,-1.6362410085443102,-0.1308992806835448,1.2,0.25,True,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,13859.039638187807,0.0,52.895076988032216,0.003034830550773915,1.3859039638187807,-0.17618098552874617
2021-02-02,265.227294921875,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.072967934173533,25.559999465942383,0.014140224467191542,0.015264948737028883,0.019350317230917513,1.4246323288464662,40.0,13424.848930095104,88.49905977492193,23.027713174004987,23.027713174004987,False,80.77579174169887,75.11406372671658,73.38220911002034,76.84591834341282,0.7807764064044151,75.77579174169887,4.999999999999999,47.103385103248634,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,51.36882439565316,51.36343033670172,0.1,32.977657140185144,18.767839827799254,10.0,0.03032356106284589,0.053282637169504314,-0.40928882116020304,-1.6362410085443102,0.005394058951434886,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14127.216451702601,0.0,52.895076988032216,0.019350317230917513,1.4127216451702602,-0.1602398262578655
2021-02-03,264.80029296875,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.055140708809468,22.90999984741211,0.0007863145594166898,0.013445139942092954,-0.0016099771506649097,1.3925902176463552,40.0,13279.053087199252,88.64917276151421,20.51575552649213,20.51575552649213,False,79.09033789014492,76.66635425281673,74.93449963612048,78.39820886951298,0.7807764064044153,74.09033789014492,4.999999999999999,46.37654712285578,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,50.67584306128804,50.67055471922332,0.1,34.42523237247305,16.55688843392905,10.0,0.029048460419387485,0.06039782196942025,-1.6854538515539446,-1.2761650303937415,0.0052883420647253845,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14104.471956012861,0.0,52.895076988032216,-0.0016099771506650207,1.410447195601286,-0.16159182094962893
2021-02-04,264.6413879394531,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.048507057809909,21.770000457763672,0.011365709751263164,0.00599141480866594,-0.0006000512498472999,1.3910601131521603,40.0,13143.846967740777,86.72331508786156,19.419184705917857,19.419184705917857,False,77.10938949655716,76.83930998557581,75.10745536887957,78.57116460227205,0.7807764064044151,72.10938949655716,4.999999999999999,45.55540330858159,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,49.74505861942435,49.614159338740805,0.1,35.16492883572086,13.730988363127398,10.0,0.028437424249361506,0.07282796937512209,-1.9809483935877665,-0.29549454203382197,0.1308992806835448,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14096.008549987218,0.0,52.895076988032216,-0.0006000512498474109,1.4096008549987218,-0.16209490882535035
2021-02-05,266.240234375,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.11525730114078,20.8700008392334,0.003935858007879212,0.012620633315507668,0.0060415622655267676,1.3290781938018832,40.0,13019.152635195724,83.14237097323947,19.793157284937337,19.793157284937337,False,75.11975668571614,76.16801666253316,74.43616204583691,77.89987127922942,0.7807764064044153,70.11975668571614,4.999999999999999,44.76323698825949,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,47.92549373436688,48.056393015050425,0.1,35.18792807143687,10.6648749153677,10.0,0.028418837220817526,0.0937657504598611,-1.989632810841016,-0.008684417253249421,-0.1308992806835448,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14181.170463337367,0.0,52.895076988032216,0.00604156226552699,1.4181170463337367,-0.1570326530444166
2021-02-08,264.7308044433594,266.5799865722656,269.8599853515625,265.0,268.75,13755200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.052238249264743,21.239999771118164,0.0072219400383219945,0.003921002169692489,-0.005669599017700588,1.3157279794624448,40.0,12890.413045984084,77.84810957748657,20.578451268335783,20.578451268335783,False,72.11811176209217,74.58698156531018,72.85512694861394,76.31883618200642,0.7807764064044151,67.11811176209217,4.999999999999999,43.66281235009692,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,44.726768522878864,44.85766780356241,0.1,34.502959560638274,7.341174571681624,10.0,0.02898302095628984,0.1362179839527958,-3.001644923623971,-1.0120121127829549,-0.1308992806835448,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14100.768913208585,0.0,52.895076988032216,-0.005669599017700477,1.4100768913208586,-0.16181193988666961
2021-02-09,267.58087158203125,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.171227703442423,21.6299991607666,-0.0006658210010571652,0.00334771733291106,0.010766095653574448,1.3113953354515955,40.0,12796.103459600112,71.83724935887794,21.183988826628024,21.183988826628024,False,68.07801144585224,72.04595641567813,70.31410179898188,73.77781103237439,0.7807764064044153,63.07801144585225,4.999999999999999,42.32634728576597,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,39.477401996208805,39.60830127689235,0.1,33.18046642941515,4.804504735056852,10.0,0.030138214064208572,0.20813799863768204,-4.040100316239929,-1.0384553926159583,-0.1308992806835448,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14252.57914011714,0.0,52.895076988032216,0.010766095653574448,1.4252579140117139,-0.15278792705580546
2021-02-10,269.98406982421875,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,11.271558669866812,21.989999771118164,-0.00043565260149747154,0.009453639681506365,0.008981194286593164,1.3172597240647204,40.0,12706.277111706988,65.13866397001114,22.11554672159042,22.11554672159042,False,63.384228391372126,68.6645199756431,66.93266535894686,70.39637459233934,0.7807764064044151,58.384228391372126,4.999999999999999,40.915141692532295,0.44251448142127414,0.25301433506292575,0.3044711835158,-0.28350000381469725,-0.028127496867660886,7.761004864615857,False,False,33.469333805663446,33.57142700809494,0.1,31.29066949833691,3.278912568045131,10.0,0.031958408561796665,0.3049791597816816,-4.6937830544801145,-0.6536827382401853,-0.10209320243149933,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,282.04998779296875,,0.0,0,0.0,14380.584322459576,0.0,52.895076988032216,0.008981194286593164,1.4380584322459575,-0.14517895082674634
