date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-05-30,131.77999877929688,131.77999877929688,131.94000244140625,122.75,123.52999877929688,185897600,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,411.2110999516235,18.56999969482422,-0.0011185037847383228,-0.0031084108514671804,0.07733812220466296,1.5279368580063528,40.0,3630.622536709057,5.0,19.17613443862566,19.17613443862566,False,31.047422402991597,29.625655860168912,27.893801243472666,31.35751047686516,0.7807764064044151,26.047422402991597,4.999999999999999,24.848292319898743,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,22.984727115979208,22.9796513358607,0.10715882139581026,23.894521726983026,3.010730409562539,9.331942876698141,0.041850597029140124,0.3321453149122377,0.9538347113621377,-0.037571715806421935,0.005075780118505406,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,131.77999877929688,,0.0,0,0.0,0.07733812220466296,0.01933453055116574,0.0,0.0,0.01933453055116574,2.90668388907717,-0.1723008689109175
2025-06-02,132.0399932861328,132.0399932861328,134.47999572753906,128.86000061035156,131.43499755859375,93218700,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,412.02239626462807,18.360000610351562,0.005632954820585345,0.008834581671558706,0.0019729436124169553,1.4789297287718517,40.0,3598.164003977417,5.0,19.31959239175539,19.31959239175539,False,31.75630615491623,30.45743660038757,28.725581983691324,32.18929121708382,0.7807764064044153,26.75630615491623,4.999999999999999,24.891189985366275,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,23.580849391037916,23.59191682377428,0.10715882139581026,22.74961336480418,3.010730409562539,9.331942876698141,0.04395679099967014,0.3321453149122377,0.7088837519246347,-0.244950959437503,-0.011067432736364253,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,132.0399932861328,,0.0,0,0.0,0.0019729436124169553,0.0004932359031042388,0.0,0.0,0.0004932359031042388,2.9081175699302375,-0.17189261798249614
2025-06-03,133.1699981689453,133.1699981689453,135.27999877929688,130.10000610351562,133.07000732421875,91297700,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,415.5485045899913,17.690000534057617,0.005702628195088044,0.015024683605287414,0.008558050138367967,1.4652318346817028,40.0,3597.549426340002,5.0,20.714565673066495,20.714565673066495,False,32.752110350331435,31.353250162563427,29.62139554586718,33.08510477925967,0.7807764064044151,27.752110350331435,4.999999999999999,25.30832333944192,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,24.624860742352418,24.617996023596614,0.10715882139581026,22.10343685309975,3.010730409562539,9.331942876698141,0.04524183305275268,0.3321453149122377,0.9958041954152037,0.286920443490569,0.00686471875580196,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,133.1699981689453,,0.0,0,0.0,0.008558050138367967,0.002139512534591992,0.0,0.0,0.002139512534591992,2.9143395239231706,-0.17012087185868147
2025-06-04,130.00999450683594,130.00999450683594,132.9499969482422,125.58000183105469,132.8000030517578,97306300,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,405.68791425925815,17.610000610351562,-0.0002684731709600152,0.0014802542103320437,-0.023729095934209243,1.419696346400691,40.0,3606.313323666564,5.0,21.562285361693345,21.562285361693345,False,33.60098444538101,32.23073911050859,30.49888449381234,33.96259372720483,0.7807764064044153,28.600984445381012,4.999999999999999,25.56181361181511,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,25.200472711053916,25.200895349401872,0.10715882139581026,19.445237035902498,3.010730409562539,9.331942876698141,0.05142647519048809,0.3321453149122377,0.8488740950495739,-0.1469301003656298,-0.0004226383479576157,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,133.1699981689453,,0.0,0,0.0,-0.023729095934209243,-0.005932273983552311,0.0,0.0,-0.005932273983552311,2.8970508633861627,-0.17504394222004738
2025-06-05,119.91000366210938,119.91000366210938,132.85000610351562,118.93000030517578,129.27000427246094,131055900,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,374.17153557331585,18.479999542236328,-0.004832790626766448,-0.0028293841229337646,-0.07768626468325479,1.4326256584018489,40.0,4036.202443961407,34.98511687537776,23.75548913269852,23.75548913269852,False,42.65152791800381,36.29889212901632,34.56703751232008,38.03074674571257,0.7807764064044151,37.65152791800381,4.999999999999999,33.86369728896921,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,28.039245278017027,28.026803808888936,0.10715882139581026,14.590034206918913,3.010730409562539,9.331942876698141,0.06853993526113723,0.3321453149122377,9.050543472622799,1.8217480702111999,0.012441469128090148,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,133.1699981689453,,0.0,0,0.0,-0.07768626468325479,-0.019421566170813698,0.0,0.0,-0.019421566170813698,2.8407855983426953,-0.19106588088423437
2025-06-06,127.72000122070312,127.72000122070312,128.1300048828125,121.91999816894531,123.7300033569336,87175100,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,398.5421359408838,16.770000457763672,0.010268994150278488,0.009443932077356276,0.065132160120696,1.4265631121212325,40.0,3779.985131834801,52.830403408328,26.3812182445363,26.3812182445363,False,49.803545652417036,41.57094955288509,39.83909493618884,43.302804169581336,0.7807764064044153,44.803545652417036,4.999999999999999,39.199319762060924,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,32.90959056048604,32.912596297750554,0.10715882139581026,14.155416793159793,3.441889408750219,9.331942876698141,0.07064433457609118,0.2905380973187947,7.152017734413228,-1.8217480702111999,-0.0030057372645137547,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,133.1699981689453,,0.0,0,0.0,0.065132160120696,0.016283040030174,0.0,0.0,0.016283040030174,2.8870422239576508,-0.17789397424089892
2025-06-09,132.05999755859375,132.05999755859375,132.22999572753906,124.80000305175781,127.07499694824219,74785600,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,412.0848183238069,17.15999984741211,0.0009012551559597348,0.0049085340071715056,0.03398055352654605,1.4144035163891102,40.0,3735.236734985839,56.79100218438786,28.099709951272974,28.099709951272974,False,52.5003014085208,45.83763958597143,44.105784969275184,47.56949420266768,0.7807764064044151,47.5003014085208,4.999999999999999,40.72312693186137,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,36.21844493281397,36.238041009568974,0.10715882139581026,16.263413422030524,3.999009114461487,9.331942876698141,0.06148770704220023,0.25006194569142953,2.6967557561037623,-1.8217480702111999,-0.01959607675500024,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,133.1699981689453,,0.0,0,0.0,0.03398055352654605,0.008495138381636513,0.0,0.0,0.008495138381636513,2.9115680471637986,-0.17091006978769815
2025-06-10,132.80999755859375,132.80999755859375,134.07000732421875,129.41000366210938,131.02000427246094,69308900,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,414.4251455951726,16.950000762939453,0.005669731282665458,0.00559427355537756,0.005679236815578692,1.390767548366697,40.0,3720.7701129594675,55.895919076641086,31.312163224293627,31.312163224293627,False,54.25305006883004,49.12291656358362,47.391061946887376,50.85477118027987,0.7807764064044153,49.25305006883004,4.999999999999999,41.45549232541593,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,39.679697398554715,39.65674376307547,0.10715882139581026,18.592840236571018,4.749657401807436,9.331942876698141,0.053784144180030066,0.21054150129216892,1.7527486603092441,-0.9440070957945181,0.022953635479245522,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,133.1699981689453,,0.0,0,0.0,0.005679236815578692,0.001419809203894673,0.0,0.0,0.001419809203894673,2.915701918274927,-0.16973292027392642
2025-06-11,136.38999938964844,136.38999938964844,140.0,132.99000549316406,133.9199981689453,97366000,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,425.59631348418077,17.260000228881836,-0.0028520788113346462,-0.0022003520157793943,0.026955815803514582,1.388409288325293,40.0,3749.5891960556437,61.90200218818533,34.073211686624894,34.073211686624894,False,58.39664859090132,52.74327214670694,51.0114175300107,54.47512676340319,0.7807764064044151,53.39664859090132,4.999999999999999,43.81263965943612,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,43.22325566502881,43.235010073058056,0.10715882139581026,21.284498159893612,5.60791619302741,9.331942876698141,0.04698255004594378,0.17831935527912268,4.143598522071279,1.8217480702111999,-0.011754408029250386,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,136.38999938964844,,0.0,0,0.0,0.026955815803514582,0.006738953950878646,0.0,0.0,0.006738953950878646,2.9353506992366705,-0.16413778865672188
2025-06-12,135.19000244140625,135.19000244140625,137.10000610351562,134.6300048828125,136.39999389648438,56248200,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,421.85179937281185,18.020000457763672,0.003974349319302073,0.009278567946689131,-0.008798276659668813,1.3737076810681126,40.0,3704.359179433907,54.625624024092396,36.641393988375064,36.641393988375064,False,57.70986795537485,54.68217256048442,52.95031794378817,56.414027177180664,0.7807764064044153,52.70986795537485,4.999999999999999,42.72515212020861,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,45.313085482088624,45.16734563647173,0.10715882139581026,22.807404440770036,6.509558042609444,9.331942876698141,0.04384541005518458,0.15362026015504066,-0.6867806355264747,-1.8217480702111999,0.14573984561689599,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,136.38999938964844,,0.0,0,0.0,-0.008798276659668813,-0.0021995691649172033,0.0,0.0,-0.0021995691649172033,2.9288941923504113,-0.1659763254029121
2025-06-13,137.39999389648438,137.39999389648438,139.99000549316406,133.35000610351562,133.81500244140625,93519000,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,428.7479370685509,20.81999969482422,-0.011180124223602483,-0.014016609855351914,0.016347299468656873,1.3613889798487537,40.0,3682.9646237090187,44.69190112238673,39.16000823937813,39.16000823937813,False,55.928543031913776,55.16874088935001,53.436886272653766,56.90059550604626,0.7807764064044151,50.928543031913776,4.999999999999999,40.94523249023763,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,46.49530702510129,46.641046870718185,0.10715882139581026,23.34009446979375,7.480809371086322,9.331942876698141,0.04284472804059035,0.1336753752695593,-1.7813249234610709,-1.0945442879345961,-0.14573984561689599,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,137.39999389648438,,0.0,0,0.0,0.016347299468656873,0.004086824867164218,0.0,0.0,0.004086824867164218,2.9408640699690016,-0.16256781670976508
2025-06-16,141.41000366210938,141.41000366210938,144.86000061035156,139.81199645996094,140.02999877929688,80779800,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,441.2609173524639,19.110000610351562,0.00951422558757331,0.016180938858618044,0.02918493408846934,1.3660029317469213,40.0,3678.6385300691422,36.9523416379447,41.583713073843235,41.583713073843235,False,54.86943457685931,55.05189523580969,53.32004061911344,56.783749852505935,0.7807764064044153,49.86943457685931,4.999999999999999,39.69643344580455,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,47.930152559403844,48.07589240502074,0.10715882139581026,23.310415249027646,8.472371258021688,9.331942876698141,0.04289927868366537,0.11803071059394316,-1.0591084550544636,0.7222164684066072,-0.14573984561689599,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,141.41000366210938,,0.0,0,0.0,0.02918493408846934,0.007296233522117335,0.0,0.0,0.007296233522117335,2.9623213009803,-0.15645771594154292
2025-06-17,138.1999969482422,138.1999969482422,141.69000244140625,136.0800018310547,141.48500061035156,70479100,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,431.24429568082365,21.600000381469727,-0.008545104270081039,-0.007076966793235218,-0.02269999738870887,1.3699542706293597,40.0,3641.8703236111523,27.184209021768254,45.33399537205682,45.33399537205682,False,53.529936190841454,54.45774037889719,52.725885762200946,56.18959499559344,0.7807764064044151,48.529936190841454,4.999999999999999,38.32703936582714,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,49.406443938558155,49.481964506221715,0.10715882139581026,22.93695628463262,9.605543407544353,9.331942876698141,0.04359776369587379,0.10410655155798718,-1.3394983860178584,-0.2803899309633948,-0.07552056766356145,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,141.41000366210938,,0.0,0,0.0,-0.02269999738870887,-0.0056749993471772175,0.0,0.0,-0.0056749993471772175,2.9455101295311077,-0.16124481785289102
2025-06-18,139.9600067138672,139.9600067138672,140.36000061035156,137.49000549316406,139.0399932861328,58260200,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,436.7362941506397,20.139999389648438,-0.00015066498929716676,0.0012016959942455774,0.012735237369680519,1.3571248754235388,40.0,3600.4412290670316,18.87254393894808,49.68984282372986,49.68984282372986,False,53.06154210328921,53.912681042768575,52.18082642607233,55.64453565946482,0.7807764064044153,48.06154210328921,4.999999999999999,37.51011716338905,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,51.10582679984564,50.96008695422874,0.10715882139581026,22.537048743589967,10.810909800498926,9.331942876698141,0.044371382046392474,0.09249915302723641,-0.468394087552241,0.8711042984656174,0.14573984561689599,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,141.41000366210938,,0.0,0,0.0,0.012735237369680519,0.0031838093424201297,0.0,0.0,0.0031838093424201297,2.954888072199702,-0.1585743812679677
2025-06-20,137.3000030517578,137.3000030517578,142.24000549316406,136.74200439453125,140.69000244140625,87067000,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,428.435922000817,20.6200008392334,-0.005289189092826385,-0.004428654946052379,-0.019005455376602365,1.3601692514990766,40.0,3620.4972840885353,13.953264842917845,54.057055627955954,54.057055627955954,False,54.1630813246433,54.010434358890976,52.27857974219473,55.74228897558722,0.7807764064044151,49.1630813246433,4.999999999999999,37.561635384487126,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,52.37438300633446,52.520122851951356,0.10715882139581026,22.21094145238421,12.084068024235687,9.331942876698141,0.04502285516099346,0.08275358910545769,1.1015392213540878,1.5699333089063288,-0.14573984561689599,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,141.41000366210938,,0.0,0,0.0,-0.019005455376602365,-0.004751363844150591,0.0,0.0,-0.004751363844150591,2.940848323849941,-0.16257230053035301
2025-06-23,139.9199981689453,139.9199981689453,142.14999389648438,135.9600067138672,138.89999389648438,70501100,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,436.61145003228194,19.829999923706055,0.00987749011881256,0.009728160231118554,0.019082265542265553,1.3497425197828092,40.0,3582.734699324898,9.730126131552568,58.15361411898189,58.15361411898189,False,55.39667162705972,54.55160503522331,52.819750418527065,56.28345965191956,0.7807764064044153,50.39667162705972,4.999999999999999,37.7097333186859,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,53.31840460815783,53.405968151192596,0.10715882139581026,22.008969575049925,13.379540647485896,9.331942876698141,0.04543602082732815,0.07474098149908506,1.2335903024164168,0.132051081062329,-0.0875635430347677,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,141.41000366210938,,0.0,0,0.0,0.019082265542265553,0.004770566385566388,0.0,0.0,0.004770566385566388,2.9548778360087486,-0.15857729609692098
2025-06-24,143.22999572753906,143.22999572753906,143.66000366210938,137.8000030517578,140.97999572753906,58574200,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,446.94008677165607,17.479999542236328,0.011047245877038092,0.017951253798990985,0.023656357932460237,1.3431042233590524,40.0,3558.8202181477936,6.69415592311967,61.10257216028473,61.10257216028473,False,56.59371326631154,55.34881999830228,53.616965381606036,57.08067461499853,0.7807764064044151,51.59371326631154,4.999999999999999,37.817391000406616,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,54.05494013624933,53.9971628187768,0.10715882139581026,21.92935424292408,14.510791159440886,9.331942876698141,0.045600977982407705,0.06891423003833864,1.1970416392518217,-0.03654866316459504,0.05777731747252858,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,143.22999572753906,,0.0,0,0.0,0.023656357932460237,0.005914089483115059,0.0,0.0,0.005914089483115059,2.972353247942578,-0.15360104693291346
2025-06-25,142.89999389648438,142.89999389648438,147.6699981689453,141.52999877929688,144.49000549316406,61435300,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,445.9103370585656,16.760000228881836,0.0005602785258216336,0.008534220043163288,-0.0023039994477305203,1.3275210515551672,40.0,3515.996166760615,5.0,63.440868586873705,63.440868586873705,False,58.21461351088585,56.467591978428324,54.73573736173208,58.19944659512457,0.7807764064044153,53.21461351088585,4.999999999999999,38.08460105060879,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,54.57730786791778,54.59973906239485,0.10715882139581026,21.92935424292408,15.449106863246485,9.331942876698141,0.045600977982407705,0.06472866094149467,1.6209002445743081,0.4238586053224864,-0.022431194477071585,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,143.22999572753906,,0.0,0,0.0,-0.0023039994477305203,-0.0005759998619326301,0.0,0.0,-0.0005759998619326301,2.9706411728821482,-0.15408857261302
2025-06-26,144.25,144.25,148.21499633789062,142.91000366210938,144.85000610351562,69440500,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,450.1229451926558,16.59000015258789,0.007823824018649228,0.006897939356733218,0.00944720896554796,1.3254133684276812,40.0,3492.5441257761836,5.0,65.03430405295876,65.03430405295876,False,60.3296151705663,57.97528027313232,56.243425656436074,59.707134889828566,0.7807764064044151,55.3296151705663,4.999999999999999,38.56107976842799,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,55.319318749727685,55.24963040585044,0.10715882139581026,21.92935424292408,16.138566390702856,9.331942876698141,0.045600977982407705,0.061963372445280045,2.115001659680452,0.4941014151061438,0.0696883438772494,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,0.00944720896554796,0.00236180224138699,0.0,0.0,0.00236180224138699,2.9776572398626175,-0.15209069710780262
2025-06-27,130.74000549316406,130.74000549316406,144.97000122070312,130.5399932861328,144.8699951171875,202598600,PLTR,883855000.0,214031000.0,0.080117,710885000.0,176048000.0,182670000.0,0.0,0.0,0.0,0.0,0.0,2025-05-10,15.0,0.5,10.0,24.21562360341911,407.96586708552513,16.31999969482422,0.004968339764334306,-0.0011948980085478844,-0.09365680767303941,1.3376594181718613,40.0,4042.0307270445523,35.36063373032303,67.92073992757318,67.92073992757318,False,78.02707642187113,65.80326494261541,64.07141032591917,67.53511955931165,0.7807764064044153,73.02707642187113,4.999999999999999,47.16601287237574,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,59.840106269477474,59.714511604764965,0.10715882139581026,21.48144721954543,16.76104021423015,9.331942876698141,0.04655179838582407,0.05966216817205643,17.69746125130483,1.8217480702111999,0.1255946647125063,0.25,0.25,False,0.25,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,-0.09365680767303941,-0.023414201918259853,0.0,0.0,-0.023414201918259853,2.907937772005106,-0.17194381673409143
2025-06-30,136.32000732421875,136.32000732421875,138.875,134.8000030517578,137.7899932861328,97305600,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,261.7712714575212,16.729999542236328,0.004781191670012452,0.009809751617682938,0.04268014071137882,1.3398304314765075,40.0,3849.622209648396,55.79556722304802,72.16491618107932,72.16491618107932,False,86.12308752320021,73.73588396923756,72.00402935254132,75.4677385859338,0.7807764064044151,81.12308752320021,4.999999999999999,53.645940554806174,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,63.010588043544935,63.00002395705995,0.10715882139581026,21.741774700531593,17.417121024331106,9.331942876698141,0.04599440541417944,0.05741477013353901,8.096011101329083,-1.8217480702111999,0.010564086484986319,1.2,0.25,True,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,0.04268014071137882,0.010670035177844706,0.95,0.000475,0.010195035177844706,2.937584299885682,-0.1635017548164636
2025-07-01,130.67999267578125,130.67999267578125,136.32000732421875,128.50999450683594,135.27000427246094,91479700,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,250.94091841881337,16.829999923706055,-0.00032362414789344207,-0.008924671425053265,-0.041373344669968226,1.4411732004110083,40.0,4048.35329289554,70.5204600117803,76.55901033254224,76.55901033254224,False,89.43495357943091,79.86461554630732,78.13276092961107,81.59647016300357,0.7807764064044153,84.43495357943091,4.999999999999999,58.71466505434298,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,65.29646372839868,65.29938762145184,0.10715882139581026,22.75832419023006,18.01789851671042,9.331942876698141,0.043939966389497646,0.05550036809634406,3.3118660562306985,-1.8217480702111999,-0.0029238930531676035,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,-0.041373344669968226,-0.04964801360396187,0.0,0.0,-0.04964801360396187,2.7917390746021726,-0.20503223107302604
2025-07-02,132.1199951171875,132.1199951171875,133.60000610351562,130.19000244140625,131.47000122070312,59732000,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,253.70611244563236,16.639999389648438,0.004533291803274775,0.010559006588815256,0.011019303046480244,1.3887135542528162,40.0,4017.9849256884936,80.31411029729001,79.80069956042881,79.80069956042881,False,90.57420489033628,84.0455128873563,82.31365827066006,85.77736750405253,0.7807764064044151,85.57420489033628,4.999999999999999,62.181347662347115,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,66.6755377818136,66.6416290933878,0.10715882139581026,24.100787052682918,18.518955137091467,9.331942876698141,0.041492420882938724,0.053998726850258846,1.1392513109053652,-1.8217480702111999,0.033908688425798916,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,0.011019303046480244,0.013223163655776292,0.0,0.0,0.013223163655776292,2.8286546972698625,-0.19452024216343733
2025-07-03,134.36000061035156,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500,PLTR,1003697000.0,326727000.0,0.13019,810763000.0,269317000.0,275847000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,10.0,32.552353947456254,258.0075286319064,16.3799991607666,0.00788139987465386,0.013169294228348782,0.016954326187926583,1.3876036978965751,40.0,3972.523713649422,86.73537375184128,82.2407089087749,82.2407089087749,False,90.86717988826112,86.70861121068332,84.97675659398706,88.44046582737957,0.7807764064044153,85.86717988826112,4.999999999999999,64.5483649005684,0.44597882270618733,0.2549951244911454,0.29902605280266725,-0.28350000381469725,0.22771986733549948,11.670156014537502,False,False,67.45816249908964,67.41863438588115,0.10715882139581026,25.356677341484,18.791694031701667,9.331942876698141,0.03943734372342157,0.05321500011191092,0.29297499792484416,-0.8462763129805211,0.039528113208491505,1.2,1.2,False,1.2,74.01000213623047,2025-04-04,144.25,,0.0,0,0.0,0.016954326187926583,0.0203451914255119,0.0,0.0,0.0203451914255119,2.8862042185624914,-0.17813260230087746
