date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-09-15,581.3182373046875,582.9600219726562,586.5,581.5,582.72998046875,2222600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58296.002197265625,15.6899995803833,0.005323922883704979,-0.0022304634495626807,0.004393530342542862,0.9100727287945831,70.0,20739.370188107474,5.0,100.0,100.0,False,47.57814559734031,46.94255620900994,45.2107015923137,48.67441082570619,0.7807764064044151,42.57814559734031,4.999999999999999,63.17553641538379,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,32.186010406245295,32.1869647391684,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,0.33602230834937785,-0.0715505017707514,-0.0009543329231109965,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.004393530342542862,0.002196765171271431,0.0,0.0,0.002196765171271431,1.4853184552031198,-0.025926146220810322
2025-09-16,584.7684326171875,586.4199829101562,588.1099853515625,576.8300170898438,578.010009765625,2537000,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58641.998291015625,16.360000610351562,-0.0013768488621856978,-0.00223544953805066,0.005935159885907648,0.9096202989926739,70.0,20495.458195106257,5.0,92.0468009578157,92.0468009578157,False,22.702546226319136,37.47954226626371,35.74768764956746,39.21139688295995,0.7807764064044153,17.702546226319136,4.999999999999999,60.693630162354424,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,28.80075381601281,28.797665332007867,0.1,3.7017368048853756,3.273586964771793,10.0,0.27014346311176085,0.3054753121763214,-24.875599371021174,-2.677418924688446,0.0030884840049435524,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.005935159885907648,0.002967579942953824,0.0,0.0,0.002967579942953824,1.4897262564596798,-0.023035504189379396
2025-09-17,596.944091796875,598.6300048828125,598.8900146484375,587.4400024414062,587.7100219726562,2930800,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,59863.00048828125,15.720000267028809,-0.0012424353397253451,0.009708746161888326,0.020821292466984165,0.9169063814695079,70.0,21742.26055748225,5.0,82.71419662762116,82.71419662762116,False,16.707009444296617,29.37019050193709,27.638335885240842,31.102045118633335,0.7807764064044151,11.707009444296617,4.999999999999999,57.78126132544961,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,26.02222787585341,26.026281297149744,0.1,3.7017368048853756,4.16881916316942,10.0,0.27014346311176085,0.23987608021829662,-5.995536782022519,2.677418924688446,-0.0040534212963342494,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.020821292466984165,0.010410646233492082,0.0,0.0,0.010410646233492082,1.505235269500426,-0.012864672440813048
2025-09-18,584.3994750976562,586.0499877929688,601.6199951171875,585.8800048828125,596.0800170898438,3294600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58604.998779296875,15.699999809265137,0.004672497836806455,0.0009245420741061938,-0.02101467849461769,0.8643865651644854,70.0,21342.42433913228,5.0,87.46641967698619,87.46641967698619,False,17.740951681055734,24.83027285404386,23.098418237347612,26.562127470740105,0.7807764064044153,12.740951681055734,4.999999999999999,59.26425854951633,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,28.55001426682556,28.557454690247855,0.1,3.7017368048853756,4.8547568024793035,10.0,0.27014346311176085,0.2059835416450324,1.033942236759117,2.677418924688446,-0.007440423422293634,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.02101467849461769,-0.010507339247308844,0.0,0.0,-0.010507339247308844,1.4894192518767708,-0.023236838210480712
2025-09-19,582.5147705078125,584.1599731445312,588.8699951171875,581.510009765625,588.6199951171875,6745300,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58415.997314453125,15.449999809265137,0.0021743762573189773,0.00221686550003497,-0.0032250058660613368,0.8494471571773367,70.0,21166.453224435452,5.0,90.24188340130826,90.24188340130826,False,20.44723837286363,23.11918789836259,21.387333281666344,24.851042515058836,0.7807764064044151,15.44723837286363,4.999999999999999,60.13038056355298,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,30.137389730066303,30.137607853701258,0.1,3.7017368048853756,5.137096658673022,10.0,0.27014346311176085,0.1946624847542411,2.7062866918078967,1.6723444550487798,-0.00021812363495541832,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0032250058660613368,-0.0016125029330306684,0.0,0.0,-0.0016125029330306684,1.487017558964607,-0.024811871673742693
2025-09-22,582.8438720703125,584.489990234375,587.3499755859375,580.1400146484375,580.969970703125,3241700,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,58448.9990234375,16.100000381469727,0.004731075170536503,-0.004608294930875556,0.0005649430036558378,0.868167825776941,70.0,20922.164014279002,5.0,92.85295652992268,92.85295652992268,False,25.70310057611823,24.12791692586302,22.396062309166773,25.859771542559265,0.7807764064044153,20.70310057611823,4.999999999999999,60.945202208359355,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,31.624198125093546,31.629922165235207,0.1,3.7017368048853756,5.211128279403141,10.0,0.27014346311176085,0.19189702236893225,5.255862203254601,2.5495755114467045,-0.005724040141660112,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0005649430036558378,0.0002824715018279189,0.0,0.0,0.0002824715018279189,1.4874375990477322,-0.024536408818569676
2025-09-23,568.36474609375,569.969970703125,586.8599853515625,568.25,585.4500122070312,3223000,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56996.9970703125,16.639999389648438,-0.005443591771073009,-0.004444475527162872,-0.024842203927953665,0.8945284240627346,70.0,21721.14367088565,5.0,97.89460285877084,97.89460285877084,False,48.327140968540036,33.57500851877136,31.843153902075116,35.30686313546761,0.7807764064044151,43.327140968540036,4.999999999999999,62.51851798767804,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,33.863519438857736,34.07771295283281,0.1,3.7017368048853756,5.174128591114359,10.0,0.27014346311176085,0.19326925923668023,22.624040392421804,2.677418924688446,-0.2141935139750757,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.024842203927953665,-0.012421101963976833,0.0,0.0,-0.012421101963976833,1.4689619849649074,-0.036652741546781276
2025-09-24,567.2080688476562,568.8099975585938,571.6599731445312,564.9500122070312,571.280029296875,2867200,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56880.999755859375,16.18000030517578,-0.0031815658943793457,-0.0027901360837945255,-0.0020351478220866914,0.8647056867621882,70.0,21578.181752550536,5.0,98.10563474444768,98.10563474444768,False,50.19434890807953,40.06300295175926,38.33114833506301,41.794857568455505,0.7807764064044153,45.19434890807953,4.999999999999999,62.58437341941964,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,34.984337872599184,34.77014435862411,0.1,3.7017368048853756,5.136622456049974,10.0,0.27014346311176085,0.1946804556021415,1.8672079395394974,-2.677418924688446,0.2141935139750757,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.0020351478220866914,-0.0010175739110433457,0.0,0.0,-0.0010175739110433457,1.4674672075726927,-0.03763301858425838
2025-09-25,565.7022705078125,567.2999877929688,572.3900146484375,564.5700073242188,565.0,2700600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56729.998779296875,16.739999771118164,-0.004613504621998388,-0.002611441672347281,-0.00265468218228615,0.8648274694231765,70.0,21469.99568100292,5.0,93.78992004931399,93.78992004931399,False,29.312470479700508,35.86612189652526,34.13426727982901,37.597976513221504,0.7807764064044151,24.312470479700508,4.999999999999999,61.23759469159828,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,33.83717548723895,33.622981973263876,0.1,3.7017368048853756,5.137634891794671,10.0,0.27014346311176085,0.1946420913633046,-20.881878428379025,-2.677418924688446,0.2141935139750757,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.00265468218228615,-0.001327341091143075,0.0,0.0,-0.001327341091143075,1.4655193780481766,-0.038910407823450746
2025-09-26,563.5383911132812,565.1300048828125,569.6599731445312,564.0599975585938,566.6199951171875,2106500,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56513.00048828125,15.289999961853027,0.0057290777314567,0.007293798031510645,-0.003825106569450787,0.8444710302071445,70.0,21292.75118966031,5.0,86.25070518176402,86.25070518176402,False,17.92968482305782,28.86394845556484,27.132093838868595,30.595803072261088,0.7807764064044153,12.92968482305782,4.999999999999999,58.88487795164791,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,31.64815490064073,31.514367344236828,0.1,3.7017368048853756,5.58138660432979,10.0,0.27014346311176085,0.1791669473718672,-11.382785656642689,2.677418924688446,0.13378755640390239,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.003825106569450787,-0.0019125532847253934,0.0,0.0,-0.0019125532847253934,1.4627164941478619,-0.04074854287988335
2025-09-29,566.5399169921875,568.1400146484375,569.3200073242188,562.510009765625,566.0,2615600,MA,8133000000.0,3701000000.0,0.0,6281000000.0,4914000000.0,5148000000.0,51431000000.0,18970000000.0,7853000000.0,0.0,0.0,2025-08-09,188.5139437157774,2.415637336049917,inf,45.50596335915406,56814.00146484375,16.1200008392334,0.0028104096748033935,0.005013005100333867,0.0053262253633996615,0.8320300155971695,70.0,21121.38992129121,5.0,73.101980829371,73.101980829371,False,16.644941826352728,24.09379241267086,22.361937795974615,25.825647029367108,0.7807764064044151,11.644941826352728,4.999999999999999,54.78163584536196,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,29.72678147789628,29.522815436980544,0.1,3.7017368048853756,7.496301843156543,10.0,0.27014346311176085,0.1333991107779246,-1.2847429967050914,2.677418924688446,0.20396604091573636,0.5,0.5,False,0.5,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0053262253633996615,0.0026631126816998307,0.0,0.0,0.0026631126816998307,1.4666118729931585,-0.03819394815948774
2025-09-30,567.2080688476562,568.8099975585938,570.6300048828125,563.6500244140625,565.8099975585938,2379200,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.76555285475771,16.280000686645508,0.003766875644270362,-0.004803290801773552,0.0011792566847643737,0.8267808711011552,70.0,20926.639076725834,5.0,63.1717910756696,63.1717910756696,False,16.64002639503466,21.183930089956192,19.452075473259946,22.91578470665244,0.7807764064044153,11.64002639503466,4.999999999999999,51.682782174938694,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,30.060380473735503,29.846186959760427,0.1,3.7017368048853756,10.176162231960692,10.0,0.27014346311176085,0.09826887358961896,-0.004915431318067931,1.2798275653870235,0.2141935139750757,0.25,0.5,True,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0011792566847643737,0.0005896283423821869,0.25,0.000125,0.00046462834238218686,1.4672933024366253,-0.03774706580792801
2025-10-01,572.1541137695312,573.77001953125,575.469970703125,565.010009765625,565.6799926757812,3685100,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.051268406177996,16.290000915527344,0.0034075168215907947,-0.0089103313858101,0.008719997879687913,0.7909396284289725,70.0,21101.351127257105,5.0,60.73714648132512,60.73714648132512,False,16.784894633765624,19.466598542391154,17.734743925694907,21.1984531590874,0.7807764064044151,11.784894633765624,4.999999999999999,50.92301750533121,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,31.180088240128782,31.394281754103858,0.1,3.7017368048853756,12.296910555330397,10.0,0.27014346311176085,0.08132123881851978,0.14486823873096455,0.14978367004903248,-0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.008719997879687913,0.0021799994699219782,0.0,0.0,0.0021799994699219782,1.470492001058157,-0.035649354921458515
2025-10-02,575.7041015625,577.3300170898438,579.8400268554688,570.77001953125,572.72998046875,2483500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.25633738996796,16.6299991607666,0.0011518565068935338,-0.0007492211272641658,0.00620457228054927,0.7871416877317791,70.0,21161.118489965073,5.0,57.00539858202613,57.00539858202613,False,16.98759061906457,18.498823093479654,16.766968476783408,20.2306777101759,0.7807764064044153,11.98759061906457,4.999999999999999,49.75847372906283,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,32.37730756396836,32.591501077943434,0.1,3.7017368048853756,14.231694717097897,10.0,0.27014346311176085,0.07026570059843992,0.20269598529894495,0.0578277465679804,-0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.00620457228054927,0.0015511430701373174,0.0,0.0,0.0015511430701373174,1.4727729445352908,-0.034153509101162424
2025-10-03,578.8152465820312,580.4500122070312,583.219970703125,576.4299926757812,576.4299926757812,2331600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.4360606110041,16.649999618530273,-1.4866158967619114e-05,0.006935384389214372,0.005404179628342387,0.7988939726818037,70.0,21256.795121127914,5.0,55.969332734174024,55.969332734174024,False,17.50517946614957,18.11091634318294,16.379061726486693,19.842770959879186,0.7807764064044151,12.50517946614957,4.999999999999999,49.43515498742248,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,34.22275836993736,34.008564855962284,0.1,3.7017368048853756,15.729668423756792,10.0,0.27014346311176085,0.06357413093906561,0.5175888470850012,0.31489286178605624,0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.005404179628342387,0.0013510449070855968,0.0,0.0,0.0013510449070855968,1.4747627269212988,-0.032848607118606966
2025-10-06,577.179931640625,578.8099975585938,581.1400146484375,569.260009765625,579.22998046875,2573500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.34158972111715,16.3700008392334,0.003586263355458641,-0.0003723093318911408,-0.002825419267719065,0.7490874698379656,70.0,20983.85213324582,5.0,54.37418590706364,54.37418590706364,False,18.064976864207807,18.092982112529793,16.361127495833546,19.82483672922604,0.7807764064044153,13.064976864207807,4.999999999999999,48.93736725902458,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,35.460049313706534,35.24585579973146,0.1,3.7017368048853756,16.94093914465459,10.0,0.27014346311176085,0.05902860469902179,0.5597973980582367,0.042208550973235504,0.2141935139750757,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.002825419267719065,-0.0007063548169297662,0.0,0.0,-0.0007063548169297662,1.4737210211653096,-0.03353175916366903
2025-10-07,578.20703125,579.8400268554688,586.0800170898438,578.9099731445312,578.989990234375,2120700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.40092320596018,17.239999771118164,-0.003707494362329311,0.0013035324735513054,0.0017795637622357585,0.7511699798955641,70.0,20787.57576752676,5.0,54.947496278974405,54.947496278974405,False,19.108250957298985,18.48933109260642,16.757476475910174,20.221185709302667,0.7807764064044151,14.108250957298985,4.999999999999999,49.11627672544492,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,36.74211504268343,36.639728837452466,0.1,3.7017368048853756,17.718942998732352,10.0,0.27014346311176085,0.05643677504191655,1.0432740930911777,0.483476695032941,0.10238620523096188,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0017795637622357585,0.00044489094055893963,0.0,0.0,0.00044489094055893963,1.4743766662965374,-0.03310178619898293
2025-10-08,574.8165893554688,576.4400024414062,583.0700073242188,576.0800170898438,581.3200073242188,1934700,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,33.205069265057965,16.299999237060547,0.005963041402874625,-0.004835449767844113,-0.005863728367462295,0.7999156173518408,70.0,20725.812127652778,5.0,56.37263804623756,56.37263804623756,False,20.514857959357776,19.28007288665528,17.548218269959033,21.011927503351526,0.7807764064044153,15.514857959357776,4.999999999999999,49.561012013077345,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,38.0338404699544,38.02185777635047,0.1,3.7017368048853756,18.07262720664178,10.0,0.27014346311176085,0.05533229831866919,1.4066070020587915,0.36333290896761383,0.011982693603922599,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.005863728367462295,-0.0014659320918655738,0.0,0.0,-0.0014659320918655738,1.4722153302259156,-0.034519193320161325
2025-10-09,563.7032470703125,564.5499877929688,579.4000244140625,562.510009765625,577.239990234375,2579800,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.52016058715258,16.43000030517578,-0.0028970186885769467,-0.0035507126269620493,-0.02062663000152576,0.8163066234550312,70.0,21743.17316170721,13.375042829910583,56.59176109421722,56.59176109421722,False,24.594866703959784,21.35490569538299,19.623051078686743,23.086760312079235,0.7807764064044151,19.594866703959784,4.999999999999999,51.714955925028605,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,44.63703099358031,44.63240477385487,0.1,3.7017368048853756,18.13207929486192,10.0,0.27014346311176085,0.0551508728667081,4.080008744602008,2.6734017425432164,0.0046262197254384315,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.02062663000152576,-0.00515665750038144,0.0,0.0,-0.00515665750038144,1.4646236200011296,-0.03949784716340123
2025-10-10,556.6438598632812,557.47998046875,569.4199829101562,556.6900024414062,567.5800170898438,3553900,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.112902100734445,21.65999984741211,-0.027027764376787222,-0.02175543612249331,-0.012523261849420986,0.8045059931204362,70.0,22487.7313592938,41.754797198194076,49.495597948320395,49.495597948320395,False,38.90376225349594,28.20577227535798,26.473917658661733,29.937626892054226,0.7807764064044153,33.90376225349594,4.999999999999999,56.567661152219394,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,77.30751541898644,77.28232399004355,0.1,8.332628751938211,18.375460026333734,10.0,0.12001014683000188,0.05442040626830063,14.308895549536157,2.677418924688446,0.0251914289428845,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.012523261849420986,-0.0031308154623552464,0.0,0.0,-0.0031308154623552464,1.4600381537250993,-0.042505002155127584
2025-10-13,558.4012451171875,559.239990234375,565.0,553.010009765625,558.0,2996500,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.21428515174971,19.030000686645508,0.015344029580113494,0.009585889598594521,0.0031570815585970635,0.7925357094309822,70.0,22118.423672186615,57.46663650729894,51.30606886400399,51.30606886400399,False,58.60883876900738,40.07477077565101,38.342916158954765,41.80662539234726,0.7807764064044151,53.60883876900738,4.999999999999999,61.04522540514456,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,81.56492957755884,81.56155289348098,0.1,13.950194856714557,18.134851450410814,10.0,0.07168358652127906,0.055142442315255176,19.705076515511436,2.677418924688446,0.0033766840778588405,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.0031570815585970635,0.0007892703896492659,0.0,0.0,0.0007892703896492659,1.4611905186075926,-0.04174927970509136
2025-10-14,567.0681762695312,567.9199829101562,569.8099975585938,556.0,556.0,2627300,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.71428472984771,20.809999465942383,-0.0012216421112398734,0.011014087214874735,0.015521051475849479,0.817041121196176,70.0,22417.209000354098,71.05133262678788,57.93760743691408,57.93760743691408,False,79.13866204619225,55.324853098844,53.592998482147756,57.05670771554025,0.7807764064044153,74.13866204619225,4.999999999999999,66.49756697133343,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,83.06286394526124,83.0241858096586,0.1,19.463261850643278,17.823004805206576,10.0,0.05137884942790045,0.056107261986927885,20.529823277184875,0.8247467616734383,0.03867813560263528,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,0.015521051475849479,0.0038802628689623697,0.0,0.0,0.0038802628689623697,1.4668603219214253,-0.03803101501597471
2025-10-15,561.9658813476562,562.8099975585938,568.6900024414062,559.4000244140625,564.2999877929688,2262400,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,32.419930734942035,20.639999389648438,0.00443954899070742,0.0,-0.008997720639055018,0.8135784727884617,70.0,21886.61134031615,70.03918925390333,58.32262184851015,58.32262184851015,False,78.36145555481153,64.31807093951272,62.586216322816476,66.04992555620896,0.7807764064044151,73.36145555481153,4.999999999999999,66.36567087323265,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,83.0148528965337,82.9857862638163,0.1,23.115034893268728,17.814947847286394,10.0,0.04326188580797719,0.056132636961512175,-0.7772064913807242,-2.677418924688446,0.029066632717409106,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.008997720639055018,-0.0022494301597637545,0.0,0.0,-0.0022494301597637545,1.4635607220731346,-0.04019489706355506
2025-10-16,549.0552978515625,549.8800048828125,564.6500244140625,547.3900146484375,562.7999877929688,3210600,MA,8602000000.0,3927000000.0,4.34,6709000000.0,5170000000.0,5475000000.0,53289000000.0,18983000000.0,7904000000.0,0.0,0.0,2025-11-09,198.73481781376518,2.4016953441295548,16.73225675125525,45.65217391304348,31.675115488641275,25.309999465942383,-0.006810241559458086,-0.027798709809811806,-0.022973992523000808,0.8169126619920049,70.0,21719.57207217646,61.61663847773423,32.09985327050279,32.09985327050279,False,37.68187499709476,53.919614265410246,52.187759648714,55.65146888210649,0.7807764064044153,32.68187499709476,4.999999999999999,56.0850976236137,0.43891487081265707,0.24902123642354215,0.31206389276380087,-0.20799999237060546,-0.4430146490385459,12.86915834609268,False,False,81.58388333585872,81.37001119645525,0.1,25.028630529779406,19.174606401086958,10.0,0.039954243553604996,0.05215230910519825,-40.67958055771677,-2.677418924688446,0.2138721394034573,0.25,0.25,False,0.25,489.7699890136719,2025-04-04,598.9600219726562,,0.0,0,0.0,-0.022973992523000808,-0.005743498130750202,0.0,0.0,-0.005743498130750202,1.455154763801668,-0.04570753587815514
