date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-03-13,555.0369262695312,557.5599975585938,568.4000244140625,546.7999877929688,567.5599975585938,7181872,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.20519464666193,15.0,-0.0015675114126452172,0.002501348653189961,-0.020139927558430748,-0.6836674969560619,25.0,15610.70030947606,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.51169426461551,3.2329923158559435,5.790396213375077,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020139927558430748,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-14,564.5138549804688,567.0800170898438,570.0,541.6799926757812,555.5399780273438,4386595,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.82337773310674,15.0,-0.001976778793354672,-0.007747917996884679,0.0170744306853714,-0.7137161521439082,25.0,15488.632175914627,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.565514474081517,3.28681252532195,5.844216422841083,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0170744306853714,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-15,571.083984375,573.6799926757812,576.0,561.2000122070312,568.0,4719685,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.25194757634943,15.0,-0.009942762430127261,-0.0003970193259152932,0.011638526111019454,-0.7354326792082692,25.0,15384.566821336328,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.607880665578986,3.3291787168194196,5.886582614338553,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011638526111019454,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-18,571.9799194335938,574.5800170898438,579.1400146484375,568.6599731445312,575.2000122070312,3851225,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.31039072011972,15.0,0.005943155285291102,-0.0009267800338348398,0.0015688614306812454,-0.7424273327983737,25.0,15246.008514683312,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.641230483422672,3.362528534663105,5.919932432182239,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0015688614306812454,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-19,556.9682006835938,559.5,575.2000122070312,558.0,575.2000122070312,2669332,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.33116883116883,15.0,0.005557143669806974,0.0037105590073416295,-0.0262452863679834,-0.2395015471599511,25.0,15282.451593305681,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.66748279241942,3.3887808436598537,5.946184741178987,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0262452863679834,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-20,557.5256958007812,560.0599975585938,564.0,556.219970703125,559.5,3989047,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.36753230899959,15.0,0.009249303470675319,0.0030367489229046196,0.0010008892914989964,-0.32263764312958787,25.0,15111.284404189699,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.68814808453259,3.409446135773023,5.966850033292157,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0010008892914989964,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-21,557.5653686523438,560.0999755859375,569.9400024414062,558.6599731445312,569.9400024414062,3613535,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.37012828480113,15.0,0.003304702971922424,0.0005265356704566848,7.138168681564139e-05,-0.19064506566017064,25.0,14952.835435329256,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.704415388798113,3.425713440038546,5.98311733755768,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,7.138168681564139e-05,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-22,558.4215087890625,560.9600219726562,563.0399780273438,552.8200073242188,560.0,3173577,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.42597545276988,15.0,-0.001895806609024997,-0.004867816552864834,0.00153552298555093,-0.19661705653168216,25.0,14799.592236938606,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.717220685070623,3.438518736311056,5.995922633830189,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00153552298555093,0.0,0.0,0.0,0.0,1.0,0.0
2024-03-26,558.142822265625,560.6799926757812,564.0,559.1400146484375,563.9199829101562,4459500,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.40779173219359,15.0,-0.0018470129799368351,0.0005303051221730026,-0.0004991965307800106,-0.17471955838576675,25.0,14644.735629652056,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.727300757954874,3.448598809195307,6.00600270671444,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0004991965307800106,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-27,551.0948486328125,553.5999755859375,562.4000244140625,551.3400268554688,561.219970703125,5855022,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,35.948050362723215,15.0,0.008403819070718743,0.010467747485747081,-0.012627554366716698,-0.2350555960599508,25.0,14587.180358295422,94.66136185072708,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.751837308739481,4.732522627144184,3.4538206783846173,6.011224575903751,0.42564003678843704,9.75183730873948,-4.999999999999999,65.41480134861365,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012627554366716698,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-03-28,556.9083862304688,559.4400024414062,562.0,548.0,559.2000122070312,5047647,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.3272728858056,15.0,-0.00019109579907738983,0.0013112833899802112,0.010549181923802609,-0.23392739195893433,25.0,14446.644936022907,92.59412963299481,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.674018481603594,4.720071773814097,3.4413698250545304,5.998773722573664,0.42564003678843704,9.674018481603593,-4.999999999999999,64.89279683222226,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010549181923802609,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-01,556.3509521484375,558.8800048828125,574.239990234375,556.9600219726562,563.2000122070312,4051780,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.29090940797484,15.0,-0.0017397942282005863,-0.007988483570924299,-0.001000996632614548,-0.21201940837700847,25.0,14294.583603889656,89.60171572900045,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.561372143027557,4.68629731547095,3.4075953667113836,5.964999264230517,0.42564003678843704,9.561372143027556,-4.999999999999999,64.13717123805895,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001000996632614548,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-02,561.2288208007812,563.780029296875,569.5800170898438,559.4400024414062,568.7999877929688,2651662,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.60909281148539,15.0,-0.006358101845817976,-0.005148506794038776,0.00876757867744793,-0.20187869982402767,25.0,14316.902593926712,87.47537187015855,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.481328119059996,4.642675767320523,3.3639738185609565,5.92137771608009,0.42564003678843704,9.481328119059995,-4.999999999999999,63.600240220732694,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00876757867744793,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-03,587.6885986328125,590.3599853515625,595.2000122070312,554.5999755859375,562.8200073242188,9176512,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.33506398386769,15.0,0.0010985010013910834,-0.011013824632860714,0.047145969480041794,-0.48908661369312234,25.0,15746.744773354938,91.28588829173361,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.624771084086102,4.638865292305231,3.360163343545664,5.9175672410647975,0.42564003678843704,9.6247710840861,-4.999999999999999,64.56244793246611,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.047145969480041794,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-04,603.5897216796875,605.8200073242188,617.97998046875,592.8200073242188,598.4000244140625,8314400,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,39.33896151455966,15.0,-0.012206091812080655,-0.004293569033481659,0.026187448940072855,-0.5137935971757478,25.0,16708.54515386327,94.12301275853622,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.731571711781091,4.658595074203346,3.379893125443779,5.9372970229629125,0.42564003678843704,9.73157171178109,-4.999999999999999,65.27886081174107,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.026187448940072855,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-05,595.3004150390625,597.5,614.0,594.5599975585938,607.5999755859375,3406465,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.798701298701296,15.0,0.010446888874904303,0.0016170697758051134,-0.013733464104241921,-0.5052862354995349,25.0,16216.651343406074,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.6811518506707435,3.4024499019111767,5.95985379943031,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013733464104241921,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-08,577.9046020507812,580.0399780273438,600.719970703125,576.0,600.719970703125,7297395,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.6649336381392,15.0,0.0005593388334788063,-0.0014798951653678394,-0.029221794096495834,-0.4490298001073196,25.0,16840.44948672648,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.698908093555435,3.420206144795868,5.977610042315002,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.029221794096495834,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-09,571.80712890625,573.9199829101562,580.5,568.4000244140625,580.0,4447677,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.267531357802355,15.0,0.0011567640634317922,0.004850452767860336,-0.010550988464624433,-0.48971978859554083,25.0,17090.29301659345,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.712885452502794,3.4341835037432276,5.991587401262361,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010550988464624433,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-10,567.32373046875,569.4199829101562,578.760009765625,568.0,577.5599975585938,3006212,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.97532356559456,15.0,-0.010013117410638928,-0.003620330729846022,-0.00784081428421779,-0.49862237395780096,25.0,17180.891299212697,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.723888149661874,3.445186200902307,6.00259009842144,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00784081428421779,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-12,552.29931640625,554.3400268554688,571.9400024414062,552.0,570.0,7751762,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,35.9961056399655,15.0,-0.013803077020240084,-0.010117361767006172,-0.026483011673769874,-0.3354833896642338,25.0,17640.224569744983,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.732549252609172,3.4538473038496056,6.011251201368739,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.026483011673769874,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-15,550.4063110351562,552.4400024414062,561.4600219726562,539.8800048828125,544.02001953125,7133952,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,35.872727431260145,15.0,-0.012528127278102708,-0.004088245211119945,-0.0034275432442439913,-0.30906647054371506,25.0,17521.462206364886,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.739367099467913,3.460665150708346,6.0180690482274795,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0034275432442439913,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-16,559.5126342773438,561.5800170898438,567.9600219726562,550.239990234375,560.7999877929688,9683697,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.46623487596388,15.0,-0.0018237950351298604,0.00041049231725831525,0.016544809586642728,-0.3142473755346914,25.0,17306.69235600446,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.744733972032766,3.4660320232731996,6.023435920792333,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.016544809586642728,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-18,557.1214599609375,559.1799926757812,569.1199951171875,556.0599975585938,569.1199951171875,5776232,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.31038913479099,15.0,-0.00205773410131993,0.004633469337848917,-0.0042736998130731285,-0.3448933058643252,25.0,17088.533107092935,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.748958666679648,3.4702567179200816,6.027660615439215,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0042736998130731285,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-19,556.3841552734375,558.4400024414062,561.1799926757812,545.2000122070312,547.9000244140625,3912572,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,36.262337820870535,15.0,-0.00872835011101658,0.009766701150039081,-0.0013233489110259233,-0.35431486752854296,25.0,16898.481120392917,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.752284261734071,3.4735823129745045,6.030986210493638,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0013233489110259233,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-22,570.0137939453125,572.1199951171875,573.5999755859375,560.5599975585938,562.1599731445312,3836490,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.150649033583605,15.0,0.00920913952029423,0.009537870247002145,0.024496799326650276,-0.27606261425129064,25.0,17109.28807705387,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.75490210358784,3.4762001548282733,6.033604052347407,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.024496799326650276,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-23,570.27294921875,572.3800048828125,580.0,572.0,580.0,3885592,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.167532784598215,15.0,0.011866630635747333,0.0027943989382401835,0.0004544671884292306,-0.234068655699182,25.0,16939.22184519061,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.7569628162901365,3.4782608675305697,6.035664765049703,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0004544671884292306,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-24,575.9119873046875,578.0399780273438,578.4000244140625,572.8800048828125,573.97998046875,2116702,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.535063508269076,15.0,-0.00047461729906428385,0.007563690156684011,0.009888488584939292,-0.22294275130257907,25.0,17033.80740372951,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.758584968077225,3.4798830193176586,6.037286916836792,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009888488584939292,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-25,574.6566772460938,576.780029296875,580.0,573.5800170898438,580.0,2008145,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.45324865564123,15.0,-0.003798922486342393,-0.0023706085137933375,-0.0021796913334065637,-0.2736660776516298,25.0,16844.073291849603,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.759861893491148,3.481159944731581,6.038563842250714,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0021796913334065637,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-04-26,581.7305908203125,583.8800048828125,588.0,569.219970703125,575.1199951171875,3097727,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,37.91428603135146,15.0,0.009473911346339792,-0.0021122595658003007,0.01230967652363546,-0.2569258230759245,25.0,16839.41677566452,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.760867063614991,3.482165114855424,6.039569012374558,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01230967652363546,0.0,0.0,0.0,0.0,1.0,0.0
2024-04-29,592.2716064453125,594.4600219726562,596.3200073242188,577.0999755859375,582.0,4406522,VBL.NS,71968620000.0,,3.85,,,,,,,,,,15.0,0.5,10.0,17.404849502463712,38.60130012809456,15.0,0.0035414704253415863,0.0031750959755472152,0.018120190794968627,-0.25850381840126174,25.0,16973.115501613825,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.764584992997611,4.761658313414588,3.4829563646550215,6.040360262174155,0.42564003678843704,9.76458499299761,-4.999999999999999,65.50031213053094,0.4431615896472397,0.2525137291852168,0.3043246811675436,-0.25,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018120190794968627,0.0,0.0,0.0,0.0,1.0,0.0
