date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2025-11-05,506.2125549316406,507.1600036621094,514.8300170898438,506.5799865722656,513.2999877929688,23024300,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.08333357944283,18.010000228881836,0.0034654743340312155,0.003912342270302682,-0.0139404918816588,0.47497356809760716,46.964137641863765,20548.386196848864,93.88440797220106,15.173530443300592,15.173530443300592,False,35.266378284287875,33.247658055641296,31.51580343894505,34.97951267233754,0.7807764064044151,30.266378284287875,4.999999999999999,49.00285100675488,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,46.526697989622896,46.25419631282529,0.8102070020840918,32.70041201712836,33.729839752773124,1.234252477981188,0.03058065444179124,0.0296473391907468,2.668308054789108,0.9023219755126988,0.2725016767976001,0.25,0.25,False,0.25425399410164073,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16273.084918831417,12135.588081863356,8.158168639269572,-0.003581660924519281,1.6273084918831418,-0.11736421480038678
2025-11-06,496.1713562011719,497.1000061035156,505.70001220703125,495.80999755859375,505.6600036621094,27406500,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.40725847469863,19.5,-0.010729388925125316,-0.020095539494301096,-0.019835944250241266,0.49738106032110974,47.10524160490596,21119.225322923798,95.0,15.172093405222256,15.172093405222256,False,36.88307512441498,34.66688199301049,32.935027376314245,36.39873660970674,0.7807764064044153,31.88307512441498,4.999999999999999,49.34555363190718,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,46.42388982933153,46.69639150612913,0.8126412726705292,34.69119969182994,35.342406998432864,1.23055526913341,0.028825754337792713,0.028294620681730633,1.616696840127105,-1.0516112146620031,-0.2725016767976001,0.25,0.25,False,0.2504738579021448,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16191.01376223777,12135.588081863356,8.158168639269572,-0.0050433680524012425,1.619101376223777,-0.12181567192136868
2025-11-07,495.8918762207031,496.82000732421875,499.3800048828125,493.25,496.95001220703125,24019800,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.38844135243406,19.079999923706055,0.0009845789961884233,-0.0034582929427837694,-0.0005632644857351821,0.49853650548310063,47.24676951544057,20925.41598367454,95.0,15.172246790163129,15.172246790163129,False,37.638859504603325,35.827106953718584,34.09525233702234,37.55896157041483,0.7807764064044151,32.638859504603325,4.999999999999999,49.40794614064735,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,46.6303070575072,46.902808734304806,0.8150828570339065,36.89044544452674,36.36751432662048,1.2268691352913599,0.027107289921552445,0.02749706760321573,0.755784380188345,-0.8609124599387599,-0.2725016767976001,0.25,0.25,False,0.25036809756289286,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16188.729484977477,12135.588081863356,8.158168639269572,-0.00014108302876125745,1.6188729484977478,-0.12193956882618467
2025-11-10,505.0547180175781,506.0,506.8500061035156,498.79998779296875,500.0400085449219,26101500,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.00537634408602,17.600000381469727,0.01560432239211762,0.025576051580806558,0.018477501993575007,0.5198458414433216,47.38872264721972,21126.500733193225,95.0,15.17566428943418,15.17566428943418,False,38.29473225896304,36.790438762809266,35.05858414611302,38.52229337950551,0.7807764064044153,33.29473225896304,4.999999999999999,49.471530047400535,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,47.3782091883827,47.16782482135761,0.8175317771484981,38.68950344330839,36.854011689857636,1.22319404327981,0.02584680368062353,0.027134088099158113,0.6558727543597129,-0.09991162582863211,0.21038436702508648,0.25,0.25,False,0.25382005806443747,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16263.62141333376,12135.588081863356,8.158168639269572,0.0046261770218458675,1.626362141333376,-0.11787750583569626
2025-11-11,507.7297058105469,508.67999267578125,509.6000061035156,502.3500061035156,504.79998779296875,17980000,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.185483378748735,17.280000686645508,0.0022892661907207845,-0.008527015951276806,0.0052964282130063545,0.5067472061045795,47.53110227782258,21175.434334240577,95.0,15.19149101126807,15.19149101126807,False,38.84810635225604,37.59372791584081,35.86187329914456,39.325582532537055,0.7807764064044151,33.84810635225604,4.999999999999999,49.53911906129452,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,47.757817740358774,47.48531606356117,0.8199880550546034,40.00380316886349,36.82260527645763,1.2195299600229048,0.02499762324544029,0.02715723106749716,0.5533740932930016,-0.10249866106671135,0.2725016767976001,0.25,0.25,False,0.25482183067337627,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16285.48524553479,12135.588081863356,8.158168639269572,0.0013443397165593396,1.628548524553479,-0.11669163353192077
2025-11-12,510.1851501464844,511.1400146484375,511.6700134277344,499.1199951171875,509.3599853515625,26574900,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.35080743605091,17.510000228881836,0.0005563761095350728,0.0031057084460606177,0.004836089502392227,0.49703360938841445,47.673909688666775,21237.779944666498,95.0,15.265745730759448,15.265745730759448,False,39.3509931541698,38.279743534781765,36.54788891808552,40.01159815147801,0.7807764064044153,34.3509931541698,4.999999999999999,49.62486968079994,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,47.944113729895676,47.87192797185466,0.8224517128587391,40.71237874771214,36.26921202298693,1.215876852543872,0.02456255396416,0.027571594314379198,0.5028868019137605,-0.05048729137924113,0.0721857580410159,0.25,0.25,False,0.25573901413514816,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16305.554519644029,12135.588081863356,8.158168639269572,0.0012323411802999118,1.630555451964403,-0.11560309625701866
2025-11-13,502.34979248046875,503.2900085449219,513.5,501.2900085449219,510.30999755859375,25273100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.82325326242754,20.0,-0.016594027882646856,-0.024938815851156648,-0.015357839101904136,0.49976264280014093,47.81714616501996,21081.000576505856,95.0,15.411976003460268,15.411976003460268,False,39.83889282890554,38.888417026238734,37.15656240954249,40.62027164293498,0.7807764064044151,34.83889282890554,4.999999999999999,49.73294986468199,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,48.24704700116808,48.33117589834104,0.8249227727338431,40.75515236425619,35.16724127781931,1.2122346879647177,0.024536774910380112,0.02843555433023745,0.48789967473574336,-0.01498712717801709,-0.08412889717296025,0.25,0.25,False,0.2528043294422515,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16241.512846032252,12135.588081863356,8.158168639269572,-0.003927598631167206,1.624151284603225,-0.11907665232556826
2025-11-14,509.2268981933594,510.17999267578125,511.6000061035156,497.44000244140625,498.2300109863281,28505700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.28628983036164,19.829999923706055,-0.00016365894166792128,0.005443307786481499,0.01368988856102904,0.5045033112658013,47.9608129960114,21001.908419452662,95.0,15.836856087951944,15.836856087951944,False,40.683909048136854,39.58935593053144,37.85750131383519,41.321210547227686,0.7807764064044153,35.683909048136854,4.999999999999999,49.92693569223029,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,48.844227133881,48.9131001306761,0.8274012569194698,40.09567339837988,33.453728981184405,1.2086034335059381,0.024940346806605982,0.029892033876475665,0.8450162192313115,0.3571165444955682,-0.0688729967951008,0.25,0.25,False,0.25538135264083806,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16297.722498493695,12135.588081863356,8.158168639269572,0.0034608630978101296,1.6297722498493694,-0.1160278972196024
2025-11-17,506.54193115234375,507.489990234375,512.1199951171875,504.9100036621094,508.45001220703125,19092800,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.105510096396166,22.3799991607666,-0.009316461288915168,-0.015651498676300668,-0.005272653730103771,0.4984386532431901,48.10491147464354,20819.5154960829,95.0,16.353096696628285,16.353096696628285,False,41.57886552102607,40.366037004818196,38.63418238812195,42.09789162151444,0.7807764064044151,36.57886552102607,4.999999999999999,50.14921527407285,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,49.43898009880148,49.446973028867774,0.8298871877219934,38.70774989453199,31.033509003056018,1.2049830564862187,0.025834619752497262,0.03222323327669859,0.8949564728892128,0.049940253657901224,-0.007992930066290569,0.25,0.25,False,0.2543773438169819,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16275.777004936655,12135.588081863356,8.158168639269572,-0.001346537441600626,1.6275777004936656,-0.11721819875332663
2025-11-18,492.8675537109375,493.7900085449219,502.9800109863281,486.7799987792969,495.3699951171875,33815100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.184812402212486,24.690000534057617,-0.008397503213040225,-0.016253051865247503,-0.026995570263614543,0.5317096096810061,48.24944289780366,20952.368579871658,95.0,16.352526428845408,16.352526428845408,False,41.894130815082924,40.96258680173186,39.23073218503561,42.694441418428106,0.7807764064044153,36.894130815082924,4.999999999999999,50.21270827416923,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,49.525934208980104,49.53413410186544,0.8323805875148087,36.586267014887255,27.752137986626394,1.2013735243221408,0.0273326600823498,0.03603325986927186,0.3152652940568572,-0.5796911788323555,-0.008199892885336908,0.25,0.25,False,0.24922170311054684,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16164.010243959192,12135.588081863356,8.158168639269572,-0.006867061458482926,1.6164010243959193,-0.1232803156369178
2025-11-19,486.2099914550781,487.1199951171875,495.19000244140625,482.8299865722656,490.1000061035156,23245300,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.73655881163894,23.65999984741211,0.003863149507556951,0.006952666200384927,-0.013507793418885194,0.5236318236059262,48.394408566275544,21287.992126044228,95.0,16.163581513894727,16.163581513894727,False,41.97919581014517,41.35945896588551,39.62760434918926,43.091313582581755,0.7807764064044151,36.97919581014517,4.999999999999999,50.21844623758426,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,48.5918912128807,48.595930196191034,0.8348814787385305,33.70739365961488,23.25362283077089,1.197774804527891,0.029667081652714925,0.04300405176765519,0.08506499506224685,-0.23020029899461036,-0.00403898331033929,0.25,0.25,False,0.24668571933835595,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16109.595149589542,12135.588081863356,8.158168639269572,-0.003366435281120017,1.6109595149589542,-0.12623173571401014
2025-11-20,478.42999267578125,478.42999267578125,493.57000732421875,475.5,492.7099914550781,26802500,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.152553271221855,26.420000076293945,-0.015242255122032589,-0.03139127766629646,-0.01783955191434028,0.5211126624728005,48.539809784751185,21779.373212016733,95.0,15.67219519863096,15.67219519863096,False,41.727416987176476,41.50310543667113,39.77125081997488,43.234960053367374,0.7807764064044153,36.727416987176476,4.999999999999999,50.13134142077388,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,44.94581485562413,44.94701382579837,0.8373898839011964,29.85280994507041,17.39448391654952,1.1941868647149672,0.03349768419924336,0.057489489472497456,-0.2517788229686957,-0.33684381803094254,-0.0011989701742413672,0.25,0.25,False,0.24335590824470882,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16038.700644196886,12135.588081863356,8.158168639269572,-0.004400762696663008,1.6038700644196886,-0.13007698249700786
2025-11-21,472.1199951171875,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,31.72849429550991,23.43000030517578,0.009961227389035265,0.0038582338199362187,-0.013188967362399162,0.514423171682392,48.68564786184253,21833.660986596617,95.0,15.4907086032987,15.4907086032987,False,42.1903496710292,41.77139747848325,40.039542861787005,43.5032520951795,0.7807764064044151,37.1903496710292,4.999999999999999,50.13975796392144,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,44.88372589872136,44.855156575161715,0.8399058255784692,24.567469486322267,15.063436919240823,1.1906096725918873,0.04070423291079049,0.06638591215014684,0.4629326838527277,0.7147115068214234,0.028569323559645456,0.25,0.25,False,0.24091955367648607,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,15987.222620000499,12135.588081863356,8.158168639269572,-0.0032096131312864262,1.5987222620000499,-0.13286909883719383
2025-11-24,474.0,474.0,476.8999938964844,468.0199890136719,475.0,34421000,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,31.854838709677416,20.520000457763672,0.014718526835907575,0.02382861990179408,0.003982048848293118,0.5052273650324272,48.83192411009327,21588.929136105853,95.0,15.553825842087505,15.553825842087505,False,43.076944596584184,42.281067672114496,40.54921305541825,44.01292228881074,0.7807764064044153,38.076944596584184,4.999999999999999,50.22361063791655,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,46.90856494781756,46.90456972752493,0.8424293264138406,16.5317655850453,12.636276229767404,1.187043195963899,0.06048960680307516,0.07913723804519958,0.8865949255549808,0.4236622417022531,0.003995220292632098,0.25,0.25,False,0.24164708215032266,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16002.560016877133,12135.588081863356,8.158168639269572,0.000959353431248644,1.6002560016877132,-0.13203721383182154
2025-11-25,476.989990234375,476.989990234375,479.1499938964844,464.8900146484375,474.07000732421875,28019800,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.05577891360047,18.559999465942383,0.009405947461920139,0.0026813486214718463,0.006307996275052741,0.5101196870031479,48.978639845990614,21435.462373210255,95.0,15.73486854045548,15.73486854045548,False,44.12242812924579,42.99991307242158,41.26805845572533,44.731767689117824,0.7807764064044151,39.12242812924579,4.999999999999999,50.343932216537404,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,48.56103031744548,48.607405611752064,0.8449604091188363,10.864693585893724,9.924551877617258,1.1834874027326867,0.09204125197772345,0.10076021691773207,1.0454835326616063,0.15888860710662556,-0.04637529430658845,0.25,0.25,False,0.24280128688331357,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16026.952861438935,12135.588081863356,8.158168639269572,0.0015243088940817273,1.6026952861438934,-0.13071417043713343
2025-11-26,485.5,485.5,488.30999755859375,481.20001220703125,486.30999755859375,25709100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.62768817204301,17.190000534057617,0.006903459171132775,0.011837721690690861,0.01784106572434263,0.5239630670292871,49.12579638997717,21875.727144996377,95.0,16.080769800103653,16.080769800103653,False,45.39615411543853,43.935377307644345,42.2035226909481,45.66723192434059,0.7807764064044153,40.39615411543853,4.999999999999999,50.51516047341178,0.4405161175235784,0.2518717403366124,0.3076121421398092,-0.28350000381469725,-0.17753923544862238,6.558137194620965,False,False,43.11318188995589,43.13159791387546,0.8474990964732175,6.699288728786745,6.247381952072345,1.179942260896088,0.14926957778413322,0.16006705011341363,1.273725986192737,0.2282424535311307,-0.01841602391956883,0.25,0.25,False,0.24606719841375818,373.1099853515625,2025-04-03,542.0700073242188,,0.0,0,0.0,16096.378956228733,12135.588081863356,8.158168639269572,0.004331833717239997,1.6096378956228732,-0.12694856877071406
