date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2021-02-22,273.2183837890625,273.8500061035156,285.0,273.2900085449219,281.4200134277344,13132500,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,69.15404194533222,23.450000762939453,-0.007691716045917785,0.009256378848286229,-0.04555279071709184,0.4844220388428703,55.0,24676.88469156285,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,19.991774624369366,31.12920847788506,10.0,0.05002057189965669,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-02-23,264.3887939453125,265.0,267.25,252.55999755859375,259.69000244140625,20440300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,66.91919191919192,23.110000610351562,0.0012143793044092632,0.006114361618383413,-0.03231698340795475,0.45016674563974096,55.0,26226.171431224724,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,18.467610337532772,31.12920847788506,10.0,0.05414885747116092,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-02-24,265.4563293457031,266.07000732421875,268.6659851074219,259.1000061035156,266.1050109863281,10840000,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,67.18939578894413,21.34000015258789,0.011019326486895187,0.019446958146940307,0.0040377634876178625,0.4622203246537903,55.0,24271.63061248561,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,16.485639683963548,31.12920847788506,10.0,0.06065885335179033,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-02-25,253.35430908203125,253.94000244140625,266.0,251.4199981689453,262.760009765625,13403300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,64.12626324277936,28.889999389648438,-0.024095777385022776,-0.0181818367875769,-0.04558952361748736,0.5400436173700845,55.0,24866.24759086504,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,13.85070775314958,31.12920847788506,10.0,0.07219847662821455,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-02-26,259.2507019042969,259.8500061035156,261.8599853515625,253.11399841308594,257.45001220703125,11915200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,65.61868840997869,27.950000762939453,-0.005152620223082494,-0.019125600476107563,0.023273228342482355,0.521885111006474,55.0,23468.176797976364,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,10.062305898749052,31.12920847788506,10.0,0.09938079899999067,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-01,272.9989013671875,273.6300048828125,274.5400085449219,265.7200012207031,268.8949890136719,10558500,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,69.0984860815183,23.350000381469727,0.02424019764376939,0.03125961865071658,0.0530305886304554,0.618382801849123,55.0,24191.586469006343,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-02,268.56915283203125,269.19000244140625,277.5,268.9100036621094,275.9599914550781,8484900,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,67.97727334378946,24.100000381469727,-0.0078032191902133174,-0.003601408552936003,-0.0162262996096052,0.6517146656498253,55.0,22076.678896696747,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-03,254.4717254638672,255.05999755859375,267.6600036621094,253.25,265.0199890136719,10841800,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,64.40909029257418,26.670000076293945,-0.013245705500087857,0.007831274565012425,-0.05249082341342948,0.6223448266864754,55.0,21037.89728180901,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-04,238.51861572265625,239.07000732421875,254.8000030517578,232.27000427246094,251.75999450683594,18878800,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,60.37121397076231,28.56999969482422,-0.012374812685589154,-0.011356762218033278,-0.06269109381098337,0.6936421719774981,55.0,23171.64651743801,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-05,238.4986572265625,239.0500030517578,243.7480010986328,223.08999633789062,243.1199951171875,16830200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,60.36616238680753,24.65999984741211,0.018396582031360742,0.019044655941540478,-8.367537477760312e-05,0.6768705045081,55.0,22094.51786228724,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-08,225.56854248046875,226.08999633789062,241.3300018310547,225.64999389648438,239.0,13340300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,57.09343341865925,25.469999313354492,-0.004978765054346579,0.01275586819502017,-0.054214626849685366,0.6161105716911892,55.0,22397.48565801348,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-09,241.202392578125,241.75999450683594,244.44000244140625,236.0399932861328,240.97999572753906,12071200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,61.05050366334241,24.030000686645508,0.014277512809395931,-0.009080186412883884,0.06930867540696739,0.5174068133317387,55.0,22585.56979381403,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-10,241.51170349121094,242.07000732421875,249.9600067138672,241.27000427246094,249.30999755859375,9508000,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,61.12878972833807,22.559999465942383,0.006224586256551756,0.020396056439925703,0.0012823164478275029,0.5031154818051279,55.0,21658.495375253606,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-11,253.24456787109375,253.8300018310547,254.9199981689453,246.52999877929688,247.1199951171875,9234200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,64.09848531087239,21.90999984741211,0.010139155868312377,-0.0028969376446189576,0.04858096480777596,0.4726234405879442,55.0,22826.71292679557,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-12,249.77259826660156,250.35000610351562,251.54800415039062,244.30299377441406,249.49000549316406,7609700,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,63.21969851098879,20.690000534057617,0.0013467811372471772,0.010168573719859797,-0.013709946430427444,0.5109655766146062,55.0,21743.262342953138,95.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,3.3472038678202534,31.12920847788506,10.0,0.29875682494691136,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-15,249.4034423828125,249.97999572753906,252.0,246.7899932861328,251.41799926757812,7052100,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,63.12626154735835,20.030000686645508,0.005963574374651337,-0.0057521069975940975,-0.0014779723065937445,0.5179379733821979,55.0,20889.66959427252,67.31952217327161,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,6.189543007024032,31.12920847788506,10.0,0.16156281632831013,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-16,248.7349853515625,249.30999755859375,254.77999877929688,247.5500030517578,253.4199981689453,7370400,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,62.95707009055398,19.790000915527344,-0.001261320338490246,-0.010413671204210662,-0.002680207138156643,0.520022779449838,55.0,20124.40937657566,45.29896479025168,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,12.432992665201056,31.12920847788506,10.0,0.08043115820368167,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-17,250.8900146484375,251.47000122070312,254.46099853515625,242.89999389648438,245.83999633789062,6340100,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,63.50252556078362,19.229999542236328,0.0034098812634899556,0.006723167155556098,0.008663927172041008,0.5223628020623435,55.0,19412.98500504615,30.478202404387616,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,18.342697729884737,31.12920847788506,10.0,0.054517607754651906,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-18,237.86013793945312,238.41000366210938,247.27000427246094,237.8000030517578,246.4600067138672,9318900,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,60.20454637932055,21.579999923706055,-0.014549661776192768,0.005226489905727938,-0.05193461444783476,0.522451490102535,55.0,19537.45655344672,20.660248762920034,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,23.60620975647708,31.12920847788506,10.0,0.04236173491280698,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-19,240.7235107421875,241.27999877929688,243.14999389648438,237.1300048828125,239.6300048828125,10555100,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,60.92929262103456,20.950000762939453,-0.005108817676184874,-0.01155394926408404,0.012038064985121277,0.49505982291752915,55.0,18762.83684278645,13.991968319262325,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,28.163295727589325,31.12920847788506,10.0,0.03550720802254617,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-22,243.82135009765625,244.38499450683594,246.9499969482422,240.85000610351562,242.02999877929688,5790200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,61.7133824512212,18.8799991607666,0.00798496781307656,-0.0172413831543331,0.012868848405371835,0.4887263894435795,55.0,18050.299411952015,9.478217408611213,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,32.016759995450194,31.12920847788506,10.0,0.031233641384765573,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-23,243.20777893066406,243.77000427246094,246.83999633789062,242.25,245.5500030517578,5093200,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,61.558081886985086,20.299999237060547,-0.00787079743934982,-0.01397565286278668,-0.0025164811596393166,0.511664427309922,55.0,17430.147528120135,6.4320215556936855,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,35.197425124596336,31.12920847788506,10.0,0.028411169182406736,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-24,233.7296905517578,234.27000427246094,244.97000122070312,233.75999450683594,244.49000549316406,6097300,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,59.15909198799519,21.200000762939453,-0.005083468514321288,0.003618785658532797,-0.038971160657575776,0.506907606610587,55.0,17192.88308615208,5.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,37.690741765165434,31.12920847788506,10.0,0.026531714505131358,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-25,233.6997528076172,234.24000549316406,235.33999633789062,227.52000427246094,232.6300048828125,8846600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,59.1515165386778,19.809999465942383,0.005625576112623376,0.01682696495888658,-0.00012805215669853265,0.4999500880740963,55.0,16654.63297609944,5.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,39.492957793356496,31.12920847788506,10.0,0.025320970012740345,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-26,240.47409057617188,241.02999877929688,241.30999755859375,232.3000030517578,233.61900329589844,8217600,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,60.866161307903255,18.860000610351562,0.016114956588609397,0.01566190239087062,0.028987334045853075,0.5150996433613557,55.0,16201.823796306522,5.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,40.695992883574185,31.12920847788506,10.0,0.024572443848731418,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-29,235.12644958496094,235.6699981689453,243.1999969482422,233.61000061035156,241.5800018310547,7510900,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,59.512625800238716,20.739999771118164,-0.0005051068273195236,-0.008728520406855234,-0.022237898342519324,0.5325041241540264,55.0,15569.81232438076,5.0,,,False,,52.48256659278372,50.522602608243666,54.44253057732377,1.5,50.0,,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,41.35217502556106,31.12920847788506,10.0,0.024182524846198997,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-30,235.9944305419922,236.5399932861328,238.36000061035156,232.6300048828125,236.8800048828125,6242000,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,59.73232153690223,19.610000610351562,-0.002652958199523048,0.007044369844924292,0.0036915819745704237,0.5278486824645909,55.0,15139.764236648962,5.0,,,False,52.48256659278372,52.48256659278372,50.66799254106624,54.2971406445012,0.8571428571428571,50.0,2.48256659278372,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,41.48746006882058,31.12920847788506,10.0,0.024103668875876505,0.03212417047836035,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,10000.0,10000.0,0.0,0.0,1.0,0.0
2021-03-31,242.2799072265625,242.83999633789062,245.22999572753906,237.27000427246094,238.11000061035156,7633400,PYPL,7847000000.0,,0.99,,,,,,,,,,20.02577575096659,0.49449786854367006,10.0,12.871160953230534,61.32323139845723,19.399999618530273,0.0040533416294838975,-0.007578027566995993,0.026633986769996065,0.4963234482461814,55.0,14876.20307499869,5.0,,,False,52.61776135894296,52.53721979612469,50.77487467580506,54.29956491644432,0.8085106382978723,50.0,2.617761358942958,,0.44311250665137814,0.2612027915255754,0.29568470182304646,-0.28350000381469725,0.016756284892494058,23.19780344241448,False,False,50.0,50.0,0.1,41.10699122572656,31.12920847788506,10.0,0.02432676219256242,0.03212417047836035,0.13519476615923764,0.13519476615923764,0.0,0.5,0.0,True,0.5001250312578145,242.83999633789062,2021-03-31,242.83999633789062,,0.0,0,0.0,9997.5,4997.5,20.589688994406576,-0.00024999999999997247,0.99975,-0.00024999999999997247
