date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-09-27,74.51000213623047,74.51000213623047,76.5999984741211,72.4000015258789,72.79000091552734,11697105,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.582047599823877,32.599998474121094,-0.0025527509044867003,-0.016849926113730374,0.016507490233230504,0.24480344749443525,25.0,1986.1213147343083,85.92321835006722,33.09395550111286,33.09395550111286,False,35.262175234834295,32.258085776285746,30.5262311595895,33.98994039298199,0.7807764064044153,30.262175234834295,4.999999999999999,42.76826313591301,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,37.78267855127082,37.817142780059314,0.11803220414107325,3.774885068673619,7.363054391418284,8.47226405096011,0.2649087274997143,0.1358132028965466,1.9945609030802203,-1.349604193572148,-0.03446422878849404,0.25,0.25,False,0.25,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,0.016507490233230504,0.004126872558307626,0.0,0.0,0.004126872558307626,2.616525061170266,-0.03450952851534048
2022-09-28,73.55000305175781,73.55000305175781,76.41000366210938,73.19999694824219,74.0,8384120,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.45859092743799,30.18000030517578,0.019676354781243965,0.010747972115753512,-0.012884163963885586,0.24737204049557784,25.0,1979.8809489749804,84.06699298072292,37.69297332299987,37.69297332299987,False,37.517724787242486,34.311386799265385,32.57953218256914,36.04324141596163,0.7807764064044151,32.517724787242486,4.999999999999999,43.69854906974686,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,35.892744538499265,35.89964473932626,0.11803220414107325,4.170003178871909,6.920967870351066,8.47226405096011,0.23980797066694928,0.1444884615465315,2.2555495524081906,0.2609886493279703,-0.006900200826998742,0.25,0.25,False,0.25,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,-0.012884163963885586,-0.0032210409909713966,0.0,0.0,-0.0032210409909713966,2.6080971266943327,-0.03761941290038483
2022-09-29,73.88999938964844,73.88999938964844,75.9800033569336,73.5,74.94000244140625,6925030,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.502314736323102,31.84000015258789,-0.020888970555351105,-0.04009187286899896,0.004622655659869412,0.2610647349819407,25.0,1961.9262976811829,80.70557330625483,42.56027705117863,42.56027705117863,False,39.29871707637602,36.25838170492258,34.52652708822633,37.99023632161882,0.7807764064044153,34.29871707637602,4.999999999999999,44.332058656646325,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,32.24187715697113,32.24514080623896,0.11803220414107325,4.854426365413808,7.982829723577973,8.47226405096011,0.205997562786135,0.12526886262479256,1.7809922891335361,-0.4745572632746544,-0.0032636492678295784,0.25,0.25,False,0.25,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,0.004622655659869412,0.001155663914967353,0.0,0.0,0.001155663914967353,2.611111210430383,-0.036507224383408816
2022-09-30,74.69999694824219,74.69999694824219,75.19999694824219,73.19999694824219,73.19999694824219,8453615,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.606481089022916,31.6200008392334,-0.015463534653672784,-0.019311390068767365,0.010962208218765035,0.26492408271979423,25.0,1946.7979903155708,76.25779569100783,47.0081959553874,47.0081959553874,False,40.32796171549689,37.847097733038304,36.11524311634206,39.57895234973455,0.7807764064044151,35.32796171549689,4.999999999999999,44.56519498438813,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,28.31835729161753,28.250255389203218,0.11803220414107325,5.867013727139728,9.694855112357603,8.47226405096011,0.17044446229504862,0.10314749301671815,1.0292446391208685,-0.7517476500126676,0.06810190241431201,0.5,0.25,True,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,0.010962208218765035,0.0027405520546912587,0.25,0.000125,0.0026155520546912586,2.6179407077218517,-0.03398715887446463
2022-10-03,70.97000122070312,70.97000122070312,75.13999938964844,70.97000122070312,75.0,9659795,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.126800568506061,30.100000381469727,0.02640123430525132,0.029308473612206676,-0.04993301044072984,0.0923703005233348,25.0,1964.241868096481,74.46908201616516,52.053136987164486,52.053136987164486,False,43.033734245994125,39.87189944199409,38.14004482529784,41.603754058690335,0.7807764064044153,38.033734245994125,4.999999999999999,45.647876999279184,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,26.958533658509584,26.850132635999202,0.11803220414107325,6.791562136823654,11.644250935327111,8.47226405096011,0.14724152998292234,0.08587928975028636,2.705772530497235,1.3550127813797879,0.10840102251038303,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,-0.04993301044072984,-0.02496650522036492,0.0,0.0,-0.02496650522036492,2.552579877375908,-0.058105123515364926
2022-10-04,70.5,70.5,73.5999984741211,67.43000030517578,72.0,13899730,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.066358024691358,29.06999969482422,0.030986651545366062,0.021207182243865752,-0.006622533642651529,0.06633052700438213,25.0,1950.6264011546978,71.1088934362507,57.66221533856496,57.66221533856496,False,45.27594177410157,41.981573818054194,40.24971920135795,43.71342843475044,0.7807764064044151,40.27594177410157,4.999999999999999,46.50697864547618,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,25.36910986722455,25.477078202710324,0.11803220414107325,7.821543754133632,13.680618950157147,8.47226405096011,0.12785199845893683,0.07309610797898243,2.2422075281074427,-0.46356500238979237,-0.10796833548577184,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,-0.006622533642651529,-0.0033112668213257646,0.0,0.0,-0.0033112668213257646,2.5441276043191694,-0.061223988769045244
2022-10-06,74.0199966430664,74.0199966430664,74.0199966430664,70.70999908447266,70.94999694824219,9970920,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.519032490106277,30.520000457763672,-0.010315797736977772,-0.03297194653690316,0.049929030398105034,-0.06176530368945074,25.0,1962.5352590155865,69.53812370511673,62.63255737164484,62.63255737164484,False,47.73946530811733,44.22938673109322,42.497532114396975,45.96124134778947,0.7807764064044153,43.022824819884235,4.716640488233093,47.62177390133741,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,25.031701650497993,25.010822558551755,0.11803220414107325,8.718683623541661,15.638701293320397,8.47226405096011,0.11469621369215194,0.0639439286705425,2.4635235340157635,0.2213160059083208,0.020879091946237622,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,0.049929030398105034,0.024964515199052517,0.0,0.0,0.024964515199052517,2.6076405165655245,-0.03778790076816412
2022-10-07,74.56999969482422,74.56999969482422,75.55999755859375,73.05999755859375,74.9800033569336,9399315,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.58976333523974,31.360000610351562,-0.027893899575583303,-0.020734177179591806,0.007430465775484896,-0.09077627033494982,25.0,1960.8412187643871,67.64834843926681,67.68116807901308,67.68116807901308,False,49.995248230368034,46.4803110417079,44.74845642501165,48.212165658404146,0.7807764064044151,45.55635635963771,4.438891870730321,48.68017354514364,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,24.70102590513774,24.73899048619971,0.11803220414107325,9.532822971961982,17.53041751075125,8.47226405096011,0.10490072069325196,0.05704370699595197,2.2557829222507024,-0.2077406117650611,-0.037964581061972355,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,0.007430465775484896,0.003715232887742448,0.0,0.0,0.003715232887742448,2.6173285083720788,-0.0342130587321142
2022-10-10,73.06999969482422,73.06999969482422,74.08000183105469,72.31999969482422,73.19999694824219,6201065,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.39686210067184,32.45000076293945,-0.00763532474987394,0.0017252291914571227,-0.020115327962165863,-0.09108971891236989,25.0,1900.3367292478495,58.08857749926276,73.32295993300403,73.32295993300403,False,48.24405219061568,47.1688547797438,45.43700016304756,48.90070939644005,0.7807764064044153,44.07740914627436,4.166643044341319,47.99124922484556,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,23.027068628656306,23.087208440657317,0.11803220414107325,11.102121995216965,19.4237105349298,8.47226405096011,0.09007287079270267,0.051483469041699974,-1.751196039752351,-1.3550127813797879,-0.06013981200101341,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,-0.020115327962165863,-0.010057663981082932,0.0,0.0,-0.010057663981082932,2.591004297706763,-0.04392661926470458
2022-10-11,71.37000274658203,71.37000274658203,73.98999786376953,70.9000015258789,73.98999786376953,6456450,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.178241093953451,33.630001068115234,-0.006332978303630554,-0.0036010575557017255,-0.023265320313975657,-0.09177659080875242,25.0,1909.3031918625925,52.2103698073282,79.19387292857479,79.19387292857479,False,48.90928962503241,47.848300011786534,46.11644539509029,49.58015462848278,0.7807764064044151,45.009504519126914,3.8997851059054964,48.29709132882021,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,22.687336378040573,22.57893535553019,0.11803220414107325,12.847568341331424,21.30845547673109,8.47226405096011,0.07783574085244895,0.04692972707909325,0.6652374344167242,1.3550127813797879,0.10840102251038303,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,-0.023265320313975657,-0.011632660156987829,0.0,0.0,-0.011632660156987829,2.5608640252462456,-0.05504829598794064
2022-10-12,71.36000061035156,71.36000061035156,72.0,68.0,71.37000274658203,9778020,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,9.176954811002002,33.56999969482422,-0.0032984645496528797,-0.033312365685371104,-0.00014014482059054867,-0.07307349577384602,25.0,1889.3418516368856,45.25465092468669,85.31965923789421,85.31965923789421,False,49.30699664702771,48.41775797023544,46.685903353539196,50.14961258693169,0.7807764064044153,45.66878533833838,3.6382113086893284,48.40956077658302,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,22.240950572623813,22.278035772814995,0.11803220414107325,14.824165583617168,23.16424748087327,8.47226405096011,0.06745742243362039,0.043169975662956474,0.39770702199530206,-0.26753041242142217,-0.03708520019118339,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,-0.00014014482059054867,-7.007241029527433e-05,0.0,0.0,-7.007241029527433e-05,2.560684579331558,-0.05511451103145343
2022-10-13,69.37000274658203,69.37000274658203,71.38999938964844,68.33999633789062,71.38999938964844,8173685,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.921039447862915,31.940000534057617,0.026391080677980572,0.025032524448445503,-0.027886741125964343,-0.1313271125284797,25.0,1912.133260063567,42.70824731335646,92.06986198744842,92.06986198744842,False,52.78394035748222,50.12226406724584,48.39040945054959,51.85411868394208,0.7807764064044151,49.40212333779599,3.3818170196862307,49.81973570347877,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,22.73287403594043,22.715168755467765,0.11803220414107325,16.438323086702322,25.022100959844156,8.47226405096011,0.06083345574397085,0.039964669697593144,3.4769437104545133,1.3550127813797879,0.017705280472665664,0.5,0.5,False,0.5,53.2400016784668,2022-06-13,86.5,,0.0,0,0.0,-0.027886741125964343,-0.013943370562982171,0.0,0.0,-0.013943370562982171,2.524980005347024,-0.0682893995437265
2022-10-14,66.25,66.25,71.7699966430664,65.91000366210938,71.0,12693555,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.519804526748972,32.02000045776367,-0.022788743093893893,-0.014430698185768476,-0.044976252314416376,-0.08101356493634107,25.0,1962.7604944981717,47.01402888385925,98.67226420652763,98.67226420652763,False,60.1941490539774,54.05420915007526,52.32235453337901,55.786063766771505,0.7807764064044153,57.06364937621543,3.130499677761965,52.906983525713926,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,23.9291362923396,23.945755541280803,0.11803220414107325,17.11690215069025,26.792690992095434,8.47226405096011,0.058421786325376306,0.037323611887101114,7.410208696495175,1.3550127813797879,-0.016619248941204888,0.5,0.5,False,0.5,66.25,2022-10-14,66.25,Trailing_Stop,0.10385516739921415,123,0.15,-0.044976252314416376,-0.022488126157208188,0.0,0.0,-0.022488126157208188,2.4681979364423516,-0.08924182506879545
2022-10-17,68.12999725341797,68.12999725341797,68.44000244140625,63.04999923706055,66.0,13506035,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.761573720861364,31.3700008392334,0.0256969558368505,0.020917123172060403,0.028377317032723948,-0.04445168940077213,25.0,1933.777799679569,45.11210246190936,100.0,100.0,False,60.19811215172799,56.45271640353912,54.720861786842875,58.18457102023537,0.7807764064044151,57.31395339909917,2.8841587526288204,52.832271113040946,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,24.21553009602518,24.323931118535562,0.11803220414107325,17.572856295924108,27.972897241819688,8.47226405096011,0.05690594534890395,0.03574888905340104,0.003963097750592226,-1.3550127813797879,-0.10840102251038303,0.5,0.5,False,0.5,66.25,2022-10-14,68.12999725341797,,0.0,0,0.0,0.028377317032723948,0.014188658516361974,0.0,0.0,0.014188658516361974,2.5032183541133213,-0.07631938833371159
2022-10-18,69.12000274658203,69.12000274658203,69.80999755859375,67.86000061035156,68.19999694824219,7734615,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.888889242101598,30.5,0.011749625081884707,0.01828210927445184,0.014531124806619555,-0.04121961292882756,25.0,1927.0934199367039,42.14641776918837,100.0,100.0,False,58.75123059547688,57.35002922896448,55.618174612268234,59.08188384566073,0.7807764064044153,56.10853489084473,2.6426957046321533,52.08699155379374,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,24.76548668558429,24.657085663073907,0.11803220414107325,17.875183541243715,28.51605945334333,8.47226405096011,0.05594348151406015,0.03506795886844584,-1.4468815562511068,-1.3550127813797879,0.10840102251038303,0.5,0.5,False,0.5,66.25,2022-10-14,69.12000274658203,,0.0,0,0.0,0.014531124806619555,0.007265562403309778,0.0,0.0,0.007265562403309778,2.521405643274242,-0.06960832920892283
2022-10-19,66.72000122070312,66.72000122070312,69.58999633789062,66.05999755859375,69.12000274658203,8275280,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.580247070563674,30.760000228881836,-0.007086478722309053,-0.013001085662477263,-0.034722242918278634,-0.013234525009441698,25.0,1873.8174273855539,33.675940757333,100.0,100.0,False,54.01611987601049,56.04851034702574,54.316655730329494,57.780364963721986,0.7807764064044151,51.61010593067728,2.4060139453332137,49.95835212374794,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,24.534684005938836,24.55608643893255,0.11803220414107325,18.60525611637638,28.497457104961416,8.47226405096011,0.053748252308109756,0.035090850257860365,-4.735110719466391,-1.3550127813797879,-0.021402432993713773,0.5,0.5,False,0.5,66.25,2022-10-14,69.12000274658203,,0.0,0,0.0,-0.034722242918278634,-0.017361121459139317,0.0,0.0,-0.017361121459139317,2.4776312136535985,-0.08576097201009832
2022-10-20,67.69000244140625,67.69000244140625,68.0,65.5999984741211,66.19999694824219,6296295,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.70499002590101,29.979999542236328,-0.008385336059404724,-0.02524699072909531,0.014538387334473546,-0.0194452108068515,25.0,1859.36737475909,26.454298127176187,100.0,100.0,False,49.980372932592154,53.67958108502092,51.947726468324674,55.41143570171717,0.7807764064044153,47.806354133719665,2.1740187988724853,48.143546035408846,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,24.85393139804485,24.745530375534468,0.11803220414107325,19.721660547952247,28.021876366249934,8.47226405096011,0.05070566941199242,0.035686403969878995,-4.035746943418339,0.6993637760480524,0.10840102251038303,0.5,0.5,False,0.5,66.25,2022-10-14,69.12000274658203,,0.0,0,0.0,0.014538387334473546,0.007269193667236773,0.0,0.0,0.007269193667236773,2.4956415947816377,-0.0791151914574933
2022-10-21,66.44000244140625,66.44000244140625,68.4000015258789,66.0,68.4000015258789,6760680,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.544238997094425,29.690000534057617,0.02430148270112431,0.01850066809365969,-0.018466537965957763,-0.045508810707044205,25.0,1851.6032803067185,20.720382838512666,100.0,100.0,False,46.824511044371015,51.00344260902632,49.271587992330076,52.73529722572257,0.7807764064044151,44.87789358027294,1.9466174640980722,46.70260733090511,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,25.350582788717485,25.242181766207104,0.11803220414107325,21.058036090564297,27.137534063319276,8.47226405096011,0.04748780920021696,0.036849331913014906,-3.155861888221139,0.8798850551971995,0.10840102251038303,0.5,0.5,False,0.5,66.25,2022-10-14,69.12000274658203,,0.0,0,0.0,-0.018466537965957763,-0.009233268982978882,0.0,0.0,-0.009233268982978882,2.4725986646519087,-0.08761796859710519
2022-10-24,67.11000061035156,67.11000061035156,68.4000015258789,66.5999984741211,67.4000015258789,2012070,ADANIPOWER.NS,149556300000.0,,1.944,,,,,,,,,,15.0,0.5,10.0,26.162655802530555,8.630401313059615,29.850000381469727,0.012236464954195947,0.00837148582846936,0.010084258644273536,-0.049332710158586215,25.0,1838.075277152483,15.884065587182974,100.0,100.0,False,44.138994814484924,48.32364316853995,46.591788551843706,50.0554977852362,0.7807764064044153,42.415275837040916,1.7237189774440076,45.4872359199465,0.4449912638306037,0.2513010102107038,0.3037077259586925,-0.1625,-0.0711801151104248,11.54182083686774,False,False,25.848278207701266,25.95667923021165,0.11803220414107325,22.354545258824707,25.904675554153425,8.47226405096011,0.044733631949200076,0.038603069855459554,-2.6855162298860904,0.4703456583350487,-0.10840102251038303,0.5,0.5,False,0.5,66.25,2022-10-14,69.12000274658203,,0.0,0,0.0,0.010084258644273536,0.005042129322136768,0.0,0.0,0.005042129322136768,2.485065826880826,-0.08301762040357802
