date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-08-03,387.37322998046875,393.010009765625,393.44000244140625,386.4200134277344,387.55999755859375,2190500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.0721435546875,15.920000076293945,-0.0028658577098359395,0.0005709522826329305,0.007666326947792124,0.8731661828452776,70.0,13588.650574169094,18.731755655591797,100.0,100.0,False,51.9256590083544,56.42139974621153,54.68954512951528,58.153254362907774,0.7807764064044151,46.9256590083544,4.999999999999999,66.31793050352759,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,51.93994760122073,51.71746316830575,0.1,9.655435865009046,3.342142872533042,10.0,0.10356860259659165,0.2992092313642147,-5.348808664726242,-2.266366947239831,0.22248443291498035,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.007666326947792124,0.007666326947792124,0.0,0.0,0.007666326947792124,1.1067501384601393,-0.08843723340534035
2023-08-04,385.7370300292969,391.3500061035156,396.0899963378906,390.07000732421875,391.6099853515625,2215800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,27.95357186453683,17.100000381469727,-0.004522767123829707,-0.003994276539110664,-0.004223820312106885,0.869637734318766,70.0,13535.475624637706,14.973458877492595,100.0,100.0,False,47.77385590850838,53.045500645298276,51.31364602860203,54.77735526199452,0.7807764064044153,42.77385590850838,4.999999999999999,65.36646471920935,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.66574892597513,50.6214210596846,0.1,9.592619134148265,3.342142872533042,10.0,0.10424681580864105,0.2992092313642147,-4.1518030998460205,1.1970055648802216,0.044327866290528276,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.004223820312106885,-0.004223820312106885,0.0,0.0,-0.004223820312106885,1.1020754247448843,-0.09228751073464316
2023-08-07,391.1778564453125,396.8699951171875,397.75,393.0,393.0,1559800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.347856794084823,15.770000457763672,0.008728528720920004,0.014036140951261489,0.014104992787995041,0.8862000360458189,70.0,13896.350271799367,25.38956233985712,100.0,100.0,False,57.62207468894668,54.83214116302004,53.100286546323794,56.56399577971629,0.7807764064044151,52.62207468894668,4.999999999999999,68.0034480751036,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,53.88008757077564,54.102572003690625,0.1,9.954656317425577,3.342142872533042,10.0,0.10045550224064541,0.2992092313642147,9.848218780438302,2.7810554114372543,-0.22248443291498035,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.014104992787995041,0.014104992787995041,0.0,0.0,0.014104992787995041,1.1176201906627374,-0.07948423261998229
2023-08-08,387.55059814453125,393.19000244140625,396.3800048828125,390.1300048828125,396.17999267578125,1747000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.08500017438616,15.989999771118164,-0.004348675405997704,-0.009039539012174469,-0.009272539423633264,0.8907453119193625,70.0,13718.181627571088,24.071602793762136,100.0,100.0,False,56.59732396894891,55.52124770695004,53.789393090253796,57.25310232364629,0.7807764064044153,51.59732396894891,4.999999999999999,67.66978804577,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,54.197931923018096,54.17973521258684,0.1,10.11984008256642,3.342142872533042,10.0,0.09881579074779186,0.2992092313642147,-1.024750719997769,-2.7810554114372543,0.018196710431255952,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.009272539423633264,-0.009272539423633264,0.0,0.0,-0.009272539423633264,1.1072570133841686,-0.0880197513630896
2023-08-09,388.0237121582031,393.6700134277344,396.7900085449219,391.8699951171875,393.8599853515625,1806100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.119286673409597,15.960000038146973,-0.006685236768802283,-0.0074116910678238,0.0012208117789049844,0.8728248229199008,70.0,13593.373186598517,19.699280676784348,100.0,100.0,False,52.9388928893323,54.51312684966969,52.78127223297344,56.244981466365935,0.7807764064044151,47.9388928893323,4.999999999999999,66.56287309520926,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,53.08083359179065,53.08546125921153,0.1,10.013888413300606,3.342142872533042,10.0,0.09986130848749863,0.2992092313642147,-3.658431079616612,-2.633680359618843,-0.004627667420879221,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.0012208117789049844,0.0012208117789049844,0.0,0.0,0.0012208117789049844,1.1086087657883832,-0.08690639513342492
2023-08-10,391.4439697265625,397.1400146484375,400.6300048828125,395.7099914550781,396.4599914550781,2154500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.367143903459823,15.850000381469727,0.0003589538129207259,0.0008615387581791811,0.008814492093236703,0.875836044262014,70.0,13477.373184128406,14.981461713499428,100.0,100.0,False,49.012552657757965,52.36576757430883,50.63391295761259,54.09762219100508,0.7807764064044153,44.012552657757965,4.999999999999999,65.36849074990559,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,51.486669012386635,51.66797836816582,0.1,9.782774347726336,3.342142872533042,10.0,0.10222049128961203,0.2992092313642147,-3.9263402315743363,-0.26790915195772413,-0.1813093557791865,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.008814492093236703,0.008814492093236703,0.0,0.0,0.008814492093236703,1.1183805889889178,-0.07885793877294349
2023-08-11,389.3149719238281,394.9800109863281,396.6700134277344,392.80999755859375,395.75,1464600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.212857927594865,14.84000015258789,-0.0005830991982453959,0.0020085996524847882,-0.005438897070146664,0.87633519546546,70.0,13298.639801980766,10.620009537134388,100.0,100.0,False,45.37905186140196,49.63823618086249,47.906381564166246,51.37009079755874,0.7807764064044151,40.37905186140196,4.999999999999999,64.26432767796999,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.43472488935698,50.338964444166564,0.1,9.571090363944457,3.342142872533042,10.0,0.1044813037986905,0.2992092313642147,-3.633500796356003,0.2928394352183332,0.09576044519041772,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.005438897070146664,-0.005438897070146664,0.0,0.0,-0.005438897070146664,1.112297832080157,-0.08386793563094017
2023-08-14,392.8633117675781,398.5799865722656,399.2300109863281,394.6099853515625,396.45001220703125,1638500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.469999040876115,14.819999694824219,0.005520007828496709,-0.002004573267316734,0.009114323474111563,0.8617397664559473,70.0,13353.27349594351,8.018047290722683,100.0,100.0,False,43.44532728076858,47.220597602759874,45.48874298606363,48.95245221945612,0.7807764064044153,38.44532728076858,4.999999999999999,63.60560427326838,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,49.834059223259594,49.61157479034461,0.1,9.429938822514195,3.342142872533042,10.0,0.10604522667872214,0.2992092313642147,-1.9337245806333812,1.699776215722622,0.22248443291498035,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.009114323474111563,0.009114323474111563,0.0,0.0,0.009114323474111563,1.1224356743212887,-0.07551801165127497
2023-08-15,388.79254150390625,394.45001220703125,397.489990234375,393.5899963378906,397.489990234375,1753200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.175000871930802,16.459999084472656,-0.011648860489082202,-0.018364402228702725,-0.010361720368229244,0.8211824499398912,70.0,13375.86766007405,6.484076363353875,100.0,100.0,False,42.5053097353989,45.37980484463966,43.64795022794341,47.111659461335904,0.7807764064044151,37.5053097353989,4.999999999999999,63.21725791913386,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,49.10771701557214,49.330201448487124,0.1,9.352406287861028,3.342142872533042,10.0,0.10692435392781767,0.2992092313642147,-0.9400175453696775,0.9937070352637036,-0.22248443291498035,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.010361720368229244,-0.010361720368229244,0.0,0.0,-0.010361720368229244,1.1108053097326467,-0.08509723550000899
2023-08-16,388.7136535644531,394.3699951171875,399.20001220703125,393.1199951171875,393.44000244140625,2002000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.169285365513392,16.780000686645508,-0.007338164990194795,-0.0014615386845550082,-0.00020285736434899615,0.8042093079924479,70.0,13240.012403563951,5.0,100.0,100.0,False,41.60036451509699,43.90435592527954,42.17250130858329,45.636210541975785,0.7807764064044153,36.60036451509699,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,49.02918664875148,49.239881077520984,0.1,9.352406287861028,3.342142872533042,10.0,0.10692435392781767,0.2992092313642147,-0.9049452203019115,0.03507232506776603,-0.21069442876950745,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.00020285736434899615,-0.00020285736434899615,0.0,0.0,-0.00020285736434899615,1.1105799746952094,-0.08528283026345108
2023-08-17,386.9888610839844,392.6199951171875,396.2099914550781,390.989990234375,396.1400146484375,2118600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.044285365513392,17.889999389648438,-0.007619884432481627,-0.0049765272161789165,-0.004437457265175526,0.8056612699726599,70.0,13232.419952659186,5.0,100.0,100.0,False,42.12170210422977,43.208428903148366,41.47657428645212,44.94028351984461,0.7807764064044151,37.12170210422977,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,49.56225496730828,49.583687699464896,0.1,9.352406287861028,3.342142872533042,10.0,0.10692435392781767,0.2992092313642147,0.5213375891327772,1.4262828094346887,-0.02143273215661793,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.004437457265175526,-0.004437457265175526,0.0,0.0,-0.004437457265175526,1.1056518235179398,-0.08934184861387927
2023-08-18,386.5452880859375,392.1700134277344,393.8399963378906,388.8299865722656,389.82000732421875,2001800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.01214381626674,17.299999237060547,0.00048131162979969666,-0.00029426701196089144,-0.0011460997785373017,0.7451529798231865,70.0,13110.018011996412,5.0,100.0,100.0,False,42.30626456529814,42.85623458830191,41.12437997160566,44.588089204998155,0.7807764064044153,37.30626456529814,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,49.976436909124345,49.953009754306876,0.1,9.352406287861028,3.342142872533042,10.0,0.10692435392781767,0.2992092313642147,0.18456246106837426,-0.3367751280644029,0.02342715481746666,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.0011460997785373017,-0.0011460997785373017,0.0,0.0,-0.0011460997785373017,1.1043846362078664,-0.09038555371950617
2023-08-21,387.5605163574219,393.20001220703125,394.989990234375,391.0199890136719,393.2099914550781,1869400,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.08571515764509,17.1299991607666,0.0065062917248353,-0.0011771899960629773,0.002626408812581582,0.7254056304285413,70.0,12967.116711539666,5.0,100.0,100.0,False,42.024573853291585,42.5315640482874,40.799709431591154,44.26341866498365,0.7807764064044151,37.024573853291585,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.462343801728544,50.326361704470735,0.1,9.352406287861028,3.342142872533042,10.0,0.10692435392781767,0.2992092313642147,-0.28169071200655793,-0.4662531730749322,0.13598209725780977,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.002626408812581582,0.002626408812581582,0.0,0.0,0.002626408812581582,1.1072852017488826,-0.08799653432174348
2023-08-22,392.1339111328125,397.8399963378906,398.7699890136719,393.67999267578125,395.0,2422500,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.417142595563615,16.969999313354492,-0.002708613946659777,-0.00942839445409982,0.011800569651092108,0.6759579809978425,70.0,13217.4692473061,5.0,100.0,100.0,False,41.896986496877744,42.28383245820013,40.551977841503884,44.01568707489638,0.7807764064044153,36.896986496877744,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,50.75487088092259,50.67537431810149,0.1,9.352406287861028,3.342142872533042,10.0,0.10692435392781767,0.2992092313642147,-0.12758735641384078,0.15410335559271715,0.0794965628210963,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.011800569651092108,0.011800569651092108,0.0,0.0,0.011800569651092108,1.1203517978957438,-0.07723437390296985
2023-08-23,395.3077697753906,401.05999755859375,401.9200134277344,398.3599853515625,399.2699890136719,1943200,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.647142682756698,15.979999542236328,0.011137749516813678,0.009815640735839404,0.008093709155296613,0.6672657020676517,70.0,13491.463570730517,5.771395649101702,100.0,100.0,False,43.11112027342358,42.6067958619163,40.87494124522005,44.33865047861254,0.7807764064044151,38.11112027342358,4.999999999999999,63.036832754547106,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,51.11782145809847,51.115015672093044,0.1,9.310051655667628,3.342142872533042,10.0,0.10741078964811496,0.2992092313642147,1.214133776545836,1.3417211329596768,0.0028057860054212826,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.008093709155296613,0.008093709155296613,0.0,0.0,0.008093709155296613,1.1294195994995255,-0.06976577730683536
2023-08-24,391.96636962890625,397.6700134277344,404.0,397.5,401.5899963378906,1970000,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.405000959123885,17.200000762939453,-0.013859070825400499,-0.003534578179325343,-0.008452561091845334,0.669057751678457,70.0,13176.590366261193,5.0,100.0,100.0,False,41.609749832284194,42.21756085389833,40.48570623720208,43.94941547059457,0.7807764064044153,36.609749832284194,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,51.88607493695338,51.7719723121986,0.1,9.535928216158483,3.342142872533042,10.0,0.1048665612127318,0.2992092313642147,-1.501370441139386,-2.715504217685222,0.11410262475477509,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,-0.008452561091845334,-0.008452561091845334,0.0,0.0,-0.008452561091845334,1.1198731113364282,-0.07762863890387468
2023-08-25,397.1114807128906,402.8900146484375,404.6199951171875,399.0,400.6499938964844,2154600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,28.777858189174108,15.680000305175781,0.007049798505337934,0.004729525236538246,0.013126464265457383,0.6766914300979162,70.0,13228.962217514529,5.0,100.0,100.0,False,42.13883067169343,42.18682551952957,40.454970902833324,43.91868013622582,0.7807764064044151,37.13883067169343,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,49.92723570713035,49.9541777173755,0.1,8.742005623935048,3.342142872533042,10.0,0.11439022611265136,0.2992092313642147,0.5290808394092323,2.0304512805486183,-0.026942010245152234,1.0,1.0,False,1.0,304.5,2022-09-21,404.7900085449219,,0.0,0,0.0,0.013126464265457383,0.013126464265457383,0.0,0.0,0.013126464265457383,1.1345730857142324,-0.06552116419296508
2023-08-28,401.59619140625,407.44000244140625,407.79998779296875,403.1499938964844,404.0,1901300,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.102857317243302,15.079999923706055,0.006341360859106304,0.005589838697458882,0.011293374438527737,0.6637746323310642,70.0,13248.564660016815,5.0,100.0,100.0,False,42.74436701567663,42.40448314242109,40.672628525724846,44.13633775911734,0.7807764064044153,37.74436701567663,4.999999999999999,62.8415430769013,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,48.197305083582314,48.234605337428306,0.1,8.091165265865465,3.342142872533042,10.0,0.12359159245192303,0.2992092313642147,0.6055363439832036,0.07645550457397121,-0.03730025384599458,1.0,1.0,False,1.0,304.5,2022-09-21,407.44000244140625,,0.0,0,0.0,0.011293374438527737,0.011293374438527737,0.0,0.0,0.011293374438527737,1.147386244399079,-0.054967744795316825
2023-08-29,405.7458190917969,411.6499938964844,412.19000244140625,406.5899963378906,407.4200134277344,2188800,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.403570992606028,14.449999809265137,0.014454769525983568,0.009069671460596007,0.010332788704721096,0.7226078144488803,70.0,13649.553100183392,20.590840972943173,100.0,100.0,False,81.3878711724044,57.62313795018073,55.89128333348448,59.35499256687697,0.7807764064044151,76.3878711724044,4.999999999999999,66.78858414639474,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,52.2442214684855,52.23189320003808,0.1,7.693338783416347,3.342142872533042,10.0,0.12998257689568876,0.2992092313642147,38.64350415672777,2.7810554114372543,0.012328268447417372,1.0,1.0,False,1.0,304.5,2022-09-21,411.6499938964844,,0.0,0,0.0,0.010332788704721096,0.010332788704721096,0.0,0.0,0.010332788704721096,1.1592419440251582,-0.0452029261831407
2023-08-30,407.97344970703125,413.9100036621094,417.7799987792969,413.5199890136719,414.7799987792969,2516600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.56500026157924,13.880000114440918,0.004118813092065299,0.0005797808667227233,0.00549012461832632,0.7107529590195897,70.0,13687.907093820862,35.61064715731479,100.0,100.0,False,91.86324599835011,70.99007220855502,69.25821759185877,72.72192682525127,0.7807764064044153,86.86324599835011,4.999999999999999,70.59105971319893,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,60.05682899280699,59.949491302170216,0.1,9.050603993041765,3.342142872533042,10.0,0.11048986352389459,0.2992092313642147,10.475374825945707,-2.7810554114372543,0.10733769063677415,1.0,1.0,False,1.0,304.5,2022-09-21,413.9100036621094,,0.0,0,0.0,0.00549012461832632,0.00549012461832632,0.0,0.0,0.00549012461832632,1.1656063267606471,-0.03996097126267291
2023-08-31,406.7216491699219,412.6400146484375,416.2900085449219,411.7799987792969,414.2099914550781,2535100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.474286760602677,13.569999694824219,-0.0014633902747576144,-0.0037669446462086364,-0.003068273302011315,0.653573840135021,70.0,13525.633911644907,35.376095908034195,100.0,100.0,False,90.85712075050102,78.74593359177636,77.01407897508012,80.4777882084726,0.7807764064044151,85.85712075050102,4.999999999999999,70.5316797595827,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,61.60227129020416,61.81951162761897,0.1,10.350191908611157,3.342142872533042,10.0,0.09661656603371958,0.2992092313642147,-1.0061252478490843,-2.7810554114372543,-0.21724033741481777,1.2,1.0,True,1.2,304.5,2022-09-21,413.9100036621094,,0.0,0,0.0,-0.003068273302011315,-0.003068273302011315,0.19999999999999996,9.999999999999998e-05,-0.003168273302011315,1.1619133673549158,-0.04300263728631033
2023-09-01,409.609619140625,415.57000732421875,416.510009765625,412.489990234375,413.8399963378906,1841700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.68357195172991,13.09000015258789,0.0018652077861802674,0.009016798980883367,0.007100602393777855,0.6806580793198937,70.0,13403.849654245067,28.96781223781524,100.0,100.0,False,85.94872270461873,81.55781749158332,79.82596287488707,83.28967210827958,0.7807764064044153,80.94872270461873,4.999999999999999,68.90933245482769,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,61.37350348150892,61.21106737906503,0.1,10.941151663172942,3.342142872533042,10.0,0.09139805669323839,0.2992092313642147,-4.908398045882294,-2.7810554114372543,0.16243610244388948,1.2,1.2,False,1.2,304.5,2022-09-21,415.57000732421875,,0.0,0,0.0,0.007100602393777855,0.008520722872533425,0.0,0.0,0.008520722872533425,1.1718137091600391,-0.034848327968881654
2023-09-05,405.5980224609375,411.5,415.3999938964844,409.70001220703125,413.3500061035156,2045600,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.392857142857142,14.010000228881836,-0.0043219313293283435,-0.010089319342077463,-0.009793794673549239,0.689763196252927,70.0,13637.479469131882,44.195256452383454,94.58406939934108,94.58406939934108,False,90.21979558180803,84.93935155440303,83.2074969377068,86.67120617109927,0.7807764064044151,85.21979558180803,4.999999999999999,71.08593990200646,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,62.162110734990335,62.15599429462442,0.1,12.663928094671762,3.342142872533042,10.0,0.07896444077416559,0.2992092313642147,4.271072877189297,2.7810554114372543,0.006116440365917697,1.2,1.2,False,1.2,304.5,2022-09-21,415.57000732421875,,0.0,0,0.0,-0.009793794673549239,-0.011752553608259086,0.0,0.0,-0.011752553608259086,1.1580419057242428,-0.04619132473452829
2023-09-06,407.2538757324219,413.17999267578125,413.3800048828125,408.8900146484375,410.7799987792969,2292100,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.51285661969866,14.449999809265137,-0.006722440297659893,-0.0005824245100407577,0.004082606745519524,0.6889212108203686,70.0,13414.884064535865,36.89450138234705,89.1704103097385,89.1704103097385,False,76.98233173507606,81.83302488429162,80.10117026759536,83.56487950098787,0.7807764064044153,71.98233173507606,4.999999999999999,67.55992023181417,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,57.88527453726979,57.662790104354805,0.1,13.461794667823648,3.342142872533042,10.0,0.0742843004722244,0.2992092313642147,-13.23746384673197,-2.7810554114372543,0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,415.57000732421875,,0.0,0,0.0,0.004082606745519524,0.004899128094623428,0.0,0.0,0.004899128094623428,1.1637153013593275,-0.0415184938566398
2023-09-07,408.67327880859375,414.6199951171875,416.1300048828125,411.7300109863281,411.9200134277344,2502700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.615713936941965,14.399999618530273,-0.003070223462506516,-0.0026223820917301577,0.003485169821705769,0.6892617473030292,70.0,13195.19433841245,25.351348177472943,86.5962161680657,86.5962161680657,False,48.13367004129383,68.6771942980601,66.94533968136386,70.40904891475634,0.7807764064044151,43.13367004129383,4.999999999999999,63.83984766072336,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,54.35125846314196,54.57374289605694,0.1,13.616115565731233,3.8547283090500173,10.0,0.07344238488374613,0.2594216556461916,-28.848661693782226,-2.7810554114372543,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,415.57000732421875,,0.0,0,0.0,0.003485169821705769,0.004182203786046923,0.0,0.0,0.004182203786046923,1.1685821958985532,-0.03750992887279116
2023-09-08,408.89013671875,414.8399963378906,416.3299865722656,413.8599853515625,415.0,1868900,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.63142830984933,13.84000015258789,0.0015060872225780564,0.002044980886951153,0.0005306092887318314,0.7156512470029853,70.0,13064.131847199436,17.064037619684633,82.82823015379343,82.82823015379343,False,27.583775018212418,52.63480818196541,50.902953565269165,54.36666279866166,0.7807764064044153,22.583775018212418,4.999999999999999,60.57407311550173,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,52.26173606765697,52.48422050057195,0.1,13.618752564568183,5.188716347766446,10.0,0.07342816423595898,0.19272589460984194,-20.549895023081415,2.7810554114372543,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,415.57000732421875,,0.0,0,0.0,0.0005306092887318314,0.0006367311464781977,0.0,0.0,0.0006367311464781977,1.1693262685799015,-0.03689708146632857
2023-09-11,410.7135314941406,416.69000244140625,417.5899963378906,414.6400146484375,416.8500061035156,1544700,MA,0.0,,3.5,,,,,,,,,,15.0,0.5,10.0,44.28009227846383,29.76357160295759,13.800000190734863,0.006576636886363119,0.004664718687201308,0.0044595654224448555,0.7298073069666181,70.0,12999.538807379322,11.453416720080872,80.21078517912714,80.21078517912714,False,21.450491386748453,40.46081878019224,38.728964163495995,42.19267339688849,0.7807764064044151,16.450491386748453,4.999999999999999,58.34250095335709,0.4369289453142654,0.25316409014390223,0.3099069645418322,-0.28350000381469725,-0.4542370568550233,13.935726741226713,False,False,51.41397786582747,51.63646229874245,0.1,13.603505286641472,6.451886351609244,10.0,0.07351046505506133,0.15499343068102522,-6.133283631463964,2.7810554114372543,-0.22248443291498035,1.2,1.2,False,1.2,304.5,2022-09-21,416.69000244140625,,0.0,0,0.0,0.0044595654224448555,0.005351478506933826,0.0,0.0,0.005351478506933826,1.1755838929737998,-0.03174305689783051
