date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-04,21.229999542236328,21.229999542236328,21.389999389648438,20.809999465942383,20.989999771118164,135391370,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.486110475328235,13.449999809265137,0.006209534809425099,-0.0037661533901467426,0.018713982091790315,0.19265259193279224,40.0,863.5948779814917,73.95378257781522,47.85101619281696,47.85101619281696,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.688134304529548,18.853995391561888,17.218217211022676,20.4897735721011,0.6965505504090441,14.68813430452955,4.999999999999999,51.00046633517205,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.229999542236328,,0.0,0,0.0,0.018713982091790315,0.004678495522947579,0.0,0.0,0.004678495522947579,1.1692208051530235,-0.11677265156195578
2024-12-05,21.170000076293945,21.170000076293945,21.389999389648438,21.049999237060547,21.389999389648438,83133989,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.402777883741592,13.539999961853027,-0.00164565718361398,0.0029845111597355256,-0.0028261642598256254,0.21397571201134652,40.0,852.5965274777074,74.22723692199865,48.21569198588034,48.21569198588034,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.73978196783604,19.16249295518624,17.52671477464703,20.798271135725454,0.6965505504090441,14.739781967836041,4.999999999999999,51.1797984994307,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.229999542236328,,0.0,0,0.0,-0.0028261642598256254,-0.0007065410649564063,0.0,0.0,-0.0007065410649564063,1.1683947026401815,-0.11739668795331981
2024-12-06,21.489999771118164,21.489999771118164,21.579999923706055,21.09000015258789,21.190000534057617,127231060,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.847221904330784,12.770000457763672,0.0018956655539701384,-0.00019834004291741092,0.015115715336371238,0.22191516327040706,40.0,849.7302741873808,72.66873337784556,48.57629057634281,48.57629057634281,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.65686292684381,19.334669793118135,17.698891612578922,20.970447973657347,0.6965505504090441,14.656862926843813,4.999999999999999,50.89188516265213,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.489999771118164,,0.0,0,0.0,0.015115715336371238,0.0037789288340928096,0.0,0.0,0.0037789288340928096,1.17280998307159,-0.11406139284836071
2024-12-09,21.84000015258789,21.84000015258789,22.020000457763672,21.459999084472656,21.489999771118164,113868644,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,30.33333354526096,14.1899995803833,-0.005149643631043976,-0.013690524216590672,0.016286662875637514,0.2131379843688718,40.0,846.3882739627262,71.19771842240797,48.658309263755115,48.658309263755115,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.556203358555763,19.411824456587965,17.776046276048753,21.047602637127177,0.6965505504090441,14.556203358555765,4.999999999999999,50.54237277276307,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.016286662875637514,0.0040716657189093786,0.0,0.0,0.0040716657189093786,1.1775852732744574,-0.11045414699256291
2024-12-10,21.600000381469727,21.600000381469727,21.8700008392334,21.360000610351562,21.84000015258789,91877760,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,30.000000529819065,14.180000305175781,-0.003109090602606557,-0.00020113300578039617,-0.010989000432297447,0.21653238323220028,40.0,838.3640687321981,62.72328184829123,48.712435280536134,48.712435280536134,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,18.940039749512,19.2475135078938,17.611735327354587,20.88329168843301,0.6965505504090441,13.940039749512001,4.999999999999999,48.40291579691667,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.010989000432297447,-0.0027472501080743617,0.0,0.0,-0.0027472501080743617,1.1743501520051873,-0.11289795193337471
2024-12-11,21.579999923706055,21.579999923706055,21.729999542236328,21.450000762939453,21.5,65929641,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.97222211625841,13.579999923706055,0.007730647435394422,0.0020120417019322545,-0.0009259471023357335,0.21717097170520303,40.0,830.3377321953757,49.21354079993164,48.71538751110735,48.71538751110735,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,17.9505424329481,18.79581054983478,17.160032369295568,20.431588730373992,0.6965505504090441,12.950542432948103,4.999999999999999,44.967161225514246,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.0009259471023357335,-0.00023148677558393338,0.0,0.0,-0.00023148677558393338,1.1740783054750932,-0.11310330432609554
2024-12-12,21.200000762939453,21.200000762939453,21.59000015258789,21.1200008392334,21.5,179952016,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.444445504082577,13.920000076293945,-0.005152610492206833,-0.004417618662173384,-0.017608858299816954,0.21833206728166238,40.0,843.3320838587007,57.23334747700236,48.582428313763984,48.582428313763984,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,18.526564798962134,18.70203891185196,17.06626073131275,20.337817092391173,0.6965505504090441,13.526564798962136,4.999999999999999,46.9672388852852,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.017608858299816954,-0.0044022145749542385,0.0,0.0,-0.0044022145749542385,1.168909760846593,-0.11700761388627004
2024-12-13,21.09000015258789,21.09000015258789,21.200000762939453,20.700000762939453,21.149999618530273,97287009,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.291666878594295,13.8100004196167,-0.00019855892276432474,-0.0008067953620423118,-0.005188707848721386,0.22120360432135652,40.0,839.824258605858,59.441853232648725,48.348367342669974,48.348367342669974,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,18.668073991917975,18.690209770014654,17.054431589475442,20.325987950553866,0.6965505504090441,13.668073991917975,4.999999999999999,47.45859024971519,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.005188707848721386,-0.0012971769621803464,0.0,0.0,-0.0012971769621803464,1.167393478033955,-0.1181530112673175
2024-12-16,21.25,21.25,21.579999923706055,21.1200008392334,21.149999618530273,71194846,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.51388888888889,14.6899995803833,0.004269965675617771,-0.0018167168131739686,0.007586526612351596,0.21600947481707417,40.0,826.5374980605402,45.15348139281958,48.03144013087126,48.03144013087126,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,17.593802080332434,18.308358080154225,16.672579899615013,19.944136260693437,0.6965505504090441,12.593802080332436,4.999999999999999,43.72847944559874,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.007586526612351596,0.001896631653087899,0.0,0.0,0.001896631653087899,1.1696075934560026,-0.1164804723553068
2024-12-17,20.959999084472656,20.959999084472656,21.440000534057617,20.899999618530273,21.200000762939453,148915011,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,29.111109839545357,15.869999885559082,-0.004120041679210651,-0.007077902596933194,-0.013647101907169112,0.250925508802748,40.0,824.6117616916679,34.656349177669775,47.72822154749608,47.72822154749608,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,16.79847309800902,17.78250247247043,16.146724291931218,19.418280653009642,0.6965505504090441,11.798473098009019,4.999999999999999,40.96692047919799,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.013647101907169112,-0.003411775476792278,0.0,0.0,-0.003411775476792278,1.1656171549511793,-0.1194948426129921
2024-12-18,20.6200008392334,20.6200008392334,21.059999465942383,20.579999923706055,20.959999084472656,86755291,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,28.638890054490833,27.6200008392334,-0.029803487374158943,-0.029938848303236565,-0.016221291034842267,0.2783907969249231,40.0,828.5230753515297,31.968886436002602,47.350465572485476,47.350465572485476,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,16.568835964491726,17.359812435397636,15.724034254858426,18.995590615936848,0.6965505504090441,11.568835964491726,4.999999999999999,40.169569321151826,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.016221291034842267,-0.004055322758710567,0.0,0.0,-0.004055322758710567,1.1608902011747624,-0.12306557521690566
2024-12-19,20.360000610351562,20.360000610351562,20.440000534057617,20.170000076293945,20.299999237060547,51324521,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,28.27777862548828,24.09000015258789,-0.0003071121340316729,0.0035691405654640906,-0.012609127948585597,0.27461638840103325,40.0,836.1818921867805,42.2710854255348,46.87968485884496,46.87968485884496,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,17.282785597542688,17.33298589224557,15.69720771170636,18.968764072784783,0.6965505504090441,12.282785597542688,4.999999999999999,42.64856110257878,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.012609127948585597,-0.003152281987146399,0.0,0.0,-0.003152281987146399,1.1572307479045445,-0.12582991980805794
2024-12-20,19.829999923706055,19.829999923706055,20.5,19.75,20.3700008392334,76096639,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,27.541666560702854,18.360000610351562,0.008616360754965635,0.014853537569142317,-0.02603146712952653,0.23415339793591913,40.0,858.2822704369439,61.22668127799975,46.69218122686715,46.69218122686715,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,18.655259387353123,17.7935010576498,16.157722877110587,19.42927923818901,0.6965505504090441,13.655259387353123,4.999999999999999,47.414095094976126,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.02603146712952653,-0.006507866782381633,0.0,0.0,-0.006507866782381633,1.1496996443607057,-0.13151890223509108
2024-12-23,19.90999984741211,19.90999984741211,20.079999923706055,19.770000457763672,19.899999618530273,52729673,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,27.652777565850155,16.780000686645508,0.005988290418921238,-0.00185529077926061,0.004034287645680701,0.2286529950887821,40.0,847.6233196520789,72.11527624305275,46.34791705097143,46.34791705097143,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.423137412510798,18.361063107622307,16.725284927083095,19.99684128816152,0.6965505504090441,14.423137412510798,4.999999999999999,50.08033823788472,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.004034287645680701,0.0010085719114201752,0.0,0.0,0.0010085719114201752,1.1508591991285777,-0.130642976594286
2024-12-24,19.799999237060547,19.799999237060547,19.989999771118164,19.75,19.90999984741211,44708100,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,27.499998940361873,14.270000457763672,0.011115010046286677,0.011772067969367805,-0.005524892576323159,0.221773367390985,40.0,841.8811678181141,76.00781759849055,45.9207697058848,45.9207697058848,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.67128405893547,18.81738067001963,17.18160248948042,20.453158850558843,0.6965505504090441,14.671284058935472,4.999999999999999,50.94195853797039,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.005524892576323159,-0.0013812231440807898,0.0,0.0,-0.0013812231440807898,1.149269605767163,-0.1318437526354832
2024-12-26,19.799999237060547,19.799999237060547,19.940000534057617,19.709999084472656,19.920000076293945,55846692,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,27.499998940361873,14.729999542236328,6.658749927290764e-05,0.0024494575989677525,0.0,0.22168802647705482,40.0,833.7130283895101,68.04349313534851,45.358430303476716,45.358430303476716,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,19.03905090283733,18.894582931358865,17.258804750819653,20.530361111898078,0.6965505504090441,14.039050902837333,4.999999999999999,48.746704523740746,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.149269605767163,-0.1318437526354832
2024-12-27,19.81999969482422,19.81999969482422,20.1200008392334,19.780000686645508,19.81999969482422,43277533,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,27.527777353922527,15.949999809265137,-0.010526518786625139,-0.007330494927252795,0.00101012416840085,0.21935055223019698,40.0,825.5781588212875,51.72652931642795,44.524757713625796,44.524757713625796,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,17.771363162248974,18.503393257156958,16.867615076617746,20.13917143769617,0.6965505504090441,12.771363162248976,4.999999999999999,44.34501098003117,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.00101012416840085,0.0002525310421002125,0.0,0.0,0.0002525310421002125,1.1495598320183615,-0.1316245162336304
2024-12-30,19.540000915527344,19.540000915527344,20.190000534057617,19.40999984741211,19.829999923706055,83650841,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,15.388814801335204,27.138890160454647,17.399999618530273,-0.01141163837760406,-0.00964105068108978,-0.014127082926746692,0.2326188992512826,40.0,821.4965286936754,37.8095222966856,44.78406911469948,44.78406911469948,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,16.774252462296896,17.901176270959702,16.26539809042049,19.536954451498914,0.6965505504090441,11.774252462296896,4.999999999999999,40.882821049642004,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.014127082926746692,-0.003531770731686673,0.0,0.0,-0.003531770731686673,1.1454998502493166,-0.1346914193513106
2024-12-31,19.59000015258789,19.59000015258789,19.700000762939453,19.350000381469727,19.5,60378102,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,24.487500190734863,17.350000381469727,-0.0036380159121820466,0.0010356887535643011,0.002558814468673676,0.21545572581645445,40.0,813.2943782825396,26.052647370112435,44.69724338689799,44.69724338689799,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,15.905391096004614,17.206093639903113,15.570315459363902,18.841871820442325,0.6965505504090441,10.905391096004614,4.999999999999999,37.86594130557158,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.002558814468673676,0.000639703617168419,0.0,0.0,0.000639703617168419,1.1462326306469868,-0.1341378783223029
2025-01-01,19.6299991607666,19.6299991607666,19.700000762939453,19.520000457763672,19.600000381469727,51991164,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,24.537498950958252,17.350000381469727,-0.0036380159121820466,0.0010356887535643011,0.0020418074460009095,0.21070421649011703,40.0,805.4154547748626,17.59432449964806,44.772833890545385,44.772833890545385,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,15.292268771764686,16.539555757258945,14.903777576719735,18.175333937798158,0.6965505504090441,10.292268771764686,4.999999999999999,35.73704434640516,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.0020418074460009095,0.0005104518615002274,0.0,0.0,0.0005104518615002274,1.1468177272270128,-0.13369589739048998
2025-01-02,19.59000015258789,19.59000015258789,19.700000762939453,19.31999969482422,19.600000381469727,66997388,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,24.487500190734863,17.93000030517578,-0.0024570065510107764,-0.002482986592914238,-0.002037646963258921,0.16456366677534856,40.0,797.0493819474947,11.78960647848666,44.667812295509144,44.667812295509144,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.85789806652263,15.953875962217953,14.318097781678743,17.589654142757166,0.6965505504090441,9.857898066522631,4.999999999999999,34.22881273098136,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.002037646963258921,-0.0005094117408147303,0.0,0.0,-0.0005094117408147303,1.1462335248121889,-0.13413720287147526
2025-01-03,19.959999084472656,19.959999084472656,20.190000534057617,19.600000381469727,19.6200008392334,99584232,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,24.94999885559082,16.1299991607666,0.012503416419400448,0.007882204425048833,0.018887132669873408,0.17270653840381145,40.0,816.9499721052349,10.368639844131923,44.721746026761444,44.721746026761444,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.758470458941535,15.537545781583358,13.901767601044147,17.17332396212257,0.6965505504090441,9.758470458941535,4.999999999999999,33.88357798243589,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.018887132669873408,0.004721783167468352,0.0,0.0,0.004721783167468352,1.151645790975635,-0.1300487864906567
2025-01-06,18.899999618530273,18.899999618530273,20.030000686645508,18.84000015258789,19.979999542236328,121876031,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.624999523162842,16.040000915527344,0.005760576187535671,-0.003087086343030565,-0.053106188104336205,0.199336049311306,40.0,821.7053125670166,12.746519579642738,45.6898235804419,45.6898235804419,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,15.016601927930129,15.356113917586175,13.720335737046964,16.991892098125387,0.6965505504090441,10.01660192793013,4.999999999999999,34.77986780531295,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.053106188104336205,-0.013276547026084051,0.0,0.0,-0.013276547026084051,1.1363559114743553,-0.14159873468721232
2025-01-07,19.020000457763672,19.020000457763672,19.110000610351562,18.799999237060547,19.010000228881836,67368307,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.77500057220459,17.81999969482422,-0.011304052395755049,-0.002270784450304375,0.006349250881240609,0.19385889728933195,40.0,814.3497042687657,10.281074683010546,46.52647854156965,46.52647854156965,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,14.908507772577064,15.200223764249891,13.56444558371068,16.836001944789103,0.6965505504090441,9.908507772577064,4.999999999999999,34.4045408770037,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,0.006349250881240609,0.0015873127203101522,0.0,0.0,0.0015873127203101522,1.138159663667438,-0.14023618343965114
2025-01-08,18.770000457763672,18.770000457763672,19.079999923706055,18.65999984741211,19.020000457763672,87612688,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-02-09,15.0,0.5,10.0,16.30410748317943,23.46250057220459,17.700000762939453,0.0014609947580461746,0.0033105698603408396,-0.01314405856903933,0.19646890812569584,40.0,823.6627870429937,14.994579950544315,47.80070048707435,47.80070048707435,0.0,0,95.0,75.0,11.22,0.5,RECOVERY,53.03,True,0.288,15.36429199102637,15.257364671082787,13.621586490543576,16.893142851622,0.6965505504090441,10.364291991026372,4.999999999999999,35.98712496884157,0.44460992875230926,0.2543826119630312,0.30100745928465955,-0.29000000953674315,0.13928087387171487,39.063367323704526,False,False,"📊 BALANCED SCENARIO
Components aligned: F=62%, T=5%, M=100%",17.9712,0.25,0.25,False,0.25,19.06999969482422,2024-11-13,21.84000015258789,,0.0,0,0.0,-0.01314405856903933,-0.0032860146422598324,0.0,0.0,-0.0032860146422598324,1.1344196543473972,-0.1430613799297537
