date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-04-25,942.8554077148438,955.5999755859375,966.5,945.9000244140625,962.4000244140625,18500878,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,95559.99755859375,24.84000015258789,0.00722532365580375,-0.004766829890908375,-0.002921586766274187,0.05824794507450508,40.0,44372.83007765911,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.866406698056434,19.612885805753905,18.126189926321796,21.099581685186013,0.5753711652494118,16.175577216010527,3.690829482045905,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002921586766274187,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-28,947.29541015625,960.0999755859375,964.8499755859375,954.2000122070312,955.5999755859375,13920492,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96009.99755859375,25.149999618530273,0.00038130345037501456,0.0031236507653424894,0.004709083418760862,0.06786560514000152,40.0,43871.78006088805,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.892330011179606,19.693277874802895,18.206581995370787,21.179973754235004,0.5753711652494118,16.175577216010527,3.716752795169078,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004709083418760862,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-29,941.6714477539062,954.4000244140625,964.4000244140625,950.0999755859375,959.4000244140625,18918308,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,95440.00244140625,24.170000076293945,0.006299413437552026,0.010379904899443071,-0.0059368308684690785,0.06335589525424368,40.0,43541.8387059055,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.917740008310655,19.75785239445826,18.271156515026153,21.24454827389037,0.5753711652494118,16.175577216010527,3.742162792300128,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0059368308684690785,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-04-30,949.6633911132812,962.5,968.4500122070312,955.1500244140625,956.5,31936870,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96250.0,24.700000762939453,0.000396829809890642,0.001849191616475565,0.008486981746370192,0.06416338665012082,40.0,43149.09912780839,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.942646853787238,19.811015096156137,18.324319216724028,21.297710975588245,0.5753711652494118,16.175577216010527,3.767069637776712,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008486981746370192,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-02,948.1341552734375,960.9500122070312,970.9500122070312,960.0,964.9000244140625,17840404,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96095.00122070312,22.68000030517578,0.014844198430334021,0.020717914287860628,-0.0016103769277597824,0.05595401450305246,40.0,42721.04695948414,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.967060510679644,19.855907112149247,18.369211232717138,21.342602991581355,0.5753711652494118,16.175577216010527,3.791483294669116,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0016103769277597824,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-05,955.4847412109375,968.4000244140625,976.0,966.1500244140625,969.5,15068024,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96840.00244140625,23.639999389648438,-0.005734349537724115,-0.006430862251169733,0.007752757284346767,0.05494045089484337,40.0,42522.661222043855,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.076336989610603,19.919321609874608,18.4326257304425,21.406017489306716,0.5753711652494118,16.175577216010527,3.900759773600076,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007752757284346767,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-06,952.9686889648438,965.8499755859375,970.0499877929688,962.1500244140625,965.0,17490156,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96584.99755859375,24.760000228881836,-0.008358364343191038,-0.0056634058874267534,-0.0026332597726522744,0.05444562780359622,40.0,42088.08866210176,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.098103404447905,19.970754554609115,18.484058675177007,21.457450434041224,0.5753711652494118,16.175577216010527,3.9225261884373768,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0026332597726522744,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-07,959.8260498046875,972.7999877929688,974.3499755859375,961.2000122070312,967.0,21420778,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97279.99877929688,23.549999237060547,0.0042055058561747405,0.005899123605115575,0.007195747147806353,0.054249826654183646,40.0,41835.015070618036,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.20478506022853,20.03808175697019,18.55138587753808,21.5247776364023,0.5753711652494118,16.175577216010527,4.029207844218004,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007195747147806353,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-08,951.3900756835938,964.25,977.4000244140625,959.5499877929688,977.4000244140625,34803430,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96425.0,22.479999542236328,0.0069677857514378605,0.008291200021970146,-0.00878905006194175,0.05140320436270311,40.0,41746.25734283109,94.25867067741869,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.267079073000318,20.10396098325181,18.6172651038197,21.590656862683918,0.5753711652494118,16.133302011319973,4.133777061680343,71.89229574387882,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00878905006194175,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-09,932.248779296875,944.8499755859375,959.5,943.4000244140625,955.0499877929688,17188796,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,94484.99755859375,21.899999618530273,-0.0012741491279434358,0.0,-0.020119288995657292,0.046837537848327435,40.0,43307.43921366528,95.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.41185288591618,20.19253704465524,18.70584116522313,21.679232924087348,0.5753711652494118,16.175577216010527,4.236275669905652,72.08068008802076,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020119288995657292,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-12,965.5487060546875,978.5999755859375,979.9500122070312,956.1500244140625,958.7999877929688,18618972,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97859.99755859375,18.389999389648438,0.03304738719814848,0.02025668490111321,0.03571995647147097,0.07855461033832833,40.0,41979.33726742392,94.23557384811419,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.468729556290214,20.271993648281526,18.785297768849418,21.758689527713635,0.5753711652494118,16.131984886586324,4.33674466970389,71.88642644813163,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03571995647147097,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-13,948.4793701171875,961.2999877929688,980.8499755859375,960.0,975.0,24242102,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96129.99877929688,18.219999313354492,0.006603949785734642,0.004128226923124423,-0.017678303928640893,0.07241753455946981,40.0,42052.1498491035,93.1807137900604,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.507054461052878,20.33961725515589,18.85292137572378,21.826313134588,0.5753711652494118,16.0718302110383,4.435224250014579,71.61836863071514,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.017678303928640893,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-14,942.5594482421875,955.2999877929688,965.0999755859375,951.5,961.0499877929688,15445308,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,95529.99877929688,18.6200008392334,0.0012780314322096142,-0.0027408613807172744,-0.006241547983138251,0.06932961889876298,40.0,41448.83776119485,88.5549246263973,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,20.33979277165278,20.33966774872156,18.85297186928945,21.82636362815367,0.5753711652494118,15.80803896766986,4.531753803982922,70.44287721119154,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006241547983138251,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-15,954.0047607421875,966.9000244140625,972.4000244140625,948.5,956.75,32241458,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96690.00244140625,17.829999923706055,0.004884349607746863,0.006674522217392065,0.012142820861846149,0.07375718475994675,40.0,40625.28034933511,76.28154182961174,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,19.73450635691543,20.165571541137837,18.678875661705728,21.652267420569945,0.5753711652494118,15.108134412197844,4.626371944717586,67.32400264607297,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012142820861846149,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-16,954.44873046875,967.3499755859375,971.9000244140625,964.2000122070312,966.9000244140625,15868010,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96734.99755859375,17.239999771118164,0.00633402786844095,0.006045268733823939,0.00046535439085104713,0.07333059321004529,40.0,40215.18372010701,62.67954982333706,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,18.966234579352076,19.820539588523154,18.333843709091045,21.307235467955262,0.5753711652494118,14.33246430345008,4.633770275901995,63.86750596494387,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00046535439085104713,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-19,956.4220581054688,969.3499755859375,972.5,965.5,968.5,10202964,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96934.99755859375,18.139999389648438,0.0010938461217664397,0.0005814843808518155,0.0020675040579689608,0.07584192314705053,40.0,39875.56295024722,49.72061744709837,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,18.234487561176902,19.36425528696295,17.877559407530843,20.85095116639506,0.5753711652494118,13.593465450863265,4.641022110313636,60.574421633708965,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0020675040579689608,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-20,944.6807861328125,957.4500122070312,967.2999877929688,956.5,964.0499877929688,23879090,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,95745.00122070312,18.09000015258789,-0.0033621922872737464,-0.005424230629418436,-0.01227623013216994,0.07975092792753202,40.0,39895.8973855736,40.84018058561382,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,17.820524350447513,18.920146153075724,17.433450273643615,20.406842032507832,0.5753711652494118,13.087047756830085,4.733476593617427,58.317752130849534,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01227623013216994,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-21,950.5514526367188,963.4000244140625,973.4500122070312,960.5499877929688,963.5,15132040,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96340.00244140625,20.8700008392334,-0.016850789652983478,-0.020451874443705442,0.006214436399990975,0.073246283709505,40.0,39389.15753440542,31.075719012550078,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,17.354317835791022,18.469679921327412,16.982984041895303,19.95637580075952,0.5753711652494118,12.530217480297958,4.824100355493065,55.836436967251586,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006214436399990975,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-22,947.1474609375,959.9500122070312,962.0999755859375,952.5999755859375,957.5999755859375,21306670,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,95995.00122070312,20.280000686645508,0.00039467712604679406,-0.0011931074209324821,-0.0035810796342148343,0.07310415950258474,40.0,39117.571159287996,23.19340286120568,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.993648478262696,18.045046955656954,16.558351076224845,19.531742835089062,0.5753711652494118,12.080718831609065,4.912929646653631,53.83340685194466,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0035810796342148343,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-23,953.9060668945312,966.7999877929688,968.5,957.25,960.0499877929688,9566072,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96679.99877929688,22.290000915527344,-0.006825775301577575,-0.003583521935420775,0.007135762798928136,0.07236817261406034,40.0,38971.69018726519,17.322341196385345,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.745914411939122,17.671305252910773,16.184609373478665,19.158001132342882,0.5753711652494118,11.745914411939122,4.999999999999999,52.34147058630104,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007135762798928136,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-26,957.1619873046875,970.0999755859375,974.9500122070312,963.4500122070312,967.5,10802860,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97009.99755859375,22.290000915527344,-0.006825775301577575,-0.003583521935420775,0.0034133097172477367,0.05547262373782928,40.0,38664.38115944018,12.692787494440084,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.4819084912045,17.329132952547365,15.842437073115256,18.815828831979474,0.5753711652494118,11.4819084912045,4.999999999999999,51.165022533802485,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0034133097172477367,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-27,950.3047485351562,963.1500244140625,974.0,958.1500244140625,965.7999877929688,26162148,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96315.00244140625,18.959999084472656,0.02079059136787431,0.017582439191400123,-0.007164159722483521,0.04763504357667257,40.0,38223.4366857915,9.023044181563288,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.272636923241336,17.02519427681577,15.538498397383663,18.51189015624788,0.5753711652494118,11.272636923241336,4.999999999999999,50.23247856702888,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.007164159722483521,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-28,948.9234008789062,961.75,967.25,958.8499755859375,960.0999755859375,18157594,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96175.0,19.309999465942383,-0.005785407771406903,-0.0066758325260276585,-0.0014535891383216093,0.051095881766893135,40.0,37873.39958294314,6.340234271011543,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.119646430811454,16.764681217143472,15.277985337711364,18.25137709657558,0.5753711652494118,11.119646430811455,4.999999999999999,49.55073110330116,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0014535891383216093,-0.0,0.0,0.0,-0.0,1.0,0.0
2025-05-29,950.896728515625,963.75,970.4000244140625,953.6500244140625,964.0,28917794,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96375.0,19.18000030517578,0.003947403401760141,0.005139322410535829,0.0020795425006499,0.05095793637918306,40.0,37417.90211049322,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.557126635149732,15.070430755717624,18.04382251458184,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0020795425006499,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-30,959.480712890625,972.4500122070312,974.4000244140625,962.7000122070312,965.9500122070312,28748078,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,97245.00122070312,18.56999969482422,-0.0011185037847383228,0.002163237239968474,0.009027250020265942,0.04948963005864137,40.0,37471.942669441014,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.40928251400329,14.922586634571182,17.8959783934354,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009027250020265942,0.0,0.0,0.0,0.0,1.0,0.0
2025-06-02,953.166015625,966.0499877929688,968.0,954.0,965.0499877929688,14668822,HDFCBANK.NS,953058900000.0,153934600000.0,0.0,0.0,0.0,0.0,48187671100000.0,7326106100000.0,7676891400000.0,0.0,0.0,2025-05-10,8.02067357628636,0.9543063355044986,10.0,16.151635538999738,96604.99877929688,18.360000610351562,0.005632954820585345,0.0003924736680336327,-0.006581340257826973,0.03384708250287483,40.0,36982.99987713198,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.47,LATE,52.21,True,0.22440933126959745,16.043217944288052,16.3039710149865,14.817275135554393,17.79066689441861,0.5753711652494118,11.043217944288052,4.999999999999999,49.21015486214841,0.44414558628680934,0.2541169469541372,0.3017374667590535,-0.29000000953674315,0.10503245341591023,38.82664810872083,False,False,"📊 BALANCED SCENARIO
Components aligned: F=49%, T=5%, M=100%",10.911235391521384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006581340257826973,-0.0,0.0,0.0,-0.0,1.0,0.0
