date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-05-24,182.89999389648438,182.89999389648438,184.22000122070312,178.22000122070312,182.22999572753906,137605100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18289.999389648438,20.030000686645508,-0.007244801918740551,-0.007244801918740551,-0.015449266889003499,2.0773077262424846,25.0,8691.098743827486,21.919845067346653,99.2865457226674,99.2865457226674,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.641190512944796,12.484316652623821,11.21152563688752,13.757107668360122,0.42171400120496955,7.641190512944796,4.999999999999999,46.596996279333126,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,188.8699951171875,,0.0,0,0.0,-0.015449266889003499,-0.0038623167222508747,0.0,0.0,-0.0038623167222508747,0.9279301474108141,-0.18749480709708913
2023-05-25,184.47000122070312,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18447.000122070312,19.139999389648438,0.008659898295524604,0.008659898295524604,0.008583965973816943,2.064281624229583,25.0,8560.737370808989,15.031533631567376,95.8003471117161,95.8003471117161,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.18172289061134,12.420512639564848,11.147721623828547,13.693303655301149,0.42171400120496955,7.181722890611342,4.999999999999999,43.79510159393351,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,188.8699951171875,,0.0,0,0.0,0.008583965973816943,0.0021459914934542357,0.0,0.0,0.0021459914934542357,0.9299214776136775,-0.18575117786473208
2023-05-26,193.1699981689453,193.1699981689453,198.60000610351562,184.52999877929688,184.6199951171875,162061500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19316.99981689453,17.950000762939453,0.012950669712364915,0.012950669712364915,0.047162123329924865,2.2095907812408186,25.0,8551.883009988409,10.417378905991297,94.29095700498438,94.29095700498438,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.914747084697428,12.313868431657452,11.041077415921151,13.586659447393753,0.42171400120496955,6.914747084697429,4.999999999999999,42.167047612846694,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,193.1699981689453,,0.0,0,0.0,0.047162123329924865,0.011790530832481216,0.0,0.0,0.011790530832481216,0.9408857454672681,-0.17615075202203465
2023-05-30,201.16000366210938,201.16000366210938,204.47999572753906,197.52999877929688,200.10000610351562,128818700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20116.000366210938,17.459999084472656,0.00038094297008361977,0.00038094297008361977,0.041362559242642094,2.200734938612823,25.0,8738.364816761377,18.14261426708583,92.48423767740415,92.48423767740415,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.147625123322243,12.278814866291656,11.006023850555355,13.551605882027957,0.42171400120496955,7.1476251233222445,4.999999999999999,43.58716887287231,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,201.16000366210938,,0.0,0,0.0,0.041362559242642094,0.010340639810660524,0.0,0.0,0.010340639810660524,0.9506151060641299,-0.16763162369041099
2023-05-31,203.92999267578125,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20392.999267578125,17.940000534057617,-0.005545210654671728,-0.005545210654671728,0.013770078361723614,2.16905549600335,25.0,8741.34097072569,23.897038356974647,91.2557552519105,91.2557552519105,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.326888793634788,12.28895159041841,11.01616057468211,13.561742606154711,0.42171400120496955,7.326888793634789,4.999999999999999,44.68034258244313,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,203.92999267578125,,0.0,0,0.0,0.013770078361723614,0.0034425195904309036,0.0,0.0,0.0034425195904309036,0.9538876171897152,-0.16476617924851011
2023-06-01,207.52000427246094,207.52000427246094,209.8000030517578,199.3699951171875,202.58999633789062,148029900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20752.000427246094,15.649999618530273,0.009501019894013307,0.009501019894013307,0.017604137329555458,2.1694578214117386,25.0,8716.095326593919,24.265563660922513,90.90573631591883,90.90573631591883,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.324963851855955,12.296545027850044,11.023754012113743,13.569336043586345,0.42171400120496955,7.324963851855957,4.999999999999999,44.66860403139481,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,207.52000427246094,,0.0,0,0.0,0.017604137329555458,0.0044010343323888645,0.0,0.0,0.0044010343323888645,0.9580857093422076,-0.16109028652781057
2023-06-02,213.97000122070312,213.97000122070312,217.25,209.75,210.14999389648438,164398400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,21397.000122070312,14.600000381469727,0.014461158782416605,0.014461158782416605,0.031081326211682914,2.1715491076170834,25.0,8706.189048763554,23.476846810446233,91.69899479297494,91.69899479297494,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.331264717316959,12.303865917432887,11.031074901696586,13.576656933169188,0.42171400120496955,7.331264717316959,4.999999999999999,44.70702754719977,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,213.97000122070312,,0.0,0,0.0,0.031081326211682914,0.007770331552920728,0.0,0.0,0.007770331552920728,0.9655303529599117,-0.15457167991116597
2023-06-05,217.61000061035156,217.61000061035156,221.2899932861328,214.52000427246094,217.8000030517578,151143100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,21761.000061035156,14.729999542236328,-0.0019162630830240612,-0.0019162630830240612,0.017011727666879306,2.1128110036749597,25.0,8661.282737943222,19.32524694640549,93.71389019778611,93.71389019778611,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.25768911959998,12.294129216344412,11.021338200608112,13.566920232080713,0.42171400120496955,7.257689119599982,4.999999999999999,44.25835376433051,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,217.61000061035156,,0.0,0,0.0,0.017011727666879306,0.0042529319167198265,0.0,0.0,0.0042529319167198265,0.9696366878145768,-0.15097613082536127
2023-06-06,221.30999755859375,221.30999755859375,221.91000366210938,212.52999877929688,216.13999938964844,146911600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,22130.999755859375,13.960000038146973,0.0021774588210983215,0.0021774588210983215,0.017002881015874438,2.231430409489535,25.0,8611.988973098967,14.454953651731936,95.53407738471317,95.53407738471317,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.144525299062988,12.26258418306807,10.989793167331769,13.53537519880437,0.42171400120496955,7.144525299062989,4.999999999999999,43.568265732160086,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,221.30999755859375,,0.0,0,0.0,0.017002881015874438,0.0042507202539686095,0.0,0.0,0.0042507202539686095,0.9737583421224612,-0.14736716786855794
2023-06-07,224.57000732421875,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,22457.000732421875,13.9399995803833,-0.003457727240027575,-0.003457727240027575,0.014730512862447087,2.212131576505485,25.0,8546.775489984631,10.113415783040924,97.19820409117708,97.19820409117708,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.045700234040424,12.216852684097278,10.944061668360977,13.489643699833579,0.42171400120496955,7.045700234040425,4.999999999999999,42.965617338646,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,224.57000732421875,,0.0,0,0.0,0.014730512862447087,0.0036826282156117718,0.0,0.0,0.0036826282156117718,0.9773443320683486,-0.14422723814339378
2023-06-08,234.86000061035156,234.86000061035156,235.22999572753906,223.00999450683594,224.22000122070312,164489700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,23486.000061035156,13.649999618530273,0.0060485691329945634,0.0060485691329945634,0.045820870777622646,2.2000798759996667,25.0,8548.77051457344,7.294214609318263,98.54217813323831,98.54217813323831,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.994538761122264,12.169976237106594,10.897185221370293,13.442767252842895,0.42171400120496955,6.994538761122266,4.999999999999999,42.653627870620824,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,234.86000061035156,,0.0,0,0.0,0.045820870777622646,0.011455217694405662,0.0,0.0,0.011455217694405662,0.988540024154585,-0.13442417485938363
2023-06-09,244.39999389648438,244.39999389648438,252.4199981689453,242.02000427246094,249.07000732421875,200242400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24439.999389648438,13.829999923706055,0.0017943024372815142,0.0017943024372815142,0.0406199151040636,2.195785217530591,25.0,8546.98186017717,5.437631162500861,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.989142177792935,12.131846109752944,10.859055094016643,13.404637125489245,0.42171400120496955,6.989142177792935,4.999999999999999,42.62071878755426,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,244.39999389648438,,0.0,0,0.0,0.0406199151040636,0.0101549787760159,0.0,0.0,0.0101549787760159,0.9985786271191169,-0.1256342707260483
2023-06-12,249.8300018310547,249.8300018310547,250.97000122070312,244.58999633789062,247.94000244140625,150337900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,24983.00018310547,15.010000228881836,0.009071863112013467,0.009071863112013467,0.02221770896144215,2.276232291806876,25.0,8505.915548124516,5.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.970893299452033,12.097908082934353,10.825117067198052,13.370699098670654,0.42171400120496955,6.970893299452035,4.999999999999999,42.50943469972627,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,249.8300018310547,,0.0,0,0.0,0.02221770896144215,0.005554427240360538,0.0,0.0,0.005554427240360538,1.0041251594472291,-0.1207776699013314
2023-06-13,258.7099914550781,258.7099914550781,259.67999267578125,251.33999633789062,253.50999450683594,162384300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25870.999145507812,14.609999656677246,0.006592936721117493,0.006592936721117493,0.035544128242966044,2.352418805817531,25.0,8467.914112168504,5.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.970893299452033,12.071126126657097,10.798335110920796,13.343917142393398,0.42171400120496955,6.970893299452035,4.999999999999999,42.50943469972627,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,258.7099914550781,,0.0,0,0.0,0.035544128242966044,0.008886032060741511,0.0,0.0,0.008886032060741511,1.0130478478070744,-0.1129648720875548
2023-06-14,256.7900085449219,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25679.000854492188,13.880000114440918,0.0011908327057914558,0.0011908327057914558,-0.007421371317580694,2.3699116141542125,25.0,8391.197838984943,5.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.970893299452033,12.04999133335073,10.77720031761443,13.322782349087031,0.42171400120496955,6.970893299452035,4.999999999999999,42.50943469972627,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,258.7099914550781,,0.0,0,0.0,-0.007421371317580694,-0.0018553428293951735,0.0,0.0,-0.0018553428293951735,1.0111682967468114,-0.11461062635154869
2023-06-15,255.89999389648438,255.89999389648438,258.95001220703125,247.2899932861328,248.39999389648438,160171200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25589.999389648438,14.5,0.012397670338390565,0.012397670338390565,-0.0034659239799892383,2.1288472744001687,25.0,8314.30731415653,5.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.970893299452033,12.033312959169297,10.760521943432996,13.306103974905598,0.42171400120496955,6.970893299452035,4.999999999999999,42.50943469972627,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,258.7099914550781,,0.0,0,0.0,-0.0034659239799892383,-0.0008664809949973096,0.0,0.0,-0.0008664809949973096,1.0102921386349366,-0.11537779941698754
2023-06-16,260.5400085449219,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167915600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26054.000854492188,13.539999961853027,-0.007094474932526573,-0.007094474932526573,0.01813214052015355,2.0583868059184383,25.0,8180.692618960925,5.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.970893299452033,12.020151336942687,10.747360321206386,13.292942352678988,0.42171400120496955,6.970893299452035,4.999999999999999,42.50943469972627,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,260.5400085449219,,0.0,0,0.0,0.01813214052015355,0.0045330351300383875,0.0,0.0,0.0045330351300383875,1.0148718283909703,-0.11136777590493292
2023-06-20,274.45001220703125,274.45001220703125,274.75,261.1199951171875,261.5,165611200,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,27445.001220703125,13.880000114440918,-0.0051881828235322835,-0.0051881828235322835,0.05338912722001776,1.931757957127334,25.0,8141.284389400233,5.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.970893299452033,12.009764934901844,10.736973919165543,13.282555950638145,0.42171400120496955,6.970893299452035,4.999999999999999,42.50943469972627,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,274.45001220703125,,0.0,0,0.0,0.05338912722001776,0.01334728180500444,0.0,0.0,0.01334728180500444,1.0284176086804648,-0.0995069511889281
2023-06-21,259.4599914550781,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25945.999145507812,13.199999809265137,-0.005123725403500368,-0.005123725403500368,-0.054618400747766804,2.0602372842121954,25.0,8637.978931074198,6.947450905944372,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.052100484183502,12.018691681842233,10.745900666105932,13.291482697578534,0.42171400120496955,7.052100484183502,4.999999999999999,43.00464691546371,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,274.45001220703125,,0.0,0,0.0,-0.054618400747766804,-0.013654600186941701,0.0,0.0,-0.013654600186941701,1.0143749774087223,-0.1118028237415636
2023-06-22,264.6099853515625,264.6099853515625,265.0,248.25,250.77000427246094,166875900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,26460.99853515625,12.90999984741211,0.0036097101103738094,0.0036097101103738094,0.019848894111198723,2.065921001893805,25.0,8371.941054901703,5.0,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,11.970893299452033,12.008613058297785,10.735822042561484,13.281404074034086,0.42171400120496955,6.970893299452035,4.999999999999999,42.50943469972627,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,274.45001220703125,,0.0,0,0.0,0.019848894111198723,0.004962223527799681,0.0,0.0,0.004962223527799681,1.0194085327876312,-0.10739539081620865
2023-06-23,256.6000061035156,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,25660.000610351562,13.4399995803833,-0.007560006040454259,-0.007560006040454259,-0.030270888067223778,2.0977176407376854,25.0,8743.736783645107,22.878548505602684,100.0,100.0,0.0,0,90.21,35.0,5.1,0.23,LATE,48.03,True,0.16398461538461537,12.716414835729687,12.157858018108183,10.885067002371882,13.430649033844483,0.42171400120496955,7.716414835729687,4.999999999999999,47.05572420700157,0.4444435049877818,0.25428739395989564,0.3012691010523225,-0.29000000953674315,0.12701413863285965,37.94131200520378,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=10%, M=100%",5.826373384615384,0.25,0.25,False,0.25,162.99000549316406,2023-04-20,274.45001220703125,,0.0,0,0.0,-0.030270888067223778,-0.0075677220168059445,0.0,0.0,-0.0075677220168059445,1.0116939323899343,-0.11415037436943137
