date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-12-27,19.81999969482422,19.81999969482422,20.1200008392334,19.780000686645508,19.81999969482422,43277533,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.527777353922527,15.949999809265137,-0.010526518786625139,-0.007330494927252795,0.00101012416840085,0.21935055223019623,25.0,825.572759588834,43.82314274736998,44.52475771362751,44.52475771362751,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.927150112902662,11.332719769904621,9.986685550434656,12.678753989374586,0.4716458524099808,5.927150112902663,4.999999999999999,35.67134916771096,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,20.09000015258789,2024-12-02,21.84000015258789,,0.0,0,0.0,0.00101012416840085,0.0002525310421002125,0.0,0.0,0.0002525310421002125,1.097992079349143,-0.07823041630556599
2024-12-30,19.540000915527344,19.540000915527344,20.190000534057617,19.40999984741211,19.829999923706055,83650841,YESBANK.NS,36818300000.0,5665900000.0,0.18,0.0,0.0,0.0,4191295300000.0,789497600000.0,464442800000.0,0.0,0.0,2024-11-09,4.879739765585773,1.6998812340292497,10.0,15.388814801335204,27.138890160454647,17.399999618530273,-0.01141163837760406,-0.00964105068108978,-0.014127082926746692,0.23261889925128182,25.0,821.490950396986,31.196856393877116,44.784069114701374,44.784069114701374,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.406809211211286,11.114368832549461,9.768334613079496,12.460403052019426,0.4716458524099808,5.406809211211286,4.999999999999999,32.53978313059151,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.25,0.25,False,0.25,20.09000015258789,2024-12-02,21.84000015258789,,0.0,0,0.0,-0.014127082926746692,-0.003531770731686673,0.0,0.0,-0.003531770731686673,1.0941142230596739,-0.08148589514261693
2024-12-31,19.59000015258789,19.59000015258789,19.700000762939453,19.350000381469727,19.5,60378102,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,24.487500190734863,17.350000381469727,-0.0036380159121820466,0.0010356887535643011,0.002558814468673676,0.21545572581645375,25.0,813.2883992984217,21.271132476431102,44.697243386900084,44.697243386900084,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.983200023140705,10.847613293882873,9.501579074412907,12.193647513352838,0.4716458524099808,4.983200023140706,4.999999999999999,29.990377265971674,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.25,True,0.0,,,,Signal_Exit,-0.006222000948262718,29,0.0,0.002558814468673676,0.000639703617168419,0.25,0.000125,0.0005147036171684189,1.094677367607878,-0.08101313261042668
2025-01-01,19.6299991607666,19.6299991607666,19.700000762939453,19.520000457763672,19.600000381469727,51991164,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,24.537498950958252,17.350000381469727,-0.0036380159121820466,0.0010356887535643011,0.0020418074460009095,0.21070421649011628,25.0,805.4091004612785,14.30246018988827,44.77283389054764,44.77283389054764,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.692631884098745,10.575242198115214,9.229207978645249,11.92127641758518,0.4716458524099808,4.692631884098745,4.999999999999999,28.241651934683947,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0020418074460009095,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-02,19.59000015258789,19.59000015258789,19.700000762939453,19.31999969482422,19.600000381469727,66997388,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,24.487500190734863,17.93000030517578,-0.0024570065510107764,-0.002482986592914238,-0.002037646963258921,0.16456366677534795,25.0,797.0426340615579,9.566344081470522,44.66781229551159,44.66781229551159,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.48731876312519,10.318684910188882,8.972650690718917,11.664719129658847,0.4716458524099808,4.487318763125191,4.999999999999999,27.006016614596955,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.002037646963258921,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-03,19.959999084472656,19.959999084472656,20.190000534057617,19.600000381469727,19.6200008392334,99584232,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,24.94999885559082,16.1299991607666,0.012503416419400448,0.007882204425048833,0.018887132669873408,0.17270653840381084,25.0,816.944342227464,7.846945492730465,44.721746026764094,44.721746026764094,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.417393591990521,10.106139754168192,8.760105534698226,11.452173973638157,0.4716458524099808,4.417393591990522,4.999999999999999,26.585186173720004,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018887132669873408,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-06,18.899999618530273,18.899999618530273,20.030000686645508,18.84000015258789,19.979999542236328,121876031,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.624999523162842,16.040000915527344,0.005760576187535671,-0.003087086343030565,-0.053106188104336205,0.19933604931130527,25.0,821.6999827983427,8.874478585971088,45.689823580444724,45.689823580444724,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.509290856901679,9.965389100712581,8.619354881242616,11.311423320182547,0.4716458524099808,4.5092908569016785,4.999999999999999,27.13825119852298,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.053106188104336205,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-07,19.020000457763672,19.020000457763672,19.110000610351562,18.799999237060547,19.010000228881836,67368307,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.77500057220459,17.81999969482422,-0.011304052395755049,-0.002270784450304375,0.006349250881240609,0.19385889728933128,25.0,814.3440379347794,6.94285731258872,46.52647854157267,46.52647854157267,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.469610838954374,9.848473220275936,8.502439000805971,11.194507439745902,0.4716458524099808,4.469610838954375,4.999999999999999,26.899445069402333,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006349250881240609,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-08,18.770000457763672,18.770000457763672,19.079999923706055,18.65999984741211,19.020000457763672,87612688,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.46250057220459,17.700000762939453,0.0014609947580461746,0.0033105698603408396,-0.01314405856903933,0.19646890812569512,25.0,823.6576514052314,9.917557857299647,47.80070048707755,47.80070048707755,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.659091802109515,9.80381274007508,8.457778520605114,11.149846959545044,0.4716458524099808,4.659091802109517,4.999999999999999,28.039797763124,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01314405856903933,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-09,18.489999771118164,18.489999771118164,18.84000015258789,18.450000762939453,18.739999771118164,71629389,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.112499713897705,17.700000762939453,0.0014609947580461746,0.0033105698603408396,-0.014917457635420184,0.2031677965195504,25.0,818.1222837875353,8.691953082049569,49.078041243129235,49.078041243129235,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,9.67130929016348,9.772565388784669,8.426531169314703,11.118599608254634,0.4716458524099808,4.671309290163481,4.999999999999999,28.113326233640812,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014917457635420184,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-10,17.959999084472656,17.959999084472656,18.5,17.920000076293945,18.479999542236328,100828645,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.44999885559082,19.540000915527344,-0.015267434815002923,-0.024128726400150846,-0.02866418027075268,0.2662861522757685,25.0,829.8284136279893,18.283420335173123,51.91891368010193,51.91891368010193,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,10.218759879499162,9.877788279241505,8.53175405977154,11.22382249871147,0.4716458524099808,5.218759879499163,4.999999999999999,31.408046419949507,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02866418027075268,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-13,17.1200008392334,17.1200008392334,17.93000030517578,17.059999465942383,17.93000030517578,119009652,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,21.400001049041748,19.190000534057617,0.0015504563889190415,0.007185125840672324,-0.04677050601664445,0.23076963537992343,25.0,854.2557191208116,44.93122673137634,58.264839814169264,58.264839814169264,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,11.66224641092045,10.298604417544324,8.952570198074358,11.644638637014289,0.4716458524099808,6.662246410920451,4.999999999999999,40.09537694143015,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04677050601664445,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-14,18.020000457763672,18.020000457763672,18.1299991607666,17.18000030517578,17.190000534057617,95583809,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.52500057220459,18.709999084472656,0.0013759916283606621,0.012379356996996105,0.0525700685988153,0.3115653479657477,25.0,877.5554145115774,63.27644172630761,59.78198849325379,59.78198849325379,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,12.513142645372433,10.820843302623562,9.474809083153596,12.166877522093527,0.4716458524099808,7.513142645372434,4.999999999999999,45.21632311395129,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0525700685988153,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-15,17.969999313354492,17.969999313354492,18.219999313354492,17.860000610351562,18.09000015258789,91857646,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.462499141693115,16.1200008392334,0.018189984044830076,0.025492218491944607,-0.0027747582208099697,0.2887747270292324,25.0,866.7478900130734,75.41910755999739,61.83721174709781,61.83721174709781,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.128999089364388,11.365159354389766,10.0191251349198,12.711193573859731,0.4716458524099808,8.128999089364388,4.999999999999999,48.92273004348043,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0027747582208099697,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-16,18.290000915527344,18.290000915527344,18.559999465942383,18.190000534057617,18.239999771118164,83579795,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.86250114440918,16.600000381469727,-0.0019231664227786771,0.006669398425781958,0.017807546711203326,0.30244768857069015,25.0,883.8484658130352,83.6047279829043,62.746171135757415,62.746171135757415,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.520290491024944,11.87338868538656,10.527354465916595,13.219422904856525,0.4716458524099808,8.520290491024946,4.999999999999999,51.277637874239126,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.017807546711203326,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-17,18.260000228881836,18.260000228881836,18.3700008392334,17.959999084472656,18.280000686645508,61440794,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.825000286102295,15.970000267028809,0.010039892999691435,0.00843200476542294,-0.001640278028637976,0.28549724433634843,25.0,874.8289195864049,89.03210412077392,62.85328491440007,62.85328491440007,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.754907045129208,12.317093850689485,10.97105963121952,13.66312807015945,0.4716458524099808,8.75490704512921,4.999999999999999,52.68962995518202,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.001640278028637976,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-20,18.93000030517578,18.93000030517578,19.1299991607666,18.260000228881836,18.290000915527344,108954125,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.662500381469727,15.970000267028809,0.010039892999691435,0.00843200476542294,0.036692227157489654,0.314555045538008,25.0,901.0893935080258,92.68005902342198,63.16486748153919,63.16486748153919,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.924603942044701,12.696181584336923,11.350147364866958,14.042215803806888,0.4716458524099808,8.924603942044703,4.999999999999999,53.71091626432616,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.036692227157489654,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-21,18.5,18.5,19.079999923706055,18.450000762939453,19.079999923706055,88040986,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.125,15.0600004196167,0.00915353684308795,0.008361576497515566,-0.022715282527397074,0.2958484983389896,25.0,887.0489457910838,95.0,63.396447437959594,63.396447437959594,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.03419828221962,13.01171659734276,11.665682377872795,14.357750816812725,0.4716458524099808,9.034198282219622,4.999999999999999,54.37048754238004,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022715282527397074,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-22,18.350000381469727,18.350000381469727,18.690000534057617,17.979999542236328,18.690000534057617,93719498,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.937500476837158,15.100000381469727,0.005621448830210873,-0.0047384337855186365,-0.008108087488122862,0.2604030639426169,25.0,877.4343516634831,95.0,64.18382925458451,64.18382925458451,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.073641127430683,13.262142747436954,11.916108527966989,14.60817696690692,0.4716458524099808,9.073641127430683,4.999999999999999,54.6078662955567,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008108087488122862,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-23,18.469999313354492,18.469999313354492,18.6200008392334,18.040000915527344,18.260000228881836,83253385,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.087499141693115,15.020000457763672,0.005458079192118603,0.00575284499911044,0.006539451192924428,0.19031518286515597,25.0,866.6085831286013,95.0,64.99026725093417,64.99026725093417,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.114038566628203,13.463039312340431,12.117005092870466,14.809073531810396,0.4716458524099808,9.114038566628203,4.999999999999999,54.85099007876562,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006539451192924428,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-24,18.239999771118164,18.239999771118164,18.6299991607666,18.149999618530273,18.450000762939453,60357643,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.799999713897705,14.850000381469727,-0.0029192772396473554,0.00295853469279006,-0.012452601558573417,0.19969572396938162,25.0,860.6648071491337,95.0,66.751642749748,66.751642749748,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.202272330339007,13.637367405792201,12.291333186322236,14.983401625262166,0.4716458524099808,9.202272330339008,4.999999999999999,55.382007065640636,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012452601558573417,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-27,18.489999771118164,18.489999771118164,18.989999771118164,18.360000610351562,18.6299991607666,234052234,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.112499713897705,17.899999618530273,-0.01414539533258774,0.011012810031371334,0.013706140522866672,0.2141395466868683,25.0,854.8838168785489,94.16173992978993,66.8859362746577,66.8859362746577,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,14.173591717828216,13.763821392158793,12.417787172688827,15.109855611628758,0.4716458524099808,9.173591717828218,4.999999999999999,55.20939862419267,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013706140522866672,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-28,18.3700008392334,18.3700008392334,18.719999313354492,18.149999618530273,18.600000381469727,117219065,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,22.962501049041748,16.40999984741211,0.008592396109277312,-0.0017506351459836145,-0.006489936904823912,0.19649113645682867,25.0,846.9066161917622,83.37733906546931,66.61738758513576,66.61738758513576,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.704609088429496,13.749857773426012,12.403823553956046,15.095891992895977,0.4716458524099808,8.704609088429498,4.999999999999999,52.3869219181522,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006489936904823912,-0.0,0.0,0.0,-0.0,1.094677367607878,-0.08101313261042668
2025-01-29,18.809999465942383,18.809999465942383,18.920000076293945,18.270000457763672,18.399999618530273,98741576,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.51249933242798,16.559999465942383,-0.0044829317228528565,-0.0007794410710290078,0.023952019956867243,0.18526037041702695,25.0,852.6319871327106,83.11364010377991,66.2402814355826,66.2402814355826,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.674579887764498,13.732105522150789,12.386071302680824,15.078139741620754,0.4716458524099808,8.6745798877645,4.999999999999999,52.20619727279244,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023952019956867243,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
2025-01-30,18.950000762939453,18.950000762939453,19.209999084472656,18.709999084472656,18.790000915527344,103327002,YESBANK.NS,37989200000.0,6193800000.0,0.2,0.0,0.0,0.0,4145206400000.0,704688600000.0,469857100000.0,0.0,0.0,2025-02-09,5.272922341707723,1.4997934478376511,10.0,16.30410748317943,23.687500953674316,15.84000015258789,0.005367110021191612,0.009555415174163917,0.007442918711962676,0.17397689186427104,25.0,847.6503872310443,76.51097632103928,65.51908135535348,65.51908135535348,0.0,0,95.0,35.0,7.5,0.33,LATE,47.23,True,0.16615996454285528,13.359557679423322,13.644250199727441,12.298215980257476,14.990284419197407,0.4716458524099808,8.359557679423322,4.999999999999999,50.31030009197708,0.4443102608683958,0.25421115762946456,0.3014785815021396,-0.29000000953674315,0.11718633850042118,39.55574478652721,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=5%, M=100%",5.981978993657968,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007442918711962676,0.0,0.0,0.0,0.0,1.094677367607878,-0.08101313261042668
