date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-04-17,116.599365234375,118.66999816894531,121.04000091552734,118.61000061035156,120.9800033569336,5366600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.803397613821677,18.209999084472656,-0.00591823921822443,-0.01442301983816574,-0.016166510804460854,1.1476645422075957,40.0,5439.062374658538,5.0,100.0,100.0,False,33.619912579393635,32.63538158227587,30.903526965579623,34.367236198972115,0.7807764064044153,28.619912579393635,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,49.3780338815418,49.376635411534416,0.17635562314037168,18.74220039757011,3.14292838721611,5.670360730171002,0.053355528101686936,0.318174605589968,0.6640361853842336,0.017423024942559096,0.0013984700073859813,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.016166510804460854,-0.0040416277011152135,0.0,0.0,-0.0040416277011152135,2.3688503979443785,-0.031870112955806086
2024-04-18,113.97596740722656,116.0,118.76000213623047,115.69999694824219,118.76000213623047,6662400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.155339805825243,18.0,-0.00205773410131993,-0.011415661065050431,-0.022499352912638937,1.1577282187898437,40.0,5476.384470244219,5.0,100.0,100.0,False,34.29296348216677,33.28248200183478,31.550627385138533,35.014336618531026,0.7807764064044151,29.292963482166773,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,46.01657995086058,46.01295614050906,0.17635562314037168,15.271908798379332,3.14292838721611,5.670360730171002,0.0654796995714197,0.318174605589968,0.6730509027731344,0.009014717388900806,0.0036238103515188413,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.022499352912638937,-0.005624838228159734,0.0,0.0,-0.005624838228159734,2.3555259976692295,-0.03731568695427623
2024-04-19,112.87550354003906,114.87999725341797,116.7699966430664,114.45999908447266,116.12000274658203,8251500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.883494478984943,18.709999084472656,-0.00872835011101658,-0.020602314650696174,-0.00965519609122445,1.1143936423929277,40.0,5497.154664176644,5.0,100.0,100.0,False,34.95486698212701,33.93536136935342,32.20350675265718,35.66721598604967,0.7807764064044153,29.95486698212701,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,42.58417703107171,42.591987399893,0.17635562314037168,12.771044112832437,3.14292838721611,5.670360730171002,0.07830213341720375,0.318174605589968,0.6619034999602391,-0.01114740281289528,-0.007810368821288592,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.00965519609122445,-0.0024137990228061124,0.0,0.0,-0.0024137990228061124,2.3498402313178612,-0.03963941340837674
2024-04-22,112.5316162109375,114.52999877929688,116.33999633789062,114.33999633789062,116.02999877929688,7125500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.79854339303322,16.940000534057617,0.00920913952029423,0.00893367907135767,-0.003046644172083446,1.0976886102855754,40.0,5456.425830347916,5.0,100.0,100.0,False,35.571567584477826,34.574116973744125,32.84226235704788,36.30597159044037,0.7807764064044151,30.571567584477826,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,39.458246667983545,39.45936638644825,0.17635562314037168,11.050335566016697,3.14292838721611,5.670360730171002,0.09049498940786184,0.318174605589968,0.6167006023508179,-0.0452028976094212,-0.0011197184647056702,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.003046644172083446,-0.0007616610430208615,0.0,0.0,-0.0007616610430208615,2.348050449556343,-0.040370882654436356
2024-04-23,113.08183288574219,115.08999633789062,115.86000061035156,114.75,115.16999816894531,5494800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.934465130555978,15.6899995803833,0.011866630635747333,0.01482627996299879,0.004889527325263376,1.0868647186320723,40.0,5406.15242856777,5.0,100.0,100.0,False,36.1075028318205,35.17273272369424,33.44087810699799,36.904587340390485,0.7807764064044153,31.107502831820497,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,32.85091414914245,32.84846536011155,0.17635562314037168,8.133087641188126,3.14292838721611,5.670360730171002,0.1229545338889173,0.318174605589968,0.5359352473426711,-0.08076535500814686,0.0024487890309004,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.004889527325263376,0.001222381831315844,0.0,0.0,0.001222381831315844,2.3509206637648936,-0.03919784945659151
2024-04-24,113.3274917602539,115.33999633789062,115.7300033569336,113.87999725341797,115.37999725341797,5791800,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.995144742206463,15.970000267028809,-0.00047461729906428385,0.004565484067325931,0.0021722131197747796,1.1058680765395708,40.0,5358.597970154896,5.0,100.0,100.0,False,36.55712088922445,35.713181532169976,33.98132691547373,37.44503614886622,0.7807764064044151,31.557120889224453,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,25.4105830476986,25.409189205703196,0.17635562314037168,5.877813022663057,3.14292838721611,5.670360730171002,0.17013130498440568,0.318174605589968,0.4496180574039528,-0.08631718993871829,0.0013938419954047277,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.0021722131197747796,0.0005430532799436949,0.0,0.0,0.0005430532799436949,2.3521973389422386,-0.03867608269736194
2024-04-25,112.88533020019531,114.88999938964844,114.98999786376953,112.77999877929688,113.62999725341797,6796600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.885922181953504,15.369999885559082,-0.003798922486342393,-0.0021713512014938097,-0.0039014822483947054,1.1178178857840408,40.0,5294.349459459276,5.0,100.0,100.0,False,37.02854804283172,36.22668510081957,34.49483048412333,37.95853971751582,0.7807764064044153,32.02854804283172,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,16.68098452601182,16.680263348620706,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.47142715360727294,0.021809096203320166,0.0007211773911120644,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.0039014822483947054,-0.0009753705620986763,0.0,0.0,-0.0009753705620986763,2.3499030749015875,-0.03961372974694033
2024-04-26,115.16484832763672,117.20999908447266,119.20999908447266,116.1500015258789,117.04000091552734,8355100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.449028903998215,15.029999732971191,0.009473911346339792,0.01128540313086246,0.020193225756368616,1.1309241724915082,40.0,5429.66428686689,5.0,100.0,100.0,False,37.438195731739754,36.699644559184875,34.96778994248863,38.43149917588112,0.7807764064044151,32.438195731739754,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,16.98061089685693,16.981502689081964,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.4096476889080307,-0.061779464699242226,-0.0008917922250316224,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.020193225756368616,0.005048306439092154,0.0,0.0,0.005048306439092154,2.361766105725856,-0.03476540555480599
2024-04-29,114.45741271972656,116.48999786376953,117.30999755859375,115.29000091552734,116.98999786376953,4994100,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.274271326157653,14.670000076293945,0.0035414704253415863,0.004303661124312352,-0.006142831041097696,1.093817548154695,40.0,5334.642078954903,5.0,100.0,100.0,False,37.84008339387596,37.144858426721946,35.4130038100257,38.87671304341819,0.7807764064044153,32.84008339387596,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,17.294297990655824,17.297914222464577,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.40188766213620397,-0.007760026771826745,-0.003616231808753696,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.006142831041097696,-0.001535707760274424,0.0,0.0,-0.001535707760274424,2.3581391231893396,-0.0362477238119808
2024-04-30,111.76522827148438,113.75,115.5199966430664,113.69000244140625,115.08999633789062,6234700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.60922330097087,15.649999618530273,-0.015841247325688257,-0.02202400774914426,-0.023521314396226956,1.1050142265860528,40.0,5232.424411116212,5.0,100.0,100.0,False,38.23778530981742,37.571524188844975,35.83966957214873,39.30337880554122,0.7807764064044151,33.23778530981742,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,17.623020321374504,17.629481549775157,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.397701915941461,-0.00418574619474299,-0.006461228400651748,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.023521314396226956,-0.005880328599056739,0.0,0.0,-0.005880328599056739,2.3442724902626946,-0.041914903884055305
2024-05-01,112.62987518310547,114.62999725341797,116.76000213623047,113.6500015258789,113.91000366210938,5583600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.822814867334458,15.390000343322754,-0.0032471509764099293,-0.010241044081472195,0.007736239590487637,1.0825459868593703,40.0,5150.8986663907845,5.0,100.0,100.0,False,38.788594733862055,38.04665417208452,36.31479955538828,39.77850878878077,0.7807764064044153,33.788594733862055,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,17.988362897212433,17.99526827240753,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.5508094240446368,0.15310750810317586,-0.006905375195097463,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.007736239590487637,0.0019340598976219092,0.0,0.0,0.0019340598976219092,2.3488064536752096,-0.04006190992114836
2024-05-02,112.95411682128906,114.95999908447266,115.80999755859375,114.26000213623047,115.2300033569336,5001000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,27.902912399143847,14.680000305175781,0.009353437830903255,0.014413688515054979,0.0028788435746460728,1.0568515174882016,40.0,5096.218338256184,5.0,100.0,100.0,False,39.37124911515964,38.56376041188235,36.8319057951861,40.295615028578595,0.7807764064044151,34.37124911515964,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,18.387773090782822,18.386028363086556,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.5826543812975871,0.03184495725295022,0.0017447276962656133,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.0028788435746460728,0.0007197108936615182,0.0,0.0,0.0007197108936615182,2.350496915267022,-0.03937103202047807
2024-05-03,113.77945709228516,115.80000305175781,116.20999908447266,115.06999969482422,115.9800033569336,4485000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.10679685722277,13.489999771118164,0.012395322615995186,0.027859563387702124,0.007306923921145181,0.9835573534408695,40.0,5097.0686741922955,5.0,100.0,100.0,False,39.97389078224788,39.11425867345021,37.38240405675396,40.846113290146455,0.7807764064044153,34.97389078224788,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,18.80135125137637,18.80629360855231,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.6026416670882355,0.019987285790648457,-0.004942357175939378,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.007306923921145181,0.0018267309802862952,0.0,0.0,0.0018267309802862952,2.3547906408012076,-0.0376162213241094
2024-05-06,116.2751235961914,118.33999633789062,118.36000061035156,116.18000030517578,116.33000183105469,6052400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.723300082012287,13.489999771118164,0.010326817835387025,0.011750133735694224,0.021934311046585497,0.9993512710214527,40.0,5281.528119976842,5.0,100.0,100.0,False,40.57451128598905,39.684324067080574,37.95246945038433,41.41617868377682,0.7807764064044151,35.57451128598905,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,19.25760587986928,19.258226682011028,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.6006205037411689,-0.00202116334706659,-0.0006208021417461396,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.021934311046585497,0.005483577761646374,0.0,0.0,0.005483577761646374,2.3677033183924383,-0.032338915037192995
2024-05-07,115.87229919433594,117.93000030517578,119.12999725341797,117.29000091552734,118.0,6437700,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.62378648183878,13.229999542236328,0.0011034464179817682,-0.003269400248334109,-0.0034645601267740966,1.020911079759024,40.0,5197.583198198492,5.0,100.0,100.0,False,41.174303717599216,40.2659945456544,38.534139928958155,41.99784916235065,0.7807764064044153,36.174303717599216,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,19.71484231773234,19.715177177427922,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.5997924316101688,-0.0008280721310001127,-0.00033485969557943917,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.0034645601267740966,-0.0008661400316935242,0.0,0.0,-0.0008661400316935242,2.3656525557652053,-0.033177045039991165
2024-05-08,115.34171295166016,117.38999938964844,117.9800033569336,117.11000061035156,117.70999908447266,4636000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.492718298458357,13.0,9.666200942248793e-05,0.002839527301736311,-0.004578995286440679,1.0185945621946837,40.0,5127.092303975312,5.0,100.0,100.0,False,41.735684060087436,40.83974399445904,39.107889377762795,42.57159861115529,0.7807764064044151,36.735684060087436,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,20.18064257398837,20.168393973340116,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.5613803424882207,-0.038412089121948156,0.012248600648254069,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.004578995286440679,-0.0011447488216101698,0.0,0.0,-0.0011447488216101698,2.3629444777896538,-0.034283814478387374
2024-05-09,114.60478973388672,116.63999938964844,117.7300033569336,116.5,117.38999938964844,3236200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.3106794635069,12.6899995803833,0.005761867891264316,-0.0002928996273500184,-0.00638895991055044,1.0154166736299566,40.0,5112.95537308056,5.0,100.0,100.0,False,42.20774222350431,41.373794365079824,39.64193974838358,43.10564898177607,0.7807764064044153,37.20774222350431,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,20.616467326302818,20.613919729722582,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.47205816341687523,-0.08932217907134543,0.0025475965802360177,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.00638895991055044,-0.00159723997763761,0.0,0.0,-0.00159723997763761,2.35917028840479,-0.03582629497695423
2024-05-10,114.63427734375,116.66999816894531,117.62999725341797,115.91000366210938,117.1500015258789,4122500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.317960720617794,12.550000190734863,0.0012881249732326072,0.0037112731290471768,0.0002571911818745054,1.0208550668458665,40.0,5060.4386610855945,5.0,100.0,100.0,False,42.55889589265895,41.83644402104363,40.10458940434739,43.56829863773988,0.7807764064044151,37.55889589265895,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,21.049892654426294,21.04829367156304,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.3511536691546411,-0.12090449426223415,0.0015989828632518765,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.0002571911818745054,6.429779546862635e-05,0.0,0.0,6.429779546862635e-05,2.3593219778534693,-0.035764300733272525
2024-05-13,114.3395004272461,116.37000274658203,117.19000244140625,116.19999694824219,117.12999725341797,4140000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,28.245146297714083,13.600000381469727,0.0001342951490974631,0.004719282146481207,-0.002571315908729721,1.0137765518353894,40.0,5019.193175060505,5.0,100.0,100.0,False,42.837898578569174,42.22740006634469,40.495545449648446,43.95925468304094,0.7807764064044153,37.837898578569174,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,21.810499596521787,21.810661289589554,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.27900268591022126,-0.07215098324441982,-0.00016169306776532723,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.002571315908729721,-0.0006428289771824303,0.0,0.0,-0.0006428289771824303,2.3578053373196015,-0.03638413938159503
2024-05-14,118.76099395751953,120.87000274658203,122.55000305175781,116.12999725341797,116.5,17811200,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.33737930742282,13.420000076293945,0.004588152985457228,0.00886156544347827,0.038669759334797105,1.0372855213963357,40.0,5349.237947116129,5.0,100.0,100.0,False,43.02941738352375,42.54049816573528,40.80864354903903,44.272352782431525,0.7807764064044151,38.02941738352375,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,22.649899342687817,22.649965588458297,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.19151880495457618,-0.08748388095564508,-6.624577048000902e-05,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.038669759334797105,0.009667439833699276,0.0,0.0,0.009667439833699276,2.380599278557714,-0.0270684410262682
2024-05-15,119.50772094726562,121.62999725341797,122.08999633789062,119.66999816894531,120.16999816894531,6604600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.52184399354805,12.449999809265137,0.012383033929039389,0.022511291753120277,0.006287701576621618,0.9738313967796441,40.0,5365.593823078872,5.0,100.0,100.0,False,43.16253652080104,42.78333460149226,41.05147998479601,44.5151892181885,0.7807764064044153,38.16253652080104,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,23.4568052260754,23.459878193205157,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.13311913727729063,-0.05839966767728555,-0.0030729671297558526,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.006287701576621618,0.0015719253941554046,0.0,0.0,0.0015719253941554046,2.3843414030169865,-0.02553906520194232
2024-05-16,120.02848052978516,122.16000366210938,122.44999694824219,121.20999908447266,121.94000244140625,5159300,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.650486325754702,12.420000076293945,-0.002057508390634233,-0.003473714957538565,0.00435753038444231,0.9723730079163728,40.0,5370.249709490794,5.0,100.0,100.0,False,43.22095272531424,42.954175554539844,41.2223209378436,44.68603017123609,0.7807764064044151,38.22095272531424,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,24.235286230829246,24.242432005154953,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.0584162045132004,-0.07470293276409024,-0.007145774325707635,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.00435753038444231,0.0010893825961105774,0.0,0.0,0.0010893825961105774,2.3869388630446196,-0.024477504418983477
2024-05-17,121.34510803222656,123.5,123.58000183105469,122.08000183105469,123.18000030517578,6179400,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,29.975728155339805,11.989999771118164,0.0014375338328991294,-0.0022138865550793696,0.010969190387362993,0.9949212435392691,40.0,5357.622371554241,5.0,100.0,100.0,False,43.22225252051396,43.05882963960638,41.32697502291013,44.790684256302626,0.7807764064044153,38.22225252051396,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,24.99305420732344,25.002726566864418,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.001299795199720677,-0.05711640931347972,-0.009672359540978732,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.010969190387362993,0.002742297596840748,0.0,0.0,0.002742297596840748,2.3934845597525527,-0.021802331423687527
2024-05-20,122.34729766845703,124.5199966430664,124.68000030517578,123.23999786376953,123.80000305175781,5989000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.22330015608408,12.149999618530273,0.0011521113183465825,0.011755217393434103,0.008259082130092299,0.9919363110298816,40.0,5335.871255094175,5.0,100.0,100.0,False,43.22225252051396,43.12262800444602,41.390773387749775,44.85448262114227,0.7807764064044151,38.22225252051396,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,25.740178541722113,25.745950620381667,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.0,-0.001299795199720677,-0.005772078659553585,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.008259082130092299,0.0020647705325230747,0.0,0.0,0.0020647705325230747,2.3984265561415783,-0.019782577702628566
2024-05-21,122.45536804199219,124.62999725341797,125.36000061035156,123.91999816894531,124.45999908447266,5549500,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.249999333353877,11.859999656677246,0.0024525295229904653,0.0016331767416493115,0.000883397151598686,0.991979763086537,40.0,5284.3420230429665,5.0,100.0,100.0,False,43.22225252051396,43.16152024026867,41.429665623572426,44.89337485696492,0.7807764064044153,38.22225252051396,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,26.465712288426573,26.472710998903025,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.0,0.0,-0.0069987104764516065,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,0.000883397151598686,0.0002208492878996715,0.0,0.0,0.0002208492878996715,2.3989562469385817,-0.0195660973829274
2024-05-22,122.4259033203125,124.5999984741211,125.16000366210938,123.30000305175781,124.62999725341797,5705000,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.242718076242983,12.289999961853027,-0.0028793441431358424,0.0022360743471085964,-0.0002407027197142142,0.9913007990402866,40.0,5230.113789327276,5.0,100.0,100.0,False,43.72886411897426,43.383004597674315,41.65114998097807,45.11485921437056,0.7807764064044151,38.72886411897426,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,27.193876827104546,27.19854880051873,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.5066115984602959,0.5066115984602959,-0.004671973414182844,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.0002407027197142142,-6.017567992855355e-05,0.0,0.0,-6.017567992855355e-05,2.3988118881153033,-0.019625095659642374
2024-05-23,121.92481231689453,124.08999633789062,126.69999694824219,123.16000366210938,126.55000305175781,6108600,ORCL,0.0,,1.03,,,,,,,,,,15.0,0.5,10.0,22.412689380468027,30.118931149973452,12.770000457763672,-0.007304220207159928,-0.008134238193570398,-0.004093115108154577,0.9924483421487349,40.0,5190.020550854452,5.0,100.0,100.0,False,44.359869821920505,43.76436125733851,42.03250664064226,45.49621587403475,0.7807764064044153,39.359869821920505,4.999999999999999,49.478948480233434,0.44193556689711905,0.25268334216778354,0.3053810909350975,-0.28350000381469725,-0.07127126295802212,17.83499027152246,False,False,27.890588518630786,27.896564753251912,0.17635562314037168,3.774704838430731,3.14292838721611,5.670360730171002,0.2649213760553879,0.318174605589968,0.631005702946247,0.12439410448595112,-0.005976234621127219,0.25,0.25,False,0.25,100.4000015258789,2023-10-26,129.24000549316406,,0.0,0,0.0,-0.004093115108154577,-0.0010232787770386442,0.0,0.0,-0.0010232787770386442,2.396357234820087,-0.020628292492795127
