date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-12-19,731.79638671875,744.719970703125,745.0800170898438,740.530029296875,743.0,571000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.42892585430954,12.529999732971191,0.0060808846108111325,0.0038050336425070608,0.003584579620627304,1.1262299621464664,55.0,32021.67728382291,10.486033322424598,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.880120104009723,20.75681689149132,19.242504383861643,22.271129399120994,0.5969457119806699,15.880120104009723,4.999999999999999,57.26556534536512,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003584579620627304,0.0,0.0,0.0,0.0,1.127051100371865,-0.032829233022345666
2023-12-20,716.9486083984375,729.6099853515625,749.8599853515625,729.6099853515625,739.5999755859375,1007600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,45.48690681742909,13.670000076293945,-0.013857271129248727,-0.015110622257975881,-0.020289485908772442,1.12635339274029,55.0,33969.760730542264,39.058610807122626,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.892992002454786,21.394407177756054,19.88009467012638,22.90871968538573,0.5969457119806699,17.892992002454786,4.999999999999999,64.52421619166128,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020289485908772442,-0.0,0.0,0.0,-0.0,1.127051100371865,-0.032829233022345666
2023-12-21,742.1633911132812,755.27001953125,755.9199829101562,743.5499877929688,744.1699829101562,868200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.086659571773694,13.649999618530273,0.00948191677446153,0.01123005695879864,0.03516952165522125,1.1583254131570342,55.0,33335.74990841012,52.43691643843164,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.83546264475133,22.122995974620956,20.60868346699128,23.63730848225063,0.5969457119806699,18.83546264475133,4.999999999999999,67.92287525714866,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03516952165522125,0.0,0.0,0.0,0.0,1.127051100371865,-0.032829233022345666
2023-12-22,739.4708862304688,752.530029296875,755.8200073242188,749.1099853515625,752.8400268554688,597300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.91583723795979,13.029999732971191,0.0020096925426713597,0.0013034410637238203,-0.0036278286752008393,1.1592240317689184,55.0,33070.981744357974,56.24913831095148,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.104024845061833,22.71427931938075,21.199966811751075,24.228591827010426,0.5969457119806699,19.104024845061833,4.999999999999999,68.89134187644663,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0036278286752008393,-0.0,0.0,0.0,-0.0,1.127051100371865,-0.032829233022345666
2023-12-26,749.44482421875,762.6799926757812,765.7999877929688,750.0,750.0999755859375,509000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.54862797230557,12.989999771118164,0.004222527236930729,0.004165597703959412,0.013487785182991097,1.1600555815453382,55.0,33464.11260438227,66.41822164777578,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.820413210535747,23.34290311697182,21.828590609342143,24.857215624601494,0.5969457119806699,19.820413210535747,4.999999999999999,71.47472188157312,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013487785182991097,0.0,0.0,0.0,0.0,1.127051100371865,-0.032829233022345666
2023-12-27,750.7714233398438,764.030029296875,764.47998046875,758.3499755859375,760.8200073242188,486900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.63279484394483,12.430000305175781,0.0018080855254416495,-5.190440916880146e-05,0.0017701219830839054,1.1961933987911657,55.0,33130.862129561574,67.66584107840552,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.908305109445237,23.81013312043832,22.295820612808644,25.324445628067995,0.5969457119806699,19.908305109445237,4.999999999999999,71.79167032071362,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0017701219830839054,0.0,0.0,0.0,0.0,1.127051100371865,-0.032829233022345666
2023-12-28,744.6985473632812,757.8499755859375,763.0900268554688,757.8099975585938,762.0700073242188,468000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.247504712340245,12.470000267028809,0.00037773115379002853,0.001192755604107587,-0.008088757606327213,1.1952037042936852,55.0,32849.78286967605,61.68997564314535,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.487319231991016,24.012254793190444,22.497942285560768,25.52656730082012,0.5969457119806699,19.487319231991016,4.999999999999999,70.27354614300394,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008088757606327213,-0.0,0.0,0.0,-0.0,1.127051100371865,-0.032829233022345666
2023-12-29,743.7847290039062,756.9199829101562,760.3499755859375,752.3300170898438,758.030029296875,517900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.18952511908705,12.449999809265137,-0.002894973411954771,-0.0030559464147577042,-0.0012271461446735632,1.157081067287278,55.0,32542.857213625502,50.56194951031424,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.703375567827926,23.92006272864041,22.405750221010734,25.434375236270085,0.5969457119806699,18.703375567827926,4.999999999999999,67.44655385118362,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0012271461446735632,-0.0,0.0,0.0,-0.0,1.127051100371865,-0.032829233022345666
2024-01-02,704.4788208007812,716.9199829101562,730.77001953125,714.1400146484375,730.0,1368700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.69575953305214,13.199999809265137,-0.005596355380219964,-0.026184504353725546,-0.052845744468537625,1.2685398145231428,55.0,39458.4473127054,67.03328928311554,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.86374330070635,24.201725764127524,22.687413256497848,25.7160382717572,0.5969457119806699,19.86374330070635,4.999999999999999,71.63097524073119,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.052845744468537625,-0.0,0.0,0.0,-0.0,1.127051100371865,-0.032829233022345666
2024-01-03,691.1640625,703.3699951171875,706.6400146484375,699.5999755859375,700.5999755859375,952000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,43.85099720181967,14.039999961853027,-0.008166688673242328,-0.010189946848226494,-0.01890027913291803,1.2758859841972694,55.0,41445.447234623025,78.01418246498305,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.637321789291963,24.630212209806725,23.11589970217705,26.1445247174364,0.5969457119806699,20.637321789291963,4.999999999999999,74.42058950042956,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01890027913291803,-0.0,0.0,0.0,-0.0,1.127051100371865,-0.032829233022345666
2024-01-04,688.1375122070312,700.2899780273438,709.510009765625,697.510009765625,698.0,752100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,43.65897618624338,14.130000114440918,-0.0032210792425203527,-0.007330354224652336,-0.004378942962061649,1.28048836402722,55.0,41564.62261663286,85.3347779195614,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.15304078168238,25.084735202838136,23.57042269520846,26.59904771046781,0.5969457119806699,21.15304078168238,4.999999999999999,76.28033234022848,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004378942962061649,-0.0,0.0,0.0,-0.0,1.127051100371865,-0.032829233022345666
2024-01-05,691.1345825195312,703.3400268554688,709.7899780273438,699.5999755859375,700.760009765625,579200,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,43.84912885632598,13.350000381469727,0.00136965984015891,-0.0002715048718844315,0.004355408364855817,1.2791835042210682,55.0,41091.363979418056,90.2151748892803,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.496853443275985,25.506214167057667,23.99190165942799,27.020526674687343,0.5969457119806699,21.496853443275985,4.999999999999999,77.52016090009442,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.004355408364855817,0.0,0.0,0.0,0.0,1.127051100371865,-0.032829233022345666
2024-01-08,708.3308715820312,720.8400268554688,720.8400268554688,711.9099731445312,712.6500244140625,835300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.94015130021626,13.079999923706055,0.014275928543528549,0.025092388108288066,0.024881279796117983,1.256469265126769,55.0,42101.17729004638,93.4687728690929,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.726061884338385,25.870305599107734,24.35599309147806,27.38461810673741,0.5969457119806699,21.726061884338385,4.999999999999999,78.34671327333838,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.0,True,0.25,720.8400268554688,2024-01-08,720.8400268554688,,0.0,0,0.0,0.024881279796117983,0.0,0.25,0.000125,-0.000125,1.1269102189843185,-0.032950129368217916
2024-01-09,703.5257568359375,715.9500122070312,719.0700073242188,710.6699829101562,710.6699829101562,587000,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.635287544079254,12.760000228881836,-0.0015170695563498926,0.0015894234621054437,-0.006783772357605189,1.2585595816473827,55.0,41319.88754377645,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.157922307757133,24.643609800127457,27.67223481538681,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,720.8400268554688,,0.0,0,0.0,-0.006783772357605189,-0.0016959430894012972,0.0,0.0,-0.0016959430894012972,1.1249990433860564,-0.0345901909134223
2024-01-10,705.333740234375,717.7899780273438,720.0,708.0399780273438,716.469970703125,506400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.74999863013365,12.6899995803833,0.0056554246817059894,0.008516719570099918,0.0025699640881917674,1.222580106603076,55.0,41020.22253378917,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.359693235945407,24.84538072831573,27.874005743575083,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,720.8400268554688,,0.0,0,0.0,0.0025699640881917674,0.0006424910220479418,0.0,0.0,0.0006424910220479418,1.1257218451712445,-0.0339699237784871
2024-01-11,706.06103515625,718.530029296875,724.1900024414062,708.6300048828125,720.489990234375,603900,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.79613648983011,12.4399995803833,-0.00044064012118916196,0.005087863895919087,0.0010310136560629513,1.2266277551375897,55.0,40601.0127499947,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.501241018941506,24.98692851131183,28.015553526571182,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,720.8400268554688,,0.0,0,0.0,0.0010310136560629513,0.0002577534140157378,0.0,0.0,0.0002577534140157378,1.1260120038200696,-0.03372092622829903
2024-01-12,700.8432006835938,713.219970703125,715.5499877929688,709.6199951171875,712.6099853515625,580500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.46508545530705,12.699999809265137,0.00069273972507089,0.00323562463091287,-0.007390169341907948,1.2392790503209716,55.0,40245.11254594114,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.600540630887657,25.086228123257982,28.114853138517333,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,720.8400268554688,,0.0,0,0.0,-0.007390169341907948,-0.001847542335476987,0.0,0.0,-0.001847542335476987,1.1239316489727567,-0.03550616772497782
2024-01-16,694.2396850585938,706.5,711.2999877929688,702.5,707.989990234375,913100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.04613466334165,13.84000015258789,-0.0036712260361014826,0.002496856605406883,-0.009422017020219053,1.1763789357061565,55.0,40135.158570888976,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.67020200405751,25.155889496427836,28.184514511687187,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,720.8400268554688,,0.0,0,0.0,-0.009422017020219053,-0.0023555042550547634,0.0,0.0,-0.0023555042550547634,1.1212842231912106,-0.03777803705087575
2024-01-17,699.9095458984375,712.27001953125,713.1699829101562,696.0800170898438,705.9500122070312,835100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,44.405861566786164,14.789999961853027,-0.0055586805878179435,-0.004929415432881057,0.008167048168789881,1.1788188239172608,55.0,39656.72284251974,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.71907134822515,25.204758840595474,28.233383855854825,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,720.8400268554688,,0.0,0,0.0,0.008167048168789881,0.0020417620421974703,0.0,0.0,0.0020417620421974703,1.1235736187566374,-0.03581340877075735
2024-01-18,731.6097412109375,744.530029296875,748.27001953125,724.6799926757812,724.6799926757812,2230400,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,46.41708412075281,14.130000114440918,0.00889280233217904,0.0202847124314689,0.045291825966303545,1.2631970386964546,55.0,42936.97501030935,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.753354519668697,25.23904201203902,28.267667027298373,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,744.530029296875,,0.0,0,0.0,0.045291825966303545,0.011322956491575886,0.0,0.0,0.011322956491575886,1.1362957939569014,-0.024895965948507688
2024-01-19,744.6790161132812,757.8300170898438,759.469970703125,744.780029296875,748.5,1796100,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.246260417072556,13.300000190734863,0.01246616416534696,0.02305016059707521,0.017863601560207165,1.2296896911758413,55.0,44593.70546589116,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.777405095019084,25.26309258738941,28.29171760264876,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,757.8300170898438,,0.0,0,0.0,0.017863601560207165,0.004465900390051791,0.0,0.0,0.004465900390051791,1.1413703777863478,-0.02054124846249603
2024-01-22,753.3753051757812,766.6799926757812,776.530029296875,765.530029296875,766.4000244140625,1418600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,47.79800453090906,13.1899995803833,0.002114336891851476,0.004396287609843341,0.011678048356968507,1.2230350586047247,55.0,45445.69079338565,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.79427722645643,25.279964718826754,28.308589734086105,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,766.6799926757812,,0.0,0,0.0,0.011678048356968507,0.0029195120892421267,0.0,0.0,0.0029195120892421267,1.1447026224025978,-0.017681706796468338
2024-01-23,764.8821411132812,778.3900146484375,778.6699829101562,762.5399780273438,766.0499877929688,1800700,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,48.52805577608713,12.550000190734863,0.0029164817642561847,0.004028836340704833,0.015273676220227461,1.185660301200331,55.0,45634.89700920858,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.806113484637027,25.29180097700735,28.320425992266703,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,778.3900146484375,,0.0,0,0.0,0.015273676220227461,0.0038184190550568653,0.0,0.0,0.0038184190550568653,1.1490735767083533,-0.013930803907569145
2024-01-24,832.606201171875,847.3099975585938,864.5900268554688,826.5,826.8599853515625,7754300,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,52.824812815373676,13.140000343322754,0.0010931594952936496,0.006885957522270836,0.08854170995665234,1.3571160235947537,55.0,49910.75767847047,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.81441694103422,25.300104433404545,28.328729448663896,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,847.3099975585938,,0.0,0,0.0,0.08854170995665234,0.022135427489163084,0.0,0.0,0.022135427489163084,1.1745088115452944,0.0
2024-01-25,853.9983520507812,869.0800170898438,883.280029296875,862.989990234375,869.0,3449500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.182045953232155,13.449999809265137,0.0054388925424671,0.004182071850015401,0.02569309885871429,1.3596752537858035,55.0,50754.865944118894,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.820242041085955,25.30592953345628,28.33455454871563,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,869.0800170898438,,0.0,0,0.0,0.02569309885871429,0.006423274714678573,0.0,0.0,0.006423274714678573,1.1820530042966606,0.0
2024-01-26,852.6914672851562,867.75,873.2000122070312,853.2100219726562,863.5499877929688,1614800,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.09912718204489,13.260000228881836,-0.0012704037021049608,-0.011513993303477688,-0.0015303735716963862,1.3473687336552445,55.0,50169.84659589868,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.82432850688882,25.310015999259143,28.338641014518494,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,869.0800170898438,,0.0,0,0.0,-0.0015303735716963862,-0.00038259339292409655,0.0,0.0,-0.00038259339292409655,1.1816007586271307,-0.00038259339292406967
2024-01-29,867.3033447265625,882.6199951171875,883.4199829101562,865.2000122070312,867.5800170898438,1034500,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,55.02618423423863,13.600000381469727,0.007919380649885843,0.00916979481296476,0.017136266340751938,1.346925322358441,55.0,49753.250276103994,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.827195273572595,25.31288276594292,28.34150778120227,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,882.6199951171875,,0.0,0,0.0,0.017136266340751938,0.0042840665851879844,0.0,0.0,0.0042840665851879844,1.186662814954198,0.0
2024-01-30,852.9666748046875,868.030029296875,877.72998046875,862.6099853515625,874.0499877929688,895600,ASML,0.0,,4.01,,,,,,,,,,15.0,0.5,10.0,27.80790915056312,54.1165853676356,13.3100004196167,-0.0007734532410523798,-0.00825151220140996,-0.016530291519597173,1.3969895519907807,55.0,49817.19348141321,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.833933288785193,26.829206388216807,25.31489388058713,28.343518895846483,0.5969457119806699,21.833933288785193,4.999999999999999,78.73571013984728,0.44431282310674747,0.2540425640698152,0.3016446128234374,-0.28350000381469725,0.1051813797300035,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,720.8400268554688,2024-01-08,882.6199951171875,,0.0,0,0.0,-0.016530291519597173,-0.004132572879899293,0.0,0.0,-0.004132572879899293,1.1817588443875333,-0.004132572879899312
