date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-27,1058.1026611328125,1059.97998046875,1060.72998046875,1049.3599853515625,1050.010009765625,1265600,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.356750933793336,15.789999961853027,0.011797696913067535,0.01846179465779163,0.0260187837750816,1.2165631056992292,55.0,59336.95524801476,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.94528553001723,26.612802540816563,25.14832671675629,28.077278364876836,0.5583007756593587,21.94528553001723,4.999999999999999,79.13725930980704,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1059.97998046875,,0.0,0,0.0,0.0260187837750816,0.0065046959437704,0.0,0.0,0.0065046959437704,1.1016259180163501,0.0
2025-10-28,1050.615966796875,1052.47998046875,1060.6400146484375,1051.72998046875,1056.800048828125,856900,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.014597649121804,16.420000076293945,0.002656014462314449,0.009899636973505377,-0.007075605330473578,1.2306107167696034,55.0,58514.9873180491,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.94528553001723,26.7056152961987,25.24113947213843,28.170091120258974,0.5583007756593587,21.94528553001723,4.999999999999999,79.13725930980704,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1059.97998046875,,0.0,0,0.0,-0.007075605330473578,-0.0017689013326183944,0.0,0.0,-0.0017689013326183944,1.099677250461924,-0.0017689013326183365
2025-10-29,1070.8399658203125,1070.8399658203125,1077.760009765625,1064.8399658203125,1070.6600341796875,1530000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.852188221729584,16.920000076293945,0.00048033227231458753,0.007186426974240989,0.017444498415433385,1.220903436758491,55.0,58387.70757368514,95.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.94528553001723,26.772519334920375,25.308043510860102,28.236995158980648,0.5583007756593587,21.94528553001723,4.999999999999999,79.13725930980704,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1070.8399658203125,,0.0,0,0.0,0.017444498415433385,0.004361124603858346,0.0,0.0,0.004361124603858346,1.104473079975217,0.0
2025-10-30,1075.449951171875,1075.449951171875,1086.1099853515625,1070.6099853515625,1072.6800537109375,1283100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,49.06249777243955,16.90999984741211,-0.010998119550020391,-0.01229734052651632,0.004305018022026319,1.2102456934316776,55.0,57671.242659851756,94.71217605061993,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.925391896083543,26.81519376965759,25.350717945597317,28.279669593717863,0.5583007756593587,21.925391896083543,4.999999999999999,79.06552054545733,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.004305018022026319,0.0010762545055065798,0.0,0.0,0.0010762545055065798,1.1056617741037509,0.0
2025-10-31,1059.22998046875,1059.22998046875,1073.280029296875,1051.4000244140625,1071.6800537109375,1179400,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.32253560532618,17.440000534057617,0.0032802030105936186,0.0009653384373748963,-0.015082032116372046,1.2194422816491508,55.0,57160.387611020604,91.84404540238488,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.727154253549337,26.790617504591633,25.32614168053136,28.255093328651906,0.5583007756593587,21.727154253549337,4.999999999999999,78.35065248412654,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.015082032116372046,-0.0037705080290930115,0.0,0.0,-0.0037705080290930115,1.1014928675070315,-0.0037705080290930185
2025-11-03,1066.8199462890625,1066.8199462890625,1073.4000244140625,1062.989990234375,1063.02001953125,868100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.66879317012146,17.170000076293945,0.0018767107020742912,0.004090764321836415,0.007165550409509391,1.2227497406251315,55.0,56244.78835405668,85.99598567042987,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.322951754832843,26.660068429171808,25.195592605111536,28.12454425323208,0.5583007756593587,21.322951754832843,4.999999999999999,76.89305112775111,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.007165550409509391,0.0017913876023773478,0.0,0.0,0.0017913876023773478,1.1034660681739907,-0.0019858748680535586
2025-11-04,1030.1400146484375,1030.1400146484375,1063.260009765625,1028.8299560546875,1049.949951171875,1735100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.99543862447251,19.0,-0.011853596017736279,-0.026398599331021066,-0.03438249516070291,1.2491243609636304,55.0,59253.75124155938,89.30755126689299,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.551838454029824,26.629855989636127,25.165380165575854,28.0943318136964,0.5583007756593587,21.551838454029824,4.999999999999999,77.71844326230053,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.03438249516070291,-0.008595623790175727,0.0,0.0,-0.008595623790175727,1.0939810889867427,-0.01056442882496911
2025-11-05,1043.75,1043.75,1050.6400146484375,1030.800048828125,1031.0999755859375,1169400,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.616332116788314,18.010000228881836,0.0034654743340312155,0.003912342270302682,0.013211782047130027,1.2407704651591307,55.0,57989.91233319963,89.27194091982581,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.54937716055396,26.60739029328576,25.142914469225488,28.071866117346033,0.5583007756593587,21.54937716055396,4.999999999999999,77.70956755094235,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.013211782047130027,0.003302945511782507,0.0,0.0,0.003302945511782507,1.0975944489145866,-0.007296377045958454
2025-11-06,1029.199951171875,1029.199951171875,1041.530029296875,1026.43994140625,1039.8800048828125,1073000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.9525525169651,19.5,-0.010729388925125316,-0.020095539494301096,-0.01394016654191621,1.2230147670345854,55.0,58306.80481235289,89.64671537731301,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.575280584786054,26.598426855704968,25.133951031644695,28.06290267976524,0.5583007756593587,21.575280584786054,4.999999999999999,77.80297832008743,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.01394016654191621,-0.0034850416354790525,0.0,0.0,-0.0034850416354790525,1.0937692865612485,-0.010755990503644236
2025-11-07,1016.9600219726562,1016.9600219726562,1035.4000244140625,996.8200073242188,1031.0999755859375,1841900,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.394161586343806,19.079999923706055,0.0009845789961884233,-0.0034582929427837694,-0.011892663991367347,1.2292482147827237,55.0,57807.2136295457,88.21272982332668,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.476167277020494,26.564298046899303,25.09982222283903,28.028773870959576,0.5583007756593587,21.476167277020494,4.999999999999999,77.44556417175168,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.011892663991367347,-0.0029731659978418368,0.0,0.0,-0.0029731659978418368,1.090517328908961,-0.013697177156247489
2025-11-10,1038.7900390625,1038.7900390625,1042.7900390625,1021.0700073242188,1036.77001953125,992900,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.3900565265739,17.600000381469727,0.01560432239211762,0.025576051580806558,0.02146595403770024,1.1773749576897765,55.0,57040.31919903668,83.67784360497645,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,26.162727875771523,26.452199577888152,24.98772375382788,27.916675401948424,0.5583007756593587,21.162727875771523,4.999999999999999,76.31526513141239,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.02146595403770024,0.00536648850942506,0.0,0.0,0.00536648850942506,1.0963695776238798,-0.008404194390642989
2025-11-11,1022.4199829101562,1022.4199829101562,1036.97998046875,1017.780029296875,1031.77001953125,1026000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.64324739553632,17.280000686645508,0.0022892661907207845,-0.008527015951276806,-0.01575877274210058,1.1886841341561976,55.0,56389.870887928475,76.28816720985168,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.65197289026846,26.228815987687454,24.764340163627182,27.693291811747727,0.5583007756593587,20.65197289026846,4.999999999999999,74.47342307944885,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.01575877274210058,-0.003939693185525145,0.0,0.0,-0.003939693185525145,1.092050217870098,-0.012310777628797448
2025-11-12,1037.3299560546875,1037.3299560546875,1038.699951171875,1025.22998046875,1030.1600341796875,961900,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.323446900305086,17.510000228881836,0.0005563761095350728,0.0031057084460606177,0.01458302203962436,1.2187019803553185,55.0,56342.43500779146,70.17602476040582,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,25.2295176890882,25.949861480075935,24.485385656015662,27.414337304136208,0.5583007756593587,20.2295176890882,4.999999999999999,72.95000034900181,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.01458302203962436,0.00364575550990609,0.0,0.0,0.00364575550990609,1.096031565968992,-0.008709904204262675
2025-11-13,1019.8599853515625,1019.8599853515625,1041.8599853515625,1009.510009765625,1040.989990234375,1406300,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.52645918574646,20.0,-0.016594027882646856,-0.024938815851156648,-0.016841286228317487,1.1999227027538442,55.0,56181.545938899064,64.02794209281994,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.804578394611635,25.630155262593803,24.16567943853353,27.094631086654076,0.5583007756593587,19.804578394611635,4.999999999999999,71.41761968838472,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.016841286228317487,-0.004210321557079372,0.0,0.0,-0.004210321557079372,1.0914169206395534,-0.01288355426391071
2025-11-14,1006.97998046875,1006.97998046875,1018.0700073242188,981.0,989.2999877929688,1307800,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,45.9388677221145,19.829999923706055,-0.00016365894166792128,0.005443307786481499,-0.012629189366982096,1.1794123335733722,55.0,55754.51585540504,55.93340010984778,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.24510495462521,25.243517931960753,23.77904210790048,26.707993756021025,0.5583007756593587,19.24510495462521,4.999999999999999,69.40009320705482,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.012629189366982096,-0.003157297341745524,0.0,0.0,-0.003157297341745524,1.087970992897282,-0.016000174394026574
2025-11-17,1020.0,1020.0,1025.0,1004.27001953125,1004.719970703125,1691500,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,46.53284671532846,22.3799991607666,-0.009316461288915168,-0.015651498676300668,0.012929769989259432,1.115368645064632,55.07680160463625,54781.686665490386,43.81328612582073,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.416678672579902,24.733555044202106,23.269079220141833,26.19803086826238,0.5583007756593587,18.416678672579902,4.999999999999999,66.41269140671801,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.012929769989259432,0.003232442497314858,0.0,0.0,0.003232442497314858,1.0914877965705692,-0.012819451540387336
2025-11-18,1004.0599975585938,1004.0599975585938,1017.719970703125,993.989990234375,1011.0800170898438,1414000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,45.80565682292854,24.690000534057617,-0.008397503213040225,-0.016253051865247503,-0.01562745337392768,1.117050447761153,55.24228010308899,54370.48459151684,33.26156321450235,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.70737508974386,24.167946124102365,22.703470300042092,25.632421948162637,0.5583007756593587,17.70737508974386,4.999999999999999,63.85485995414966,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.01562745337392768,-0.00390686334348192,0.0,0.0,-0.00390686334348192,1.0872235029082897,-0.016676231038562594
2025-11-19,1039.3299560546875,1039.3299560546875,1044.72998046875,1005.0,1005.77001953125,1587800,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.41468777621749,23.65999984741211,0.003863149507556951,0.006952666200384927,0.035127341575059035,1.130937355441135,55.40825578243553,55936.191755373664,33.48201139037176,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.742675725352715,23.770081339529238,22.305605515468965,25.23455716358951,0.5583007756593587,17.742675725352715,4.999999999999999,63.98215816360599,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.035127341575059035,0.008781835393764759,0.0,0.0,0.008781835393764759,1.0967713207470626,-0.008040843560766902
2025-11-20,981.0399780273438,981.0399780273438,1050.949951171875,977.0,1042.22998046875,2055100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,44.75547345015254,26.420000076293945,-0.015242255122032589,-0.03139127766629646,-0.056084189325797396,1.2089652762770555,55.57473013645813,57015.796722030675,41.15961760382117,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.293455781895243,23.63703113026617,22.172555306205897,25.101506954326442,0.5583007756593587,18.293455781895243,4.999999999999999,65.96833529024472,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.056084189325797396,-0.014021047331449349,0.0,0.0,-0.014021047331449349,1.0813934381470918,-0.02194914984406603
2025-11-21,966.5700073242188,966.5700073242188,978.5399780273438,946.1099853515625,963.3499755859375,2481800,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,44.09534704946253,23.43000030517578,0.009961227389035265,0.0038582338199362187,-0.014749623896286979,1.2171696663729534,55.74170466342708,56599.40266563246,41.1357667621191,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.311991857214757,23.54629629113399,22.08182046707372,25.010772115194264,0.5583007756593587,18.311991857214757,4.999999999999999,66.03517853988666,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,-0.014749623896286979,-0.0036874059740717446,0.0,0.0,-0.0036874059740717446,1.0774059015229462,-0.02555562039187693
2025-11-24,987.8200073242188,987.8200073242188,995.1400146484375,977.5900268554688,977.6199951171875,1628100,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,45.06478135603187,20.520000457763672,0.014718526835907575,0.02382861990179408,0.021984956949809398,1.174589498631373,55.909180866114255,55012.33863986763,30.111997405026997,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.570303157186196,23.27384742927336,21.809371605213087,24.738323253333633,0.5583007756593587,17.570303157186196,4.999999999999999,63.3605625773361,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.021984956949809398,0.0054962392374523494,0.0,0.0,0.0054962392374523494,1.0833275821135595,-0.02019984095795974
2025-11-25,1003.219970703125,1003.219970703125,1006.8800048828125,973.739990234375,993.8300170898438,1193000,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,45.767334429887086,18.559999465942383,0.009405947461920139,0.0026813486214718463,0.015589847608595386,1.1596398348665111,56.07716025180662,54864.68869860988,22.015504574893868,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.0310009340558,22.92690634812062,21.46243052406035,24.391382172180894,0.5583007756593587,17.0310009340558,4.999999999999999,61.41577585675101,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.015589847608595386,0.0038974619021488466,0.0,0.0,0.0038974619021488466,1.0875498100923942,-0.016381107166373986
2025-11-26,1040.969970703125,1040.969970703125,1055.0,1037.300048828125,1040.6700439453125,1572400,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,47.4895059627338,17.190000534057617,0.006903459171132775,0.011837721690690861,0.03762883624968327,1.1776942229530531,56.24564433231976,57167.666056109236,30.9394938586836,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.668170652581928,22.854680178365612,21.39020435430534,24.319156002425885,0.5583007756593587,17.668170652581928,4.999999999999999,63.71348418095523,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.03762883624968327,0.009407209062420818,0.0,0.0,0.009407209062420818,1.0977806185217294,-0.007127998603741165
2025-11-28,1060.0,1060.0,1060.280029296875,1035.43994140625,1040.4000244140625,939700,ASML,7516000000.0,2124500000.0,5.48,3880300000.0,2468400000.0,2743000000.0,45097100000.0,2704700000.0,18993500000.0,243700000.0,559100000.0,2025-11-09,44.74162213388791,0.14240134782952063,10.0,28.266365087812666,48.357664233576635,16.350000381469727,0.0054584834225450685,0.00859821852104492,0.01828105500874444,1.1762258059802244,56.41463462401156,57721.39157363714,41.89438147146353,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.445771911960822,23.019683665041633,21.55520784098136,24.484159489101906,0.5583007756593587,18.445771911960822,4.999999999999999,66.5176050213484,0.435922538432566,0.2492452921454966,0.31483216942193737,-0.28350000381469725,-0.5261824493913214,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,725.8499755859375,2025-09-02,1075.449951171875,,0.0,0,0.0,0.01828105500874444,0.00457026375218611,0.0,0.0,0.00457026375218611,1.1027977654904115,-0.002590311685199497
