date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-11-13,19.190000534057617,19.190000534057617,20.139999389648438,19.1200008392334,20.139999389648438,1474100,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,20.0,-0.016594027882646856,-0.024938815851156648,-0.05234565263913005,1.2374939709016832,40.0,687.8512635870358,5.0,81.71846073123933,81.71846073123933,False,48.10500291796605,51.021758712725486,49.28990409602924,52.75361332942173,0.7807764064044151,43.10500291796605,4.999999999999999,43.14990336611255,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,25.149089442683636,25.149089442683636,0.1,3.7131137447021807,11.715783857870942,10.0,0.2693157465016487,0.08535493758944487,-4.512561062302055,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.05234565263913005,-0.05234565263913005,0.0,0.0,-0.05234565263913005,1.093867940169347,-0.10543066399422499
2025-11-14,19.920000076293945,19.920000076293945,19.959999084472656,18.610000610351562,18.969999313354492,2032800,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,19.829999923706055,-0.00016365894166792128,0.005443307786481499,0.038040621256927754,1.2527596489885269,40.0,686.7536838815371,5.0,83.07303092011924,83.07303092011924,False,49.433059118119964,50.40154913255936,48.669694515863114,52.133403749255606,0.7807764064044153,44.433059118119964,4.999999999999999,43.54389504432772,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,26.325833480650886,26.325833480650886,0.1,3.7131137447021807,11.142203206079389,10.0,0.2693157465016487,0.08974885680189192,1.3280562001539167,-0.0,-0.0,1.0,1.0,False,1.0,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.038040621256927754,0.038040621256927754,0.0,0.0,0.038040621256927754,1.1354793561864247,-0.07140069069516804
2025-11-17,18.489999771118164,18.489999771118164,19.8700008392334,18.440000534057617,19.81999969482422,1208500,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,22.3799991607666,-0.009316461288915168,-0.015651498676300668,-0.07178716363950077,1.3016845451004808,40.0,706.947135226649,5.0,50.99557654226848,50.99557654226848,False,30.70716572134738,42.71309417948095,40.9812395627847,44.444948796177194,0.7807764064044151,25.70716572134738,4.999999999999999,34.213813674642054,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,22.78356607311074,22.78356607311074,0.1,3.7131137447021807,12.812565536484755,10.0,0.2693157465016487,0.07804838126700105,-18.725893396772584,-0.0,-0.0,0.5,1.0,True,0.5,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.07178716363950077,-0.07178716363950077,0.5,0.00025,-0.07203716363950077,1.0536826439955482,-0.13829435109508761
2025-11-18,18.729999542236328,18.729999542236328,19.079999923706055,18.40999984741211,18.579999923706055,1523200,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,24.690000534057617,-0.008397503213040225,-0.016253051865247503,0.01297997696533515,1.230253504925301,40.0,701.6054817721719,5.0,35.128636945100254,35.128636945100254,False,25.443105533123912,35.9710943425071,34.239239725810855,37.70294895920335,0.7807764064044153,20.443105533123912,4.999999999999999,29.598739305408827,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,22.264503128624252,22.264503128624252,0.1,3.7131137447021807,16.332710663471474,10.0,0.2693157465016487,0.06122682392436705,-5.264060188223468,-0.0,-0.0,0.5,0.5,False,0.5,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.01297997696533515,0.006489988482667575,0.0,0.0,0.006489988482667575,1.060521032219466,-0.13270189135824517
2025-11-19,18.479999542236328,18.479999542236328,19.059999465942383,18.459999084472656,18.790000915527344,1163800,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,23.65999984741211,0.003863149507556951,0.006952666200384927,-0.01334757106834128,1.223333805508818,40.0,698.7944234212746,5.0,25.231593594700115,25.231593594700115,False,23.22524349893955,30.99526453340342,29.263409916707175,32.72711915009967,0.7807764064044151,18.22524349893955,4.999999999999999,26.720075098117494,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,22.66856451280143,22.66856451280143,0.1,3.7131137447021807,20.26642371056767,10.0,0.2693157465016487,0.0493426967817002,-2.2178620341843605,-0.0,-0.0,0.5,0.5,False,0.5,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.01334757106834128,-0.00667378553417064,0.0,0.0,-0.00667378553417064,1.0534433422959562,-0.13849005292951197
2025-11-20,17.610000610351562,17.610000610351562,18.979999542236328,17.53499984741211,18.940000534057617,2082100,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,26.420000076293945,-0.015242255122032589,-0.03139127766629646,-0.047077865445633194,1.2390376085031238,40.0,697.4104677911488,5.0,17.24992359259454,17.24992359259454,False,21.7749583849657,27.395765783140554,25.663911166444308,29.1276203998368,0.7807764064044153,16.7749583849657,4.999999999999999,24.398518352734204,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,23.347544086864616,23.347544086864616,0.1,3.7131137447021807,24.275274210281793,10.0,0.2693157465016487,0.04119417936693996,-1.4502851139738517,-0.0,-0.0,0.5,0.5,False,0.5,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.047077865445633194,-0.023538932722816597,0.0,0.0,-0.023538932722816597,1.0286464103343527,-0.15876907761364142
2025-11-21,18.6200008392334,18.6200008392334,18.809999465942383,17.25,17.600000381469727,3706600,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,23.43000030517578,0.009961227389035265,0.0038582338199362187,0.0573537872729053,1.248238602970572,40.0,703.961984949706,5.0,16.089152180291038,16.089152180291038,False,21.666641414194395,25.15918321482568,23.427328598129435,26.891037831521928,0.7807764064044151,16.666641414194395,4.999999999999999,24.060895185982083,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,24.421160638989598,24.421160638989598,0.1,3.7131137447021807,27.560714370508638,10.0,0.2693157465016487,0.036283529757488824,-0.10831697077130542,-0.0,-0.0,0.5,0.5,False,0.5,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.0573537872729053,0.02867689363645265,0.0,0.0,0.02867689363645265,1.0581447940330297,-0.13464518792867283
2025-11-24,18.540000915527344,18.540000915527344,18.760000228881836,18.25,18.59000015258789,1053900,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,20.520000457763672,0.014718526835907575,0.02382861990179408,-0.004296451133207757,1.20166268784047,40.0,694.310725932358,5.0,15.728275790393027,15.728275790393027,False,21.443312630008272,23.708551173886878,21.976696557190632,25.440405790583124,0.7807764064044153,16.443312630008272,4.999999999999999,23.955930308081058,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,25.52842435031964,25.52842435031964,0.1,3.7131137447021807,30.313978940817346,10.0,0.2693157465016487,0.03298808123975814,-0.22332878418612268,-0.0,-0.0,0.25,0.5,True,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.004296451133207757,-0.0021482255666038785,0.25,0.000125,-0.0022732255666038786,1.055739392234065,-0.13661233461165714
2025-11-25,18.75,18.75,18.799999237060547,18.25,18.600000381469727,1032700,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,18.559999465942383,0.009405947461920139,0.0026813486214718463,0.011326810900898154,1.2378966175508883,40.0,693.2206049438804,5.0,15.573648982447153,15.573648982447153,False,21.042249786422488,22.6676585660391,20.935803949342855,24.399513182735348,0.7807764064044151,16.042249786422488,4.999999999999999,23.91095539569942,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,26.649508708903525,26.649508708903525,0.1,3.7131137447021807,32.59562909853286,10.0,0.2693157465016487,0.030678959960463235,-0.4010628435857839,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.011326810900898154,0.0028317027252245386,0.0,0.0,0.0028317027252245386,1.058728932348181,-0.1341674774066518
2025-11-26,18.360000610351562,18.360000610351562,18.8700008392334,18.309999465942383,18.700000762939453,798700,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,17.190000534057617,0.006903459171132775,0.011837721690690861,-0.02079996744791668,1.2062815740597368,40.03382769464084,686.5706675901396,5.0,15.497934962180267,15.497934962180267,False,21.72144549712759,22.29826814622029,20.566413529524045,24.030122762916537,0.7807764064044153,16.72144549712759,4.999999999999999,23.904238229925667,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,28.058786621618257,28.058786621618257,0.1,3.7131137447021807,34.40338074569219,10.0,0.2693157465016487,0.029066910818792563,0.6791957107051019,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.02079996744791668,-0.00519999186197917,0.0,0.0,-0.00519999186197917,1.0532235505159286,-0.13866979947797403
2025-11-28,18.420000076293945,18.420000076293945,18.655000686645508,18.350000381469727,18.3799991607666,473100,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.350000381469727,0.0054584834225450685,0.00859821852104492,0.0032679446594654493,1.2041642961705787,40.15410951023681,678.5337300547222,5.0,15.499528886965152,15.499528886965152,False,22.55894193112318,22.400032116730447,20.6681775000342,24.131886733426693,0.7807764064044151,17.55894193112318,4.999999999999999,23.959122464707917,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,31.7070754839868,31.7070754839868,0.1,3.7131137447021807,35.74732888153572,10.0,0.2693157465016487,0.0279741181030318,0.8374964339955895,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.0032679446594654493,0.0008169861648663623,0.0,0.0,0.0008169861648663623,1.0540840195852115,-0.13796610462076606
2025-12-01,18.399999618530273,18.399999618530273,18.65999984741211,18.0,18.209999084472656,1570200,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,17.239999771118164,-0.004565467815318525,0.00045421313066196234,-0.001085801177026724,1.2069794063982697,40.274752713089406,670.7561388085559,5.0,15.492231697037269,15.492231697037269,False,23.428390770575632,22.80149120385251,21.069636587156264,24.533345820548757,0.7807764064044153,18.428390770575632,4.999999999999999,24.011584127731368,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,35.68189990811731,35.68189990811731,0.1,3.7131137447021807,36.54684421753078,10.0,0.2693157465016487,0.027362143610755868,0.8694488394524527,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.001085801177026724,-0.000271450294256681,0.0,0.0,-0.000271450294256681,1.0537978881679237,-0.13820010397532603
2025-12-02,19.139999389648438,19.139999389648438,19.200000762939453,18.450000762939453,18.469999313354492,1768400,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.59000015258789,0.0018522200441719594,0.010302013712500946,0.040217379698906264,1.2259254814213298,40.395758388988284,684.0078575771369,5.0,15.594214109707423,15.594214109707423,False,24.332738931542547,23.399272252922888,21.66741763622664,25.131126869619134,0.7807764064044151,19.332738931542547,4.999999999999999,24.095994966620633,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,37.457475775756244,37.457475775756244,0.10764491703085591,3.7131137447021807,36.76557560048555,9.289802320283778,0.2693157465016487,0.027199356562958132,0.9043481609669151,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.040217379698906264,0.010054344924726566,0.0,0.0,0.010054344924726566,1.0643931356165124,-0.12953527056460054
2025-12-03,19.420000076293945,19.420000076293945,19.75,18.760000228881836,18.899999618530273,2133200,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.079999923706055,0.00346277529986061,0.0023850759437296087,0.014629085453207624,1.2297348596897781,40.51712762698533,685.8265955608063,5.0,15.97584103089018,15.97584103089018,False,25.330475622064682,24.1531912662202,22.421336649523955,25.885045882916447,0.7807764064044153,20.330475622064682,4.999999999999999,24.261907985851554,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,29.142608861842426,29.142608861842426,0.15040617550388236,3.7131137447021807,36.19650323618097,6.6486631725715775,0.2693157465016487,0.027626978039150176,0.9977366905221352,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.014629085453207624,0.003657271363301906,0.0,0.0,0.003657271363301906,1.0682859101506976,-0.12635174483687225
2025-12-04,19.850000381469727,19.850000381469727,20.079999923706055,19.280000686645508,19.440000534057617,1683500,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.779999732971191,0.0007311117128343536,0.0037243254119594393,0.022142137151723418,1.3351312842258396,40.63886151940451,697.9192873786416,5.0,16.891307672854538,16.891307672854538,False,26.56667452717511,25.095386659922994,23.363532043226748,26.82724127661924,0.7807764064044151,21.56667452717511,4.999999999999999,24.583259160500056,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,22.481017452399307,22.481017452399307,0.1959692404394765,3.7131137447021807,34.80785554308359,5.102841638603186,0.2693157465016487,0.028729147038726508,1.2361989051104274,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.022142137151723418,0.0055355342879308544,0.0,0.0,0.0055355342879308544,1.0741994434356503,-0.12151563496482572
2025-12-05,20.239999771118164,20.239999771118164,20.5,19.700000762939453,19.950000762939453,2582500,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.40999984741211,0.0018994838690575833,0.007317843918009492,0.019647324037963543,1.3321714448571922,40.760961161851675,700.914097992009,5.0,17.981544791076374,17.981544791076374,False,27.890871157244142,26.186710829911824,24.454856213215578,27.91856544660807,0.7807764064044153,22.890871157244142,4.999999999999999,24.955609736525904,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,17.804769006438804,17.804769006438804,0.24349352629748566,3.7131137447021807,32.91178344700236,4.106885366546709,0.2693157465016487,0.030384254369268497,1.3241966300690322,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.019647324037963543,0.004911831009490886,0.0,0.0,0.004911831009490886,1.0794757295722954,-0.11720066821929301
2025-12-08,20.260000228881836,20.260000228881836,20.579999923706055,20.040000915527344,20.270000457763672,5009400,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.65999984741211,-0.0030042694967975514,0.007025912253847855,0.0009881649204468435,1.3371859123806273,40.88342765322443,693.1177625130974,5.0,18.858765770289068,18.858765770289068,False,29.161117078055856,27.34788394071819,25.616029324021945,29.079738557414437,0.7807764064044151,24.161117078055856,4.999999999999999,25.26616819739028,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,14.818510087940012,14.818510087940012,0.2922443695055187,3.7131137447021807,30.54985551315646,3.421793896977427,0.2693157465016487,0.03273337903576482,1.270245920811714,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,0.0009881649204468435,0.00024704123011171086,0.0,0.0,0.00024704123011171086,1.0797424045844046,-0.11698258038642817
2025-12-09,19.8799991607666,19.8799991607666,20.934999465942383,18.450000762939453,19.030000686645508,5438200,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.93000030517578,-0.0008630792259767261,0.0026417352621372903,-0.018756222301198222,1.3390527953887557,41.00626209572203,688.0966182860074,5.0,19.59911394844633,19.59911394844633,False,30.343928009044106,28.517504201266576,26.78564958457033,30.249358817962822,0.7807764064044153,25.343928009044106,4.999999999999999,25.537082171360282,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,13.086574088993707,13.086574088993707,0.3415514197856287,3.7131137447021807,27.894735847064382,2.927816844174268,0.2693157465016487,0.035849057882555255,1.18281093098825,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,20.31999969482422,,0.0,0,0.0,-0.018756222301198222,-0.0046890555752995555,0.0,0.0,-0.0046890555752995555,1.0746794324423008,-0.1211230981409538
2025-12-10,21.020000457763672,21.020000457763672,21.440000534057617,19.510000228881836,19.8700008392334,3214800,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.770000457763672,0.006632158354709983,0.004796591234865977,0.05734413204839939,1.3581517021460228,41.12946559485529,687.4547108716287,5.0,20.99516905789514,20.99516905789514,False,31.74828285947426,29.77876207658831,28.046907459892065,31.510616693284557,0.7807764064044151,26.74828285947426,4.999999999999999,25.998882714677592,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,12.397375733325873,12.397375733325873,0.3907814234818665,3.7131137447021807,24.95973102368257,2.5589752734149687,0.2693157465016487,0.04006453431133408,1.4043548504301526,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.020000457763672,,0.0,0,0.0,0.05734413204839939,0.014336033012099847,0.0,0.0,0.014336033012099847,1.0900860722632184,-0.10852348986233043
2025-12-11,21.739999771118164,21.739999771118164,21.78499984741211,20.59000015258789,20.59000015258789,3241700,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,14.850000381469727,0.0023270002601829542,-0.005109893959979517,0.03425305888081276,1.3219204712133563,41.25303925945652,689.7094650652358,5.0,23.755517587875545,23.755517587875545,False,33.805241804746544,31.350652262894116,29.61879764619787,33.08250687959036,0.7807764064044153,28.805241804746544,4.999999999999999,26.85767052401561,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,12.414581306527936,12.414581306527936,0.4393184886016612,3.7131137447021807,20.843153168157503,2.276252937095757,0.2693157465016487,0.04797738575983406,2.056958945272285,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.03425305888081276,0.00856326472020319,0.0,0.0,0.00856326472020319,1.099420767867815,-0.10088954051417862
2025-12-12,21.030000686645508,21.030000686645508,21.959999084472656,21.0049991607666,21.739999771118164,2247000,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,15.739999771118164,-0.010752025375860397,-0.028924773562129524,-0.03265865188351558,1.2415036449893673,41.37698420168955,676.1979208234184,5.0,24.73329836245523,24.73329836245523,False,34.93345041914347,32.74933439754848,31.017479780852234,34.48118901424473,0.7807764064044151,29.933450419143472,4.999999999999999,27.19814682461368,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,12.433842552525725,12.433842552525725,0.4865481378824382,3.7131137447021807,16.360203204423776,2.0552950923873934,0.2693157465016487,0.0611239351678469,1.1282086143969252,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.03265865188351558,-0.008164662970878894,0.0,0.0,-0.008164662970878894,1.0904443678349893,-0.10823047438947243
2025-12-15,20.639999389648438,20.639999389648438,21.31999969482422,20.190000534057617,21.31999969482422,1806300,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.5,-0.0015108385386657375,-0.009673598483062484,-0.018544996874143238,1.2436256426167338,41.50130153705968,677.6764212233112,5.0,25.0855348297778,25.0855348297778,False,35.708401011800674,33.90451909624203,32.17266447954579,35.63637371293828,0.7807764064044153,30.708401011800678,4.999999999999999,27.356845151216046,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,12.167431699939385,12.167431699939385,0.5318429034961577,3.7131137447021807,8.671106571930643,1.8802544763243692,0.2693157465016487,0.11532553448681089,0.7749505926572056,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.018544996874143238,-0.0046362492185358095,0.0,0.0,-0.0046362492185358095,1.0853887959867576,-0.11236494015569826
2025-12-16,21.139999389648438,21.139999389648438,21.18000030517578,20.40999984741211,20.704999923706055,1684000,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.479999542236328,-0.0027323394075896568,0.0018270871487007234,0.024224806917909403,1.2455607132749709,41.62599238442379,657.6376357272776,5.0,25.60096340777949,25.60096340777949,False,36.54239090283839,34.93431313109695,33.2024585144007,36.666167747793196,0.7807764064044151,31.542390902838395,4.999999999999999,27.563178695720637,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,12.031950389164066,12.031950389164066,0.5745478276626966,3.7131137447021807,5.2452127143762475,1.7404991401117544,0.2693157465016487,0.19065003736820205,0.8339898910377173,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.024224806917909403,0.006056201729477351,0.0,0.0,0.006056201729477351,1.091962129490168,-0.10698924317112443
2025-12-17,20.3799991607666,20.3799991607666,21.34000015258789,20.239999771118164,21.040000915527344,1588400,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,17.6200008392334,-0.011003536401451242,-0.022236238939625452,-0.035950816027647714,1.2435841553433713,41.75105786600033,665.495794434768,5.0,26.118473957948027,26.118473957948027,False,37.56783553336142,35.962409209809735,34.23055459311349,37.69426382650598,0.7807764064044153,32.56783553336142,4.999999999999999,27.770287305289134,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,12.152111187425326,12.152111187425326,0.6139643770210449,3.7131137447021807,4.1303515302977525,1.6287589922594532,0.2693157465016487,0.2421101430870004,1.025444630523026,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,-0.035950816027647714,-0.008987704006911929,0.0,0.0,-0.008987704006911929,1.0821478970835532,-0.11501535952849073
2025-12-18,20.979999542236328,20.979999542236328,21.639999389648438,20.81999969482422,20.8799991607666,2339400,SAIL,281942000.0,-35975000.0,-0.06,187048000.0,-41622000.0,12266000.0,0.0,0.0,0.0,0.0,0.0,2025-12-10,15.0,0.5,10.0,-12.759716537443872,100.0,16.8700008392334,0.007551304892321253,0.015424305229203128,0.029440647996923586,1.2589097085608505,41.87649910737948,658.7411626832993,5.0,27.137739004123688,27.137739004123688,False,38.90115130446857,37.10965945581829,35.37780483912204,38.841514072514535,0.7807764064044151,33.90115130446857,4.999999999999999,28.12350675334781,0.4524426565265967,0.2566963150456607,0.29086102842774264,-0.20799999237060546,0.5575508206731161,17.321309935287342,False,False,12.777312418575988,12.777312418575988,0.6493310665356208,3.7131137447021807,4.291393540268185,1.5400464440047585,0.2693157465016487,0.2330245386764287,1.3333157711071522,-0.0,-0.0,0.25,0.25,False,0.25,19.959999084472656,2025-11-04,21.739999771118164,,0.0,0,0.0,0.029440647996923586,0.007360161999230896,0.0,0.0,0.007360161999230896,1.0901126809132153,-0.1085017292077892
