date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-06,250.77423095703125,256.7699890136719,258.29998779296875,254.77999877929688,257.44000244140625,22518000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.452271894975144,19.43000030517578,-0.006111360480051453,-0.012202940919739946,-0.006115800474224331,1.0156567491461428,40.0,12703.151232899423,5.0,100.0,100.0,False,74.67714123270802,75.59124468306034,73.85939006636409,77.32309929975659,0.7807764064044153,69.67714123270802,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.92926533058954,78.9392298553997,0.18362792343885076,3.611266557193699,3.362207011886747,5.445794851200865,0.2769111568372001,0.29742368523550156,-0.6555707307635856,0.012253822221822475,-0.009964524810156946,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,264.6000061035156,,0.0,0,0.0,-0.006115800474224331,-0.0073389605690691966,0.0,0.0,-0.0073389605690691966,1.0731207114651344,-0.20330389472055704
2023-02-07,261.312255859375,267.55999755859375,268.7699890136719,260.0799865722656,260.5299987792969,50841400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.269696784741953,18.65999984741211,0.013078632712971272,0.024992860381310766,0.04202207815005732,1.0414674023177526,40.0,12374.0165525858,5.0,100.0,100.0,False,74.04614817237311,74.98805723247915,73.25620261578291,76.71991184917539,0.7807764064044151,69.04614817237311,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,79.87690008504721,79.8938757858221,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.6309930603349159,0.024577670428669762,-0.016975700774895585,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,267.55999755859375,,0.0,0,0.0,0.04202207815005732,0.05042649378006878,0.0,0.0,0.05042649378006878,1.127234426347094,-0.16312930352307828
2023-02-08,260.50164794921875,266.7300109863281,276.760009765625,266.2099914550781,273.20001220703125,54686000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.20681901411577,19.6299991607666,-0.010934773280246723,-0.012052360376598958,-0.0031020577808305028,1.0500380125637299,40.0,12236.748152909664,5.0,100.0,100.0,False,73.44161807204672,74.3843456272764,72.65249101058015,76.11620024397266,0.7807764064044153,68.44161807204672,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,79.55799568379634,79.57455290807442,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.6045301003263859,0.02646296000852999,-0.016557224278094508,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,267.55999755859375,,0.0,0,0.0,-0.0031020577808305028,-0.0037224693369966033,0.0,0.0,-0.0037224693369966033,1.1230383307594098,-0.16624452902974465
2023-02-09,257.46429443359375,263.6199951171875,273.9800109863281,262.79998779296875,273.79998779296875,42375100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.971211751302086,20.709999084472656,-0.00866917718618343,-0.0055003088126744926,-0.01165978982882443,1.0536864079488562,40.0,12098.778386758806,5.0,100.0,100.0,False,72.86107684645492,73.78967946493749,72.05782484824125,75.52153408163373,0.7807764064044151,67.86107684645492,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,79.2206722055471,79.22983654286003,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.5805412255918014,0.023988874734584442,-0.009164337312923862,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,267.55999755859375,,0.0,0,0.0,-0.01165978982882443,-0.013991747794589315,0.0,0.0,-0.013991747794589315,1.1073250616717676,-0.1779102253019195
2023-02-10,256.9564208984375,263.1000061035156,264.0899963378906,260.6600036621094,261.5299987792969,25818500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.93181864420573,20.530000686645508,0.0023336663037101246,-0.004608905212440506,-0.0019724945880554845,1.044499626667259,40.0,11990.549314730057,5.0,100.0,100.0,False,72.30122884528511,73.20860590197618,71.47675128527993,74.94046051867244,0.7807764064044153,67.30122884528511,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.88613850952146,78.88847082753381,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.5598480011698115,0.020693224421989953,-0.002332318012347514,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,267.55999755859375,,0.0,0,0.0,-0.0019724945880554845,-0.0023669935056665815,0.0,0.0,-0.0023669935056665815,1.1047040304421287,-0.17985610645970473
2023-02-13,264.9844970703125,271.32000732421875,274.6000061035156,267.1499938964844,267.6400146484375,44630900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.55454600941051,20.34000015258789,0.011738991096546858,0.01731010536585864,0.031242877347060993,1.06466888304873,40.0,11895.63648808244,5.0,100.0,100.0,False,71.74005841525539,72.63530228731814,70.9034476706219,74.36715690401438,0.7807764064044151,66.74005841525539,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.57015546411887,78.56917515834112,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.5611704300297191,-0.0013224288599076317,0.000980305777745798,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,271.32000732421875,,0.0,0,0.0,0.031242877347060993,0.03749145281647319,0.0,0.0,0.03749145281647319,1.1461209894756175,-0.1491077203723202
2023-02-14,265.814697265625,272.1700134277344,274.9700012207031,269.2799987792969,272.6700134277344,37047900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.618940411192,18.90999984741211,-0.00046016987623753725,0.00427141391204966,0.0031328544912645473,1.0764637963749377,40.0,11794.8923932788,5.0,100.0,100.0,False,71.18329188605715,72.06845455573894,70.33659993904269,73.80030917243519,0.7807764064044153,66.18329188605715,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,78.262888112356,78.2609218987217,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.5567665291982422,0.0044039008314769035,0.001966213634293581,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.0031328544912645473,0.0037594253895174568,0.0,0.0,0.0037594253895174568,1.150429745822911,-0.14590885433254355
2023-02-15,263.69000244140625,269.32000732421875,270.7300109863281,266.17999267578125,268.32000732421875,28922400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,20.40303085789536,18.229999542236328,0.0032473737163669636,0.004671581212517317,-0.010471418462388193,1.0733620358924554,40.0,11656.40324271172,5.0,100.0,100.0,False,70.63303475120983,71.50808359740796,69.77622898071172,73.2399382141042,0.7807764064044151,65.63303475120983,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.98099284467082,77.97887580787014,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.550257134847314,0.006509394350928233,0.0021170368006823994,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.010471418462388193,-0.012565702154865832,0.0,0.0,-0.012565702154865832,1.1359737882868022,-0.15664110928210898
2023-02-16,256.6699523925781,262.1499938964844,266.739990234375,261.8999938964844,264.0199890136719,29603600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.859848022460938,20.170000076293945,-0.013768810222142602,-0.017350267635079297,-0.026622654213367847,1.0827431232212774,40.0,11962.091109363802,5.0,100.0,100.0,False,70.09827641140679,70.9577115032034,69.22585688650716,72.68956611989964,0.7807764064044153,65.09827641140679,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.70766113019845,77.70574202021967,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.534758339803048,0.01549879504426599,0.0019191099787667554,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.026622654213367847,-0.03194718505604142,0.0,0.0,-0.03194718505604142,1.0996826234535912,-0.18358405183253126
2023-02-17,252.66539001464844,258.05999755859375,260.0899963378906,256.0,259.3900146484375,30000100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.54999981504498,20.020000457763672,-0.002498258589011204,-0.012500805561488804,-0.015601741114309009,1.0955034769132277,40.0,12172.776476500852,5.0,100.0,100.0,False,69.58481467987988,70.42174877916412,68.68989416246788,72.15360339586036,0.7807764064044151,64.58481467987988,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.4333151081213,77.43165965016755,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.5134617315269026,0.021296608276145435,0.0016554579537591963,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.015601741114309009,-0.01872208933717081,0.0,0.0,-0.01872208933717081,1.0790942671347588,-0.19886906415041364
2023-02-21,247.38807678222656,252.6699981689453,255.49000549316406,251.58999633789062,254.47999572753906,28397400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.141666527950402,22.8700008392334,-0.0200609272499801,-0.023744865901202727,-0.020886613348218064,1.0977895875313113,40.0,12494.464506258651,5.0,100.0,100.0,False,69.09259780893532,69.90286392011203,68.17100930341579,71.63471853680826,0.7807764064044153,64.09259780893532,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,77.15907212058416,77.15917791489295,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.49221687094456,0.02124486058234254,-0.00010579430879261054,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.020886613348218064,-0.025063936017861676,0.0,0.0,-0.025063936017861676,1.0520479174660518,-0.21894855866847737
2023-02-22,246.25230407714844,251.50999450683594,254.33999633789062,250.33999633789062,254.08999633789062,22491100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.053787462639086,22.290000915527344,-0.0013781046831931043,-0.0014651791080013687,-0.004590982983795899,1.097848415384006,40.0,12421.173590901471,5.0,100.0,100.0,False,68.62821588887641,69.40525636548273,67.67340174878649,71.13711098217897,0.7807764064044151,63.62821588887641,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,76.88841032950566,76.88805801743914,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.4643819200589121,0.027834950885647913,0.0003523120665181523,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.004590982983795899,-0.005509179580555079,0.0,0.0,-0.005509179580555079,1.0462519965613823,-0.22325151132042406
2023-02-23,249.44418334960938,254.77000427246094,256.8399963378906,250.47999572753906,255.55999755859375,29219100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.30075789942886,21.139999389648438,0.005319403502116682,0.0165810304932843,0.012961750375038772,1.0951799934534059,40.0,12279.900686038853,5.0,100.0,100.0,False,68.19151797846085,68.93142721741572,67.19957260071948,70.66328183411196,0.7807764064044153,63.19151797846086,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,76.47809628037145,76.47757552882337,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.4366979104155604,0.027684009643351715,0.0005207515480742586,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.012961750375038772,0.015554100450046526,0.0,0.0,0.015554100450046526,1.0625255052119598,-0.21116988730308014
2023-02-24,244.01019287109375,249.22000122070312,251.0,248.10000610351562,249.9600067138672,24990900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,18.88030312278054,21.670000076293945,-0.01068237093839386,-0.017826221595151348,-0.02178436612899859,1.0981137597367159,40.0,12196.5607299288,5.0,100.0,100.0,False,67.76913311087573,68.47768130957105,66.74582669287481,70.20953592626729,0.7807764064044151,62.769133110875735,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,75.90878409360393,75.90754419000038,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.42238486758512295,0.014313042830437439,0.0012399036035412791,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.02178436612899859,-0.026141239354798305,0.0,0.0,-0.026141239354798305,1.0347497716596359,-0.23179088408936288
2023-02-27,244.93055725097656,250.16000366210938,252.82000732421875,249.38999938964844,252.4600067138672,21190000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,18.95151542894768,20.950000762939453,0.0034058380515806785,0.005364178161307409,0.003771777693612144,1.100873582660056,40.0,12079.43561320154,5.0,100.0,100.0,False,67.33522250809064,68.03167887082857,66.29982425413232,69.76353348752482,0.7807764064044153,62.335222508090645,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,75.4108637150067,75.4091599863446,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.4339106027850903,-0.011525735199967357,0.0017037286620916348,1.2,1.2,False,1.2,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.003771777693612144,0.0045261332323345725,0.0,0.0,0.0045261332323345725,1.0394331869882951,-0.2283138672804574
2023-02-28,244.20602416992188,249.4199981689453,251.49000549316406,248.72999572753906,249.07000732421875,22491000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,18.89545440673828,20.700000762939453,-0.0036959776232566854,-0.0021926840790682522,-0.0029581287269390133,1.077503802120563,40.0,11975.218887159765,5.0,100.0,100.0,False,66.85249943903749,67.57134113119865,65.83948651450241,69.30319574789489,0.7807764064044151,61.85249943903749,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.97646147637194,74.97476188752535,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.48272306905315077,-0.04881246626806046,0.0016995888465874032,1.0,1.2,True,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.0029581287269390133,-0.0035497544723268157,0.19999999999999996,9.999999999999998e-05,-0.0036497544723268155,1.0356395110653995,-0.23113033219458326
2023-03-01,241.12185668945312,246.27000427246094,250.92999267578125,245.7899932861328,250.75999450683594,27565300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,18.656818505489465,20.579999923706055,-0.003835914535380569,-0.007324933846355908,-0.012629275597824008,1.0800230897162413,40.0,11893.278556938076,5.0,100.0,100.0,False,66.32749351191825,67.08575769405043,65.35390307735418,68.81761231074668,0.7807764064044153,61.32749351191825,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,74.52926424298244,74.52703744691158,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.5250059271192384,-0.04228285806608767,0.002226796070851833,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.012629275597824008,-0.012629275597824008,0.0,0.0,-0.012629275597824008,1.022560134260159,-0.24084059912810526
2023-03-02,245.86068725585938,251.11000061035156,251.39999389648438,245.61000061035156,246.5500030517578,24808200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.023484894723605,19.59000015258789,0.007777289862108905,0.01232289046853774,0.01965321092265815,1.0890940530778055,40.0,11884.220912842049,5.0,100.0,100.0,False,65.78750185747604,66.57893393071338,64.84707931401714,68.31078854740962,0.7807764064044151,60.787501857476045,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,73.98690880366618,73.98469408289472,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.5399916544422041,-0.014985727322965658,0.002214720771468137,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.01965321092265815,0.01965321092265815,0.0,0.0,0.01965321092265815,1.0426567242598754,-0.22592067929885112
2023-03-03,249.9532928466797,255.2899932861328,255.6199951171875,251.38999938964844,252.19000244140625,30760100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.340151006525215,18.489999771118164,0.016037819365946948,0.021503002374404945,0.016646062146554508,1.0796980728708692,40.0,12002.779534551311,5.0,100.0,100.0,False,65.1845865581974,66.03459716531714,64.3027425486209,67.76645178201338,0.7807764064044153,60.1845865581974,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,73.34209145896337,73.34094641553693,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.6029152992786493,-0.06292364483644519,0.001145043426434995,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.016646062146554508,0.016646062146554508,0.0,0.0,0.016646062146554508,1.0600128528894284,-0.21303530682009703
2023-03-06,251.50027465820312,256.8699951171875,260.1199951171875,255.97999572753906,256.42999267578125,24109800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.45984811493845,18.610000610351562,0.0006927404874084164,0.004780920307288161,0.00618904725060565,1.0855418175377307,40.0,12017.255539111073,5.0,100.0,100.0,False,64.54547926533867,65.4532631039883,63.72140848729206,67.18511772068454,0.7807764064044151,59.54547926533867,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,72.61865477993621,72.61957683875221,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.6391072928587249,-0.03619199358007563,-0.0009220588159973886,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.00618904725060565,0.00618904725060565,0.0,0.0,0.00618904725060565,1.0665733225222103,-0.2081647451494483
2023-03-07,248.83712768554688,254.14999389648438,257.69000244140625,253.38999938964844,256.29998779296875,21473200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.253787416400332,19.59000015258789,-0.015328731891906533,-0.01242809481103635,-0.010589018851587695,1.0835232739836813,40.0,11846.475925207249,5.0,100.0,100.0,False,63.86445954404946,64.83301293698251,63.10115832028627,66.56486755367877,0.7807764064044153,58.86445954404946,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,71.92987530571999,71.93378030302144,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.6810197212892106,-0.041912428430485704,-0.003904997301444837,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.010589018851587695,-0.010589018851587695,0.0,0.0,-0.010589018851587695,1.055279357503422,-0.21654950359041253
2023-03-08,248.39654541015625,253.6999969482422,254.5399932861328,250.80999755859375,254.0399932861328,17340200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.219696738503195,19.110000610351562,0.0016321199989792756,0.008269877574166307,-0.0017705959435335705,1.0835278036724183,40.0,11735.388687459917,5.0,100.0,100.0,False,63.15379751799483,64.17746704677447,62.44561243007822,65.9093216634707,0.7807764064044151,58.15379751799483,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,71.27177763786099,71.27516026650628,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.7106620260546279,-0.029642304765417293,-0.0033826286452870134,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.0017705959435335705,-0.0017705959435335705,0.0,0.0,-0.0017705959435335705,1.0534108841537317,-0.21793667786131474
2023-03-09,247.04537963867188,252.32000732421875,259.55999755859375,251.5800018310547,255.82000732421875,26653400,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.115152070016574,22.610000610351562,-0.01844985365837981,-0.014335708361578714,-0.005439454633911489,1.0715050920155413,40.0,11674.363769031112,5.0,100.0,100.0,False,62.40606817366123,63.48593382354537,61.75407920684913,65.21778844024162,0.7807764064044153,57.40606817366123,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,70.62860741611173,70.62980627429756,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.7477293443335995,-0.037067318278971584,-0.0011988581858372526,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.005439454633911489,-0.005439454633911489,0.0,0.0,-0.005439454633911489,1.0476809034385088,-0.22219067582293428
2023-03-10,243.39337158203125,248.58999633789062,252.7899932861328,247.60000610351562,251.0800018310547,28333900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,18.83257548014323,24.799999237060547,-0.01442944614289643,-0.01758316012619965,-0.014782858584556302,1.0566504316596683,40.0,11750.06039865688,5.0,100.0,100.0,False,61.67007791592884,62.77704509849684,61.045190481800596,64.50889971519308,0.7807764064044151,56.67007791592884,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,69.988881563554,69.99391545514092,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.7359902577323894,0.011739086601210147,-0.0050338915869156155,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,-0.014782858584556302,-0.014782858584556302,0.0,0.0,-0.014782858584556302,1.0321931848012371,-0.23368892106799322
2023-03-13,248.61192321777344,253.9199981689453,257.9100036621094,245.72999572753906,247.39999389648438,33339700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.236363497647375,26.520000457763672,-0.001425250201672501,0.005450321949537651,0.021440934508925258,1.0581488846162048,40.0,11685.396278228693,5.0,100.0,100.0,False,60.904264358994695,62.0459335906109,60.314078973914654,63.77778820730715,0.7807764064044153,55.904264358994695,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,69.37107327276128,69.37396863224768,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.7658135569341482,-0.029823299201758857,-0.0028953594864060505,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.021440934508925258,0.021440934508925258,0.0,0.0,0.021440934508925258,1.0543243712771195,-0.2172584954111481
2023-03-14,255.3383331298828,260.7900085449219,261.07000732421875,255.86000061035156,256.75,33620300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,19.75681882916075,23.729999542236328,0.016530065073970368,0.023075300578930813,0.0270558066537383,1.0693559155756167,40.0,12031.253420669385,5.0,100.0,100.0,False,60.07321886435566,61.27580903319758,59.543954416501336,63.00766364989383,0.7807764064044151,55.07321886435566,4.999999999999999,49.56829025334835,0.441154053498269,0.2522364898605843,0.30660945664114664,-0.28350000381469725,-0.12969545340157157,6.6112790267327854,False,False,68.7674046040557,68.77075759833014,0.18362792343885076,3.611266557193699,3.2202171487689655,5.445794851200865,0.2769111568372001,0.31053806429863995,-0.8310454946390351,-0.06523193770488689,-0.0033529942744388564,1.0,1.0,False,1.0,245.3800048828125,2022-09-15,272.1700134277344,,0.0,0,0.0,0.0270558066537383,0.0270558066537383,0.0,0.0,0.0270558066537383,1.0828499676167174,-0.19608079260313602
