date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-13,442.45001220703125,442.45001220703125,446.75,439.20001220703125,441.75,1899577,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,28.435090758806634,19.030000686645508,0.015344029580113494,-0.0033290927184412844,-0.00270479365707621,0.20896442810693186,26.49794625635194,18624.664824947242,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.650526749827117,10.665661056791476,9.388932437003717,11.942389676579236,0.42432733101395537,6.465585990037733,4.184940759789384,43.37080385474228,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,445.8999938964844,,0.0,0,0.0,-0.00270479365707621,-0.0006761984142690525,0.0,0.0,-0.0006761984142690525,1.1940406444074547,-0.08714004752805653
2025-10-14,441.6000061035156,441.6000061035156,444.8999938964844,438.6000061035156,443.75,1462957,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,28.38046311719252,20.809999465942383,-0.0012216421112398734,0.016058582461565774,-0.0019211347724359396,0.1170429738396865,26.577559455209393,18463.967407498516,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.671951843138022,10.66699573308168,9.390267113293921,11.94372435286944,0.42432733101395537,6.470871829058879,4.201080014079143,43.406260979239136,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,445.8999938964844,,0.0,0,0.0,-0.0019211347724359396,-0.0004802836931089849,0.0,0.0,-0.0004802836931089849,1.1934671661570364,-0.0875784792773211
2025-10-15,445.3500061035156,445.3500061035156,446.5,440.20001220703125,441.6000061035156,2061374,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,28.62146568788661,20.639999389648438,0.00443954899070742,0.0017702241184185397,0.008491847708717915,0.11616565406349395,26.65741185228134,18361.24542088762,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.693073239129292,10.672528432352022,9.395799812564263,11.949257052139782,0.42432733101395537,6.476173549407169,4.216899689722124,43.44182463482622,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,445.8999938964844,,0.0,0,0.0,0.008491847708717915,0.0021229619271794786,0.0,0.0,0.0021229619271794786,1.1960008515121265,-0.08564144312728768
2025-10-16,461.29998779296875,461.29998779296875,463.45001220703125,445.3500061035156,445.3500061035156,8353480,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.64652877846843,25.309999465942383,-0.006810241559458086,-0.0069418531926602745,0.03581448629360917,0.029443532846925177,26.737504166239894,19785.624052237672,11.176397250031469,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.94548039799255,10.730438921889652,9.453710302101893,12.007167541677411,0.42432733101395537,6.713074283193034,4.232406114799518,45.030942044122526,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,461.29998779296875,,0.0,0,0.0,0.03581448629360917,0.008953621573402293,0.0,0.0,0.008953621573402293,1.206709390538033,-0.07745462262664715
2025-10-17,461.54998779296875,461.54998779296875,468.20001220703125,458.1499938964844,460.79998779296875,5494264,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.6625956165147,20.780000686645508,0.0056763137515907225,0.01334523446473268,0.0005419466867886413,0.058043924374378254,26.817837117916422,19619.61769750135,12.3545016943901,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,11.010186250229467,10.789791140486011,9.513062520698252,12.06651976027377,0.42432733101395537,6.7625807581413575,4.24760549208811,45.36302882138166,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,461.54998779296875,,0.0,0,0.0,0.0005419466867886413,0.00013548667169716033,0.0,0.0,0.00013548667169716033,1.2068728835770628,-0.07732963002397722
2025-10-20,456.3500061035156,456.3500061035156,464.1000061035156,455.1499938964844,463.79998779296875,2631308,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.3284065619226,18.229999542236328,0.010400477117627371,-0.0008779592609678977,-0.011266345633152985,0.05883925704487609,26.898411430308034,19219.97916244484,8.69724178181919,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.893305901436204,10.811753211603282,9.535024591815523,12.088481831391041,0.42432733101395537,6.630801999894728,4.262503901541476,44.47906398278198,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,461.54998779296875,,0.0,0,0.0,-0.011266345633152985,-0.0028165864082882464,0.0,0.0,-0.0028165864082882464,1.203473621816648,-0.07992841084738199
2025-10-21,459.45001220703125,459.45001220703125,461.0,456.3500061035156,456.3999938964844,507808,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.527635745953166,17.8700008392334,-1.4911017141350236e-05,-0.0046447744109008315,0.006793044948075311,0.04469339648780393,26.979227828584083,18965.1614103872,5.8976429800857035,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.808304491562573,10.811021518518137,9.534292898730378,12.087750138305896,0.42432733101395537,6.531197188840527,4.2771073027220465,43.81092025538022,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,461.54998779296875,,0.0,0,0.0,0.006793044948075311,0.0016982612370188277,0.0,0.0,0.0016982612370188277,1.205517434418354,-0.07836588893224174
2025-10-23,465.54998779296875,465.54998779296875,471.5,462.95001220703125,464.1000061035156,9412633,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.91966502525506,17.299999237060547,0.005929952148911788,-0.0048908878868384464,0.013276690442634687,0.035951431763376375,27.0602870400927,18789.485954995816,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.794343583310642,10.807483066651427,9.530754446863668,12.084211686439186,0.42432733101395537,6.502922046125635,4.291421537185008,43.621252115393844,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,465.54998779296875,,0.0,0,0.0,0.013276690442634687,0.0033191726106586716,0.0,0.0,0.0033191726106586716,1.2095187548683468,-0.07530682623373688
2025-10-24,461.3999938964844,461.3999938964844,465.54998779296875,459.25,465.3500061035156,3719605,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.652955905943724,16.3700008392334,0.008172546972973871,-0.0032766495429141784,-0.00891417464353983,0.11517584227985812,27.14158979436733,18572.647356645135,5.0,100.0,100.0,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.81377239231044,10.808817433036811,9.532088813249052,12.08554605282457,0.42432733101395537,6.508320061495437,4.305452330815005,43.65746171281769,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,465.54998779296875,,0.0,0,0.0,-0.00891417464353983,-0.0022285436608849574,0.0,0.0,-0.0022285436608849574,1.2068232895144635,-0.07736754534439728
2025-10-27,459.3500061035156,459.3500061035156,468.0,457.0,462.0,7398287,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.521208618477868,15.789999961853027,0.011797696913067535,0.0016437588675195514,-0.004442973168804709,-0.012662289877142543,27.22313682313332,18433.79651908284,5.0,95.68554710286764,95.68554710286764,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.354618280007074,10.712452875859858,9.435724256072099,11.989181495647617,0.42432733101395537,6.318772495657413,4.035845784349662,42.38598681297543,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,465.54998779296875,,0.0,0,0.0,-0.004442973168804709,-0.0011107432922011773,0.0,0.0,-0.0011107432922011773,1.2054828186407631,-0.07839235315457312
2025-10-28,454.1499938964844,454.1499938964844,461.29998779296875,451.79998779296875,459.3500061035156,7189256,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.187017602601824,16.420000076293945,0.002656014462314449,-0.009972240638149388,-0.011320370388455792,0.0802874268613998,27.304928860314476,18658.09907840685,5.0,88.5060418484413,88.5060418484413,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.054712327362491,10.572904230138088,9.296175610350328,11.849632849925847,0.42432733101395537,5.999775010406068,4.054937316956423,40.2461688004535,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,465.54998779296875,,0.0,0,0.0,-0.011320370388455792,-0.002830092597113948,0.0,0.0,-0.002830092597113948,1.2020711906397799,-0.08100058813335395
2025-10-29,495.45001220703125,495.45001220703125,501.70001220703125,455.0,455.0,44567490,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,31.841260424616404,16.920000076293945,0.00048033227231458753,-0.02358789324139543,0.09093915857226786,-0.5545624639176406,27.38696664203968,20417.27335695944,33.10291429005794,81.43278793953789,81.43278793953789,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.52960097198824,10.56371685216062,9.286988232372861,11.84044547194838,0.42432733101395537,6.739309671866182,3.7902913001220577,45.20692762345737,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,495.45001220703125,,0.0,0,0.0,0.09093915857226786,0.022734789643066966,0.0,0.0,0.022734789643066966,1.2294000262949663,-0.06010732982246353
2025-10-30,485.25,485.25,498.8999938964844,477.0,495.0,16027919,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,31.18573264781491,16.90999984741211,-0.010998119550020391,-0.0010446830653149108,-0.02058736896905966,-0.5252691727427625,27.469250906649524,19941.901227791466,44.51087100987095,75.10024350419397,75.10024350419397,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,10.4172426364402,10.532640345651117,9.255911725863358,11.809368965438876,0.42432733101395537,6.886357010915106,3.5308856255250936,46.19331328271228,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.25,0.25,False,0.25,443.70001220703125,2025-09-30,495.45001220703125,,0.0,0,0.0,-0.02058736896905966,-0.005146842242264915,0.0,0.0,-0.005146842242264915,1.2230724983069898,-0.06494480912052836
2025-10-31,469.6499938964844,469.6499938964844,486.95001220703125,468.5,486.8999938964844,9048607,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.18316156147072,17.440000534057617,0.0032802030105936186,-0.0028758329503676405,-0.032148389703277935,-0.5009175837003135,27.551782394702947,19523.060710361686,34.99386496891464,68.87147438922925,68.87147438922925,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,9.530148371698719,10.319947973816051,9.043219354028292,11.59667659360381,0.42432733101395537,6.253531844261811,3.276616527436907,41.94835602446004,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.25,True,0.0,,,,Signal_Exit,0.012428151808199124,31,0.15,-0.032148389703277935,-0.008037097425819484,0.25,0.000125,-0.008162097425819484,1.2130896614169677,-0.07257682068700486
2025-11-03,474.75,474.75,479.3500061035156,469.04998779296875,470.0,4702192,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.510925449871465,17.170000076293945,0.0018767107020742912,-0.007865737856880273,0.010859163568177843,-0.5182429924257472,27.634561848983893,19062.918735305586,23.78558568090393,62.89410611037002,62.89410611037002,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,8.596051718887246,9.954199825416605,8.677471205628846,11.230928445204365,0.42432733101395537,5.568669424059286,3.02738229482796,37.3543356619044,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.010859163568177843,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-04,471.0,471.0,475.0,469.0,474.8999938964844,3554888,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.269922879177376,19.0,-0.011853596017736279,0.004096162227057443,-0.00789889415481837,-0.483211746733744,27.717590014508016,18998.65236077761,16.210332023082785,57.60957129828746,57.60957129828746,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.834434303352227,9.504462602240114,8.227733982452355,10.781191222027873,0.42432733101395537,5.051351072670183,2.7830832306820437,33.88419192193622,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00789889415481837,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-05,471.0,471.0,471.0,471.0,471.0,0,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.269922879177376,18.010000228881836,0.0034654743340312155,-0.0006579210918378209,0.0,-0.5176500259851545,27.800867638529365,18811.54310199789,10.943663160582192,52.100839133041134,52.100839133041134,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,7.154099889359328,9.005801033804403,7.7290724140166445,10.282529653592162,0.42432733101395537,4.610478277243194,2.543621612116134,30.9268408690204,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-06,471.8500061035156,471.8500061035156,478.79998779296875,470.20001220703125,473.75,4827230,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.32455052079149,19.5,-0.010729388925125316,-0.00447727095541639,0.001804683871583057,-0.5041445339565714,27.884395470547116,18621.122388462903,7.350581050701333,47.1976112756571,47.1976112756571,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.568636199629671,8.488723209141186,7.211994589353428,9.765451828928946,0.42432733101395537,4.259734548339729,2.3089016512899416,28.574070757696845,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.001804683871583057,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-07,470.20001220703125,470.20001220703125,472.8999938964844,466.3999938964844,472.0,4991085,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.21850978194288,19.079999923706055,0.0009845789961884233,0.014682548052319389,-0.0034968610260490696,-0.48197525539959035,27.968174262312317,18442.825283309987,5.0,41.84090047849885,41.84090047849885,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,6.0139323099443995,7.963662500604287,6.686933880816529,9.240391120392045,0.42432733101395537,3.935102852854906,2.078829457089494,26.39645876528059,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0034968610260490696,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-10,463.25,463.25,471.5,461.8999938964844,470.20001220703125,4863609,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.77185089974293,17.600000381469727,0.01560432239211762,-0.003650094937278525,-0.014780969856655668,-0.4831274207101492,28.05220476783467,18419.993901542366,5.0,37.40420290153508,37.40420290153508,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.593509171400787,7.460802082466906,6.184073462679148,8.737530702254665,0.42432733101395537,3.740196173831345,1.8533129975694418,25.089035221778893,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014780969856655668,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-11,470.6000061035156,470.6000061035156,472.70001220703125,460.20001220703125,463.25,4669423,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,30.24421633056013,17.280000686645508,0.0022892661907207845,0.01308386753901769,0.01586617615437813,-0.3843079624481178,28.136487743389285,18215.174515509418,5.0,33.46343619893935,33.46343619893935,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,5.1999784795140265,6.981137459799731,5.704408840011973,8.25786607958749,0.42432733101395537,3.567716416374977,1.632262063139049,23.932050264641234,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01586617615437813,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-12,459.29998779296875,459.29998779296875,470.6000061035156,458.6000061035156,470.6000061035156,6996274,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.517994074098247,17.510000228881836,0.0005563761095350728,-0.0014206458726335747,-0.024011938300020463,-0.42723121136431014,28.22102394752351,18334.91118475843,5.0,30.544496702654527,30.544496702654527,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.857016101591652,6.530476086460645,5.253747466672887,7.807204706248403,0.42432733101395537,3.441427871114493,1.4155882304771594,23.084913480128183,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.024011938300020463,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-13,453.0,453.0,460.3999938964844,451.6000061035156,459.3500061035156,10531716,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.113110539845756,20.0,-0.016594027882646856,0.0,-0.013716498934044141,-0.4307350908202122,28.305814141063752,18278.18126356551,5.0,28.817755909404767,28.817755909404767,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.572234174847524,6.115008304543414,4.838279684755656,7.391736924331172,0.42432733101395537,3.3690293476858386,1.2032048271616853,22.599268070132048,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013716498934044141,-0.0,0.0,0.0,-0.0,1.2130896614169677,-0.07257682068700486
2025-11-14,459.3999938964844,459.3999938964844,460.5,448.6000061035156,453.0,4449524,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.524421201573546,19.829999923706055,-0.00016365894166792128,-0.0007759642890656782,0.014128021846543826,-0.48864291744040306,28.390859087122333,17961.048667927877,5.0,27.289172609275226,27.289172609275226,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.300628989968388,5.7300629385431385,4.45333431875538,7.006791558330897,0.42432733101395537,3.3056020929689036,0.9950268969994844,22.173801449223816,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014128021846543826,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
2025-11-17,461.70001220703125,461.70001220703125,464.04998779296875,458.6499938964844,463.0,4330719,VBL.NS,70173710000.0,13170240000.0,3.89,38262690000.0,16926220000.0,20747420000.0,0.0,0.0,0.0,0.0,0.0,2025-08-09,15.0,0.5,-2.494017531529713,18.768054304097646,29.672237288369615,22.3799991607666,-0.009316461288915168,-0.006342291996058291,0.005006570180898118,-0.5553140935412932,28.476159551104335,17817.027101625583,5.0,26.564197982096886,26.564197982096886,0.0,0,95.0,35.0,7.5,0.33,LATE,45.67,True,0.14907692307692305,4.069476494126423,5.377746831604489,4.101018211816731,6.654475451392248,0.42432733101395537,3.2785053280836745,0.7909711660427488,21.992037804482855,0.445367414018159,0.2515134373097414,0.30311914867209955,-0.1625,-0.04317284027631106,39.93547573551894,False,False,"📊 BALANCED SCENARIO
Components aligned: F=32%, T=5%, M=100%",4.815184615384614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.005006570180898118,0.0,0.0,0.0,0.0,1.2130896614169677,-0.07257682068700486
