date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-04-02,188.0399932861328,188.0399932861328,189.22999572753906,187.1300048828125,189.0,4477200,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18803.99932861328,14.609999656677246,-0.006358101845817976,-0.004640324918577132,-0.007704520917504953,0.5962708926178315,40.0,9220.316429773196,40.85506624960889,24.731132477935176,24.731132477935176,False,30.35146789655141,32.266888564414444,30.535033947718198,33.99874318111069,0.7807764064044151,25.35146789655141,4.999999999999999,35.587264834256985,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,25.302727092701694,25.34253176109209,0.1,27.98642105740325,19.1758234977286,10.0,0.03573161419778861,0.05214899897876361,-1.4658632091297008,0.9298764447644565,-0.039804668390394225,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.007704520917504953,-0.0019261302293762383,0.0,0.0,-0.0019261302293762383,0.9147641245120678,-0.47575580372250476
2024-04-03,184.9199981689453,184.9199981689453,188.77999877929688,184.27000427246094,187.67999267578125,6609300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18491.99981689453,14.329999923706055,0.0010985010013910834,0.005144275948955279,-0.01659218904799642,0.5857530962026071,40.0,9333.445287236935,40.04182925074259,25.778646848284083,25.778646848284083,False,31.160395748252196,31.834926822056712,30.103072205360466,33.566781438752955,0.7807764064044153,26.160395748252196,4.999999999999999,35.69873054403067,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,25.35602151977204,25.467645029812047,0.1,26.21366852698677,14.861372850556402,10.0,0.03814803711928026,0.06728853451533992,0.808927851700787,1.6539656337041198,-0.11162351004000812,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.01659218904799642,-0.004148047261999105,0.0,0.0,-0.004148047261999105,0.9109696396900104,-0.47793039342549254
2024-04-04,183.2899932861328,183.2899932861328,188.0,182.80999755859375,185.92999267578125,6513800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18328.99932861328,16.350000381469727,-0.012206091812080655,-0.008796530001365377,-0.008814649031757549,0.7089224176533928,40.0,9313.018398859454,38.64952500461095,26.914696064036278,26.914696064036278,False,31.830560126139716,31.833222115483746,30.1013674987875,33.56507673217999,0.7807764064044151,26.830560126139716,4.999999999999999,35.69025904686707,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,25.234409888774838,25.213433829590922,0.1,24.214503766930402,10.795726974621333,10.0,0.041297563213568464,0.0926292413980834,0.6701643778875201,-0.1387634738132668,0.020976059183916505,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.008814649031757549,-0.002203662257939387,0.0,0.0,-0.002203662257939387,0.908962170276897,-0.47908085851351806
2024-04-05,183.13999938964844,183.13999938964844,184.66000366210938,182.44000244140625,184.16000366210938,4130400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18313.999938964844,16.030000686645508,0.010446888874904303,0.013876573320299013,-0.0008183419825337213,0.6732327494050517,40.0,9227.500628681957,33.62874126172533,28.04142288375172,28.04142288375172,False,31.54990096965757,31.722616882435474,29.990762265739228,33.45447149913172,0.7807764064044153,26.54990096965757,4.999999999999999,34.75922191063554,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,24.078417961201833,24.18343334635527,0.1,22.097807757790257,7.30040526178303,10.0,0.0452533577520813,0.13697869695466233,-0.28065915648214457,-0.9508235343696647,-0.10501538515343782,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.0008183419825337213,-0.00020458549563343031,0.0,0.0,-0.00020458549563343031,0.9087762098007789,-0.479187431014264
2024-04-08,181.55999755859375,181.55999755859375,184.5500030517578,181.49000549316406,182.13999938964844,6176400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18155.999755859375,15.1899995803833,0.0005593388334788063,-0.001750626433584923,-0.008627289703616703,0.6655661474027543,40.0,9172.912981058964,28.236524887856874,29.110843861005947,29.110843861005947,False,31.157023152531803,31.501815762475946,29.7699611457797,33.23367037917219,0.7807764064044151,26.157023152531803,4.999999999999999,33.716659874319625,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,22.56563164415801,22.65093010637481,0.1,19.97452714824123,4.866016424274137,10.0,0.050063763341103705,0.205506910131149,-0.3928778171257683,-0.11221866064362374,-0.0852984622167989,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.008627289703616703,-0.0021568224259041757,0.0,0.0,-0.0021568224259041757,0.9068161408913523,-0.4803107312427452
2024-04-09,178.1199951171875,178.1199951171875,183.0500030517578,176.57000732421875,181.50999450683594,11427800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17811.99951171875,14.979999542236328,0.0011567640634317922,-0.0023116244973083733,-0.018946918306143257,0.6603443074525339,40.0,9190.71629141982,25.473881174006873,30.194598213079956,30.194598213079956,False,31.419381010378768,31.46963420772331,29.737779591027063,33.201488824419556,0.7807764064044153,26.419381010378768,4.999999999999999,33.34498205172445,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,22.064334072044513,21.989943956463357,0.1,17.746525496050634,3.853090986857009,10.0,0.05634905831130398,0.25953189359167106,0.26235785784696475,0.655235674972733,0.07439011558115652,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.018946918306143257,-0.004736729576535814,0.0,0.0,-0.004736729576535814,0.9025207980563121,-0.482772358772676
2024-04-10,174.6300048828125,174.6300048828125,178.10000610351562,172.44000244140625,176.30999755859375,9727700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17463.00048828125,15.800000190734863,-0.010013117410638928,-0.008549115475478986,-0.01959347816105028,0.6804686982461665,40.0,9256.751348049835,26.81159579109804,31.29143827700001,31.29143827700001,False,32.73833293622292,31.9649192247472,30.233064608050952,33.696773841443445,0.7807764064044151,27.738332936222918,4.999999999999999,34.01662171826474,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,23.617856138053803,23.485538887357475,0.1,18.015240224364167,3.987789950399431,10.0,0.05550855761820929,0.25076546469049515,1.31895192584415,1.0565940679971852,0.13231725069632957,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.01959347816105028,-0.00489836954026257,0.0,0.0,-0.00489836954026257,0.8980999176696596,-0.4853059308958458
2024-04-11,173.36000061035156,173.36000061035156,174.6999969482422,171.3800048828125,174.47000122070312,7625100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17336.000061035156,14.90999984741211,0.007546885784763369,0.0011282699909325178,-0.007272543302699885,0.4114042039927892,40.0,9216.46971595062,26.21966908981537,32.50016099430853,32.50016099430853,False,33.559547987495115,32.587443482210915,30.85558886551467,34.31929809890716,0.7807764064044153,28.55954798749512,4.999999999999999,34.233062576799696,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,25.418297755145737,25.429398833050797,0.1,19.08062570672678,4.473882802392639,10.0,0.05240918276843798,0.2235194894835418,0.8212150512721976,-0.49773687457195237,-0.011101077905061344,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.007272543302699885,-0.0018181358256749713,0.0,0.0,-0.0018181358256749713,0.8964670500343086,-0.4862417146221465
2024-04-12,169.5500030517578,169.5500030517578,173.24000549316406,169.3699951171875,172.1999969482422,7568300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16955.00030517578,17.309999465942383,-0.013803077020240084,-0.010705963093580295,-0.021977373933893762,0.5222914420122445,40.0,9246.516376917205,27.854214845409086,33.606757281018005,33.606757281018005,False,35.007196747336494,33.53208661157596,31.800231994879717,35.26394122827221,0.7807764064044151,30.007196747336494,4.999999999999999,34.982900414700126,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,27.19139511521971,27.267460997969284,0.1,19.81665863933287,4.937745641185201,10.0,0.05046259403263683,0.20252157009853006,1.4476487598413783,0.6264337085691807,-0.07606588274957318,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.021977373933893762,-0.005494343483473441,0.0,0.0,-0.005494343483473441,0.8915415521398039,-0.4890644791094928
2024-04-15,167.82000732421875,167.82000732421875,171.17999267578125,167.52999877929688,170.74000549316406,6490700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16782.000732421875,19.229999542236328,-0.012528127278102708,-0.00716033256213755,-0.010203454416989666,0.375124273772258,40.0,9193.897570200517,26.834391954279273,34.64871572700167,34.64871572700167,False,35.60119942435996,34.33984384478137,32.607989228085124,36.07169846147762,0.7807764064044153,30.601199424359965,4.999999999999999,35.04031664054292,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,28.62491535337998,28.63389284623147,0.1,20.284533477108713,5.315928670422917,10.0,0.049298644266505286,0.1881138860203035,0.5940026770234681,-0.8536460828179102,-0.0089774928514899,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.010203454416989666,-0.0025508636042474164,0.0,0.0,-0.0025508636042474164,0.8892673512427762,-0.4903678059338496
2024-04-16,170.5500030517578,170.5500030517578,170.63999938964844,167.75,168.13999938964844,7986700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17055.00030517578,18.399999618530273,-0.0018237950351298604,-0.002294695844943573,0.01626740322007536,0.31821373453344837,40.0,9171.067160947985,25.72776849859216,35.6620486482835,35.6620486482835,False,36.12596929773697,35.03712615105444,33.30527153435819,36.76898076775068,0.7807764064044151,31.125969297736976,4.999999999999999,35.067051672983375,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,29.846141869267928,29.79372301527011,0.1,20.707737360448327,5.611621675961109,10.0,0.048291128219058586,0.17820160690514278,0.5247698733770108,-0.06923280364645734,0.05241885399781865,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.01626740322007536,0.00406685080501884,0.0,0.0,0.00406685080501884,0.8928838688860549,-0.4882952078351482
2024-04-17,170.2100067138672,170.2100067138672,170.85000610351562,168.1199951171875,170.0,8162600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17021.00067138672,18.209999084472656,-0.00591823921822443,-0.005174940565737085,-0.0019935287704887505,0.307512986391624,40.0,9071.466033145949,21.499573811725288,36.66997520930788,36.66997520930788,False,35.50854580634417,35.2211628232372,33.489308206540954,36.95301743993345,0.7807764064044153,30.508545806344177,4.999999999999999,34.30089840498966,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,30.59699755844758,30.512470033007805,0.1,21.35644129907241,5.839862970301684,10.0,0.04682428059975674,0.1712368946130153,-0.617423491392799,-1.1421933647698097,0.08452752543977482,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.0019935287704887505,-0.0004983821926221876,0.0,0.0,-0.0004983821926221876,0.8924388714657224,-0.4885502323914426
2024-04-18,170.22999572753906,170.22999572753906,172.0399932861328,169.10000610351562,169.47999572753906,5123000,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17022.999572753906,18.0,-0.00205773410131993,-0.0034679065876366266,0.00011743735904712338,0.2923158379775621,40.0,8985.574006438897,16.808501576295793,37.620049461712256,37.620049461712256,False,34.61165971111796,34.983219998450814,33.25136538175457,36.71507461514706,0.7807764064044151,29.611659711117962,4.999999999999999,33.39987529053559,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,30.94732712991149,30.987146079877245,0.1,21.55495325593036,6.007648537405538,10.0,0.04639304887960601,0.1664544777833924,-0.8968860952262148,-0.2794626038334158,-0.03981894996575619,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.00011743735904712338,2.9359339761780845e-05,0.0,0.0,2.9359339761780845e-05,0.8924650728817665,-0.4885352165639443
2024-04-19,169.82000732421875,169.82000732421875,172.0,169.64999389648438,170.0,4693900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16982.000732421875,18.709999084472656,-0.00872835011101658,-0.0018228620122029415,-0.0024084380756052015,0.3348936448626032,40.0,8901.519668178196,12.585705114835973,38.57151472218102,38.57151472218102,False,33.78720915721162,34.516311475129086,32.78445685843284,36.24816609182533,0.7807764064044153,28.787209157211624,4.999999999999999,32.61797145355989,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,31.39014706205935,31.340032365373816,0.1,21.290218020827876,6.12346409803905,10.0,0.0469699276457252,0.16330625671835577,-0.8244505539063383,0.0724355413198765,0.050114696685534456,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.0024084380756052015,-0.0006021095189013004,0.0,0.0,-0.0006021095189013004,0.8919277111660975,-0.48884317437863384
2024-04-22,170.47999572753906,170.47999572753906,172.14999389648438,168.16000366210938,169.82000732421875,4724900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17047.999572753906,16.940000534057617,0.00920913952029423,0.0075537148127666764,0.0038863995692819397,0.5088201220017252,40.0,8824.501405471205,9.181305683130647,39.50236206015173,39.50236206015173,False,33.17753661031246,33.99366956116104,32.261814944464795,35.72552417785729,0.7807764064044151,28.17753661031246,4.999999999999999,32.03726182820325,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,32.090074457537476,32.15836614416291,0.1,20.481529411973195,6.193051257628538,10.0,0.04882447886999176,0.16147129393902726,-0.6096725468991622,0.21477800700717609,-0.06829168662543282,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.0038863995692819397,0.0009715998923204849,0.0,0.0,0.0009715998923204849,0.8927943080342242,-0.4883465344619012
2024-04-23,169.17999267578125,169.17999267578125,171.17999267578125,168.42999267578125,170.9499969482422,7632100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16917.999267578125,15.6899995803833,0.011866630635747333,0.013923236774160186,-0.007625546013242945,0.48343700002527906,40.0,8740.071313227807,6.539707599806106,40.41640168464309,40.41640168464309,False,32.7962655514007,33.52621716128358,31.794362544587337,35.25807177797983,0.7807764064044153,27.7962655514007,4.999999999999999,31.644809385798045,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,32.94427757730682,32.94981620159854,0.1,19.08170706201463,6.221526743038596,10.0,0.05240621275392438,0.16073225131096996,-0.38127105891175717,0.228401487987405,-0.005538624291716587,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.007625546013242945,-0.0019063865033107363,0.0,0.0,-0.0019063865033107363,0.8910922970151551,-0.48932194372297516
2024-04-24,164.3300018310547,164.3300018310547,177.63999938964844,162.74000549316406,176.5,20889300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16433.00018310547,15.970000267028809,-0.00047461729906428385,-0.007962975212185808,-0.028667638341970836,0.5454265195522792,40.0,8758.745141312647,5.0,41.39212595246441,41.39212595246441,False,32.867823869662125,33.269188187167096,31.53733357047085,35.00104280386334,0.7807764064044151,27.867823869662125,4.999999999999999,31.550364355756525,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,33.46462910949515,33.556004578676735,0.1,17.459876113426667,6.221132018470604,10.0,0.05727417500007338,0.16074244961061587,0.07155831826142389,0.45282937717318106,-0.09137546918158478,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.028667638341970836,-0.007166909585492709,0.0,0.0,-0.007166909585492709,0.8847059190901185,-0.49298192717960776
2024-04-25,166.80999755859375,166.80999755859375,168.1300048828125,159.6999969482422,163.58999633789062,12504700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16680.999755859375,15.369999885559082,-0.003798922486342393,0.003030573819971627,0.01509155784035543,0.5506200872052263,40.0,8684.254381903023,5.0,42.30829984715172,42.30829984715172,False,33.504027039677275,33.360866504840615,31.62901188814437,35.09272112153686,0.7807764064044153,28.50402703967728,4.999999999999999,31.828145572833122,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,33.930797706971305,33.953154715277975,0.1,15.353533196229062,6.191606172043957,10.0,0.06513158809892743,0.16150898041854664,0.6362031700151505,0.5646448517537266,-0.022357008306673264,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.01509155784035543,0.0037728894600888574,0.0,0.0,0.0037728894600888574,0.8880438167275319,-0.49106900403658915
2024-04-26,167.22000122070312,167.22000122070312,168.64999389648438,164.92999267578125,165.97999572753906,7208100,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16722.000122070312,15.029999732971191,0.009473911346339792,0.001633223739441192,0.0024579082076021663,0.8233190496131216,40.0,8607.829950408723,5.0,43.268701613981364,43.268701613981364,False,34.17344249962918,33.67808658741137,31.946231970715125,35.40994120410762,0.7807764064044151,29.173442499629182,4.999999999999999,32.119336550025835,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,34.182682394727976,34.17688755142239,0.1,13.415629531230664,6.14435248736574,10.0,0.07453992357735198,0.16275107947602932,0.6694154599519067,0.03321228993675618,0.005794843305590121,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.0024579082076021663,0.0006144770519005416,0.0,0.0,0.0006144770519005416,0.8885894992739931,-0.4907562776185687
2024-04-29,173.49000549316406,173.49000549316406,173.80999755859375,167.5500030517578,167.89999389648438,7788600,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17349.000549316406,14.670000076293945,0.0035414704253415863,0.006685143244272718,0.037495540166786245,0.9805052798239885,40.0,9131.988149672126,17.48150522433527,44.10314075237123,44.10314075237123,False,42.15304676029184,36.98661106151245,35.2547564448162,38.718465678208695,0.7807764064044153,37.15304676029184,4.999999999999999,35.53612091440449,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,36.621773951380916,36.604591710820344,0.1,11.839908292294337,6.07588454274257,10.0,0.08446011365230094,0.1645850892927952,7.979604260662661,1.6539656337041198,0.01718224056057409,0.25,0.25,False,0.25,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.037495540166786245,0.009373885041696561,0.0,0.0,0.009373885041696561,0.8969190350894461,-0.4859826855067596
2024-04-30,167.83999633789062,167.83999633789062,174.07000732421875,167.75999450683594,171.49000549316406,8248800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,16783.999633789062,15.649999618530273,-0.015841247325688257,-0.015873069813592044,-0.032566770282891344,1.0593194902253604,40.0,8900.571230514563,14.69579037440066,44.98175741785522,44.98175741785522,False,41.47804291171681,38.7400130713189,37.00815845462265,40.471867688015145,0.7807764064044151,36.47804291171681,4.999999999999999,35.09639792997322,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,36.71343292747775,36.69516080843876,0.1,11.063489836680263,5.993498122693796,10.0,0.09038739265476312,0.1668474702967867,-0.6750038485750309,-1.6539656337041198,0.0182721190389924,0.5,0.25,True,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.032566770282891344,-0.008141692570722836,0.25,0.000125,-0.008266692570722836,0.8895044811655323,-0.4902319086217038
2024-05-01,171.4600067138672,171.4600067138672,173.86000061035156,167.5,167.5,6191900,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17146.00067138672,15.390000343322754,-0.0032471509764099293,-0.0024686918256296986,0.021568222443766327,1.020916825271033,40.0,8968.769823411409,15.84274207953465,45.72683609346737,45.72683609346737,False,43.477431216477044,40.58944522882472,38.857590612128476,42.32129984552097,0.7807764064044153,38.477431216477044,4.999999999999999,35.61303041388398,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,37.343204631350126,37.30697828117627,0.1,10.11527289921409,5.891886156980307,10.0,0.09886040742189915,0.16972493584508042,1.999388304760231,1.6539656337041198,0.036226350173854484,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.021568222443766327,0.010784111221883164,0.0,0.0,0.010784111221883164,0.8990969964227848,-0.48473451282691316
2024-05-02,178.85000610351562,178.85000610351562,178.89999389648438,172.25,173.0,10223700,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17885.000610351562,14.680000305175781,0.009353437830903255,0.005774599415881099,0.04310042634012534,1.0777470993381708,40.0,9025.756435597208,20.727886798939796,46.369758674291596,46.369758674291596,False,48.71465778806804,43.76143236046373,42.02957774376748,45.493286977159975,0.7807764064044151,43.71465778806804,4.999999999999999,37.046238532481055,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,38.68283495054235,38.63766336240205,0.1,9.06449304997279,5.774141495349784,10.0,0.11032056558342244,0.17318591877344053,5.237226571590995,1.6539656337041198,0.045171588140298126,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.04310042634012534,0.02155021317006267,0.0,0.0,0.02155021317006267,0.9184727283562589,-0.473630431739157
2024-05-03,179.7899932861328,179.7899932861328,180.49000549316406,177.89999389648438,179.58999633789062,5416300,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17978.99932861328,13.489999771118164,0.012395322615995186,0.006971772366197504,0.005255729105612339,1.0561975914356552,40.0,8991.592789914459,22.180825121772326,46.96430926886216,46.96430926886216,False,51.485101642354174,46.77666173354903,45.04480711685278,48.50851635024527,0.7807764064044153,46.485101642354174,4.999999999999999,37.59479217157491,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,39.43777049049807,39.43511350730313,0.1,8.399776054607127,5.639845168569909,10.0,0.11905079296150019,0.1773098321161127,2.7704438542861354,-1.6539656337041198,0.002656983194940494,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.005255729105612339,0.0026278645528061695,0.0,0.0,0.0026278645528061695,0.9208863502818255,-0.4722472038090484
2024-05-06,178.35000610351562,178.35000610351562,183.97999572753906,174.7100067138672,180.8800048828125,11913400,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17835.000610351562,13.489999771118164,0.010326817835387025,0.010100232361895278,-0.008009273243174686,1.0083716053056309,40.0,8869.14457354536,17.773310865574942,47.5453159807313,47.5453159807313,False,48.86472986667489,47.59181890020382,45.85996428350757,49.323673516900065,0.7807764064044151,43.86472986667489,4.999999999999999,36.65374453143629,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,38.950504792776854,38.81818754208052,0.1,8.046075500458475,5.48667413279531,10.0,0.12428419295133619,0.18225977628646364,-2.6203717756792813,-1.6539656337041198,0.13231725069632957,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.008009273243174686,-0.004004636621587343,0.0,0.0,-0.004004636621587343,0.917198535079167,-0.47436066198381976
2024-05-07,176.7100067138672,176.7100067138672,178.35000610351562,176.1300048828125,177.22000122070312,5097500,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,17671.00067138672,13.229999542236328,0.0011034464179817682,0.0027416847998851246,-0.009195398561952173,1.0033952979400567,40.0,8811.366038652803,13.665292860184392,48.154488110991814,48.154488110991814,False,46.34861831350329,47.10648805694187,45.374633440245624,48.83834267363812,0.7807764064044153,41.34861831350329,4.999999999999999,35.797152223243934,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,38.312066016903074,38.444383267599406,0.1,7.858277490714867,5.321969259830801,10.0,0.12725435073800506,0.18790037130575096,-2.516111553171605,0.1042602225076763,-0.13231725069632957,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,-0.009195398561952173,-0.004597699280976086,0.0,0.0,-0.004597699280976086,0.9129815320339212,-0.47677739359026955
2024-05-08,180.35000610351562,180.35000610351562,181.66000366210938,175.9499969482422,175.9499969482422,4956800,BA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,-34.58520179372198,18035.000610351562,13.0,9.666200942248793e-05,0.0,0.020598716831822683,0.9948206836934385,40.0,8709.228518631506,9.805097741715148,48.68665731588445,48.68665731588445,False,43.80792167885245,45.81876665545633,44.08691203876008,47.550621272152576,0.7807764064044151,38.80792167885245,4.999999999999999,34.98003046375207,0.4433251235860666,0.2534778319583046,0.30319704445562873,-0.28350000381469725,0.032098564267390634,12.285535515688176,False,False,38.16367706026044,38.03135980956411,0.1,7.643246428260647,5.145101067798746,10.0,0.13083445750257816,0.19435964169073844,-2.5406966346508355,-0.024585081479230553,0.13231725069632957,0.5,0.5,False,0.5,184.24000549316406,2024-03-12,192.99000549316406,,0.0,0,0.0,0.020598716831822683,0.010299358415911342,0.0,0.0,0.010299358415911342,0.9223846560594465,-0.47138853643554834
