date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-07-17,255.572998046875,260.6000061035156,264.3500061035156,258.0,263.8500061035156,7484171,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.552050954535932,16.520000457763672,0.006119649327969823,0.009083553713168824,-0.008371315797724654,0.3364864618946873,55.0,10578.042412048255,60.861691002520786,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,22.539974221503645,20.99775309199452,19.51168101403149,22.483825169957555,0.5748884275433468,19.04946986069231,3.4905043608113373,70.06850244433127,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.008371315797724654,-0.0020928289494311636,0.0,0.0,-0.0020928289494311636,1.0221567366346522,-0.04940334471639563
2025-07-18,261.8005065917969,266.95001220703125,271.8999938964844,265.6000061035156,268.6000061035156,30319126,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,21.052840079418868,16.40999984741211,-0.0007323752525193461,-0.0006511258398296249,0.024366868590913526,0.40129504786101244,55.0,11052.403671990924,72.93807712839042,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.396907881260812,21.687376254111715,20.201304176148682,23.17344833207475,0.5748884275433468,19.876513504155874,3.52039437710494,73.11056660555877,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.024366868590913526,0.006091717147728382,0.0,0.0,0.006091717147728382,1.0283834263548757,-0.04361257877083121
2025-07-21,255.32781982421875,260.3500061035156,267.1499938964844,259.20001220703125,266.95001220703125,12190000,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.532334866207858,16.649999618530273,0.0018961764380651669,0.0013032171367264311,-0.02472375276910288,0.43501783940334676,55.0,11062.669148018404,81.16429010894852,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.989573013449043,22.349129391547127,20.863057313584093,23.83520146951016,0.5748884275433468,20.439880482027995,3.5496925314210466,75.18276497930678,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.02472375276910288,-0.00618093819227572,0.0,0.0,-0.00618093819227572,1.0220270519586154,-0.04952395030931869
2025-07-22,254.6903533935547,259.70001220703125,262.1499938964844,258.75,261.70001220703125,6724044,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.481073517904672,16.5,0.00014308223598114012,-0.009263918102660251,-0.0024966156375887394,0.4309797015757153,55.0,10956.018439701109,86.18257872629336,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.447311583002026,22.952239721919607,21.466167643956574,24.43831179988264,0.5748884275433468,20.783554794755535,3.663756788246491,76.44688123017909,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.0024966156375887394,-0.0006241539093971848,0.0,0.0,-0.0006241539093971848,1.0213891497786258,-0.05011719365152148
2025-07-23,256.3575439453125,261.3999938964844,261.75,258.1499938964844,260.25,6510321,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.61514147448615,15.369999885559082,0.008507516372031176,0.005718523242105755,0.006545943818046185,0.4320916907627606,55.0,10779.591833960762,87.8195071483533,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.671221220852438,23.446351007368406,21.960278929405373,24.93242308533144,0.5748884275433468,20.895658799393924,3.7755624214585124,76.85922654899727,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.006545943818046185,0.0016364859545115462,0.0,0.0,0.0016364859545115462,1.023060638776329,-0.0485627237805002
2025-07-24,256.79888916015625,261.8500061035156,263.3999938964844,260.25,262.0,8139900,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.650631396176312,15.390000343322754,0.0003310590028946514,0.004226078863591054,0.0017215463563073907,0.4322191790124133,55.0,10679.475641778685,87.28180528699109,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.743988783298004,23.81934947763091,22.333277399667878,25.305421555593945,0.5748884275433468,20.858834628496847,3.8851541548011577,76.72377844847891,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.0017215463563073907,0.0004303865890768477,0.0,0.0,0.0004303865890768477,1.0235009503550707,-0.04815323793646755
2025-07-25,254.20001220703125,259.20001220703125,262.04998779296875,256.04998779296875,261.79998779296875,8427780,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,20.441641341248523,14.930000305175781,0.004224319453948855,0.0022953271062953196,-0.010120274335364221,0.44770741272310893,55.0,10585.70685209111,84.6844961215612,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.67353538427232,24.064880273980297,22.578808196017263,25.55095235194333,0.5748884275433468,20.680959557843313,3.992575826429006,76.0695114313904,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.010120274335364221,-0.0025300685838410553,0.0,0.0,-0.0025300685838410553,1.0209114227550458,-0.05056147552579544
2025-07-28,250.0500030517578,250.0500030517578,254.0,249.0,254.0,8998911,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.720031786416232,15.029999732971191,-0.0002510958258695739,0.007977390037004595,-0.035300959584697256,0.4345673474054604,55.0,11157.68125279675,89.54416004139607,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.111640965224673,24.36576557788213,22.879693499919096,25.851837655845163,0.5748884275433468,21.013770558781655,4.097870406443017,77.29366982547083,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.035300959584697256,-0.008825239896174314,0.0,0.0,-0.008825239896174314,1.0119016345364877,-0.05894049827095017
2025-07-29,251.8000030517578,251.8000030517578,252.6999969482422,247.25,249.1999969482422,12923128,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.85804440471276,15.979999542236328,-0.002637599568784843,3.790429466055123e-05,0.0069986001945290255,0.41962956256656114,55.0,10945.19669130033,92.16118404710535,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.394075801845233,24.661347401722576,23.175275323759543,26.14741947968561,0.5748884275433468,21.19299578776609,4.201080014079143,77.95290304755092,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.0069986001945290255,0.0017496500486322564,0.0,0.0,0.0017496500486322564,1.0136721082805655,-0.05729397346798412
2025-07-30,250.1999969482422,250.1999969482422,252.5,249.1999969482422,251.4499969482422,6057152,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.731860958063265,15.479999542236328,-0.0012593076546151272,0.0022340730284071686,-0.006354273566814617,0.41204104717424656,55.0,10909.22993254019,93.72350293961222,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.516889895821933,24.907268141287222,23.42119606332419,26.393340219250256,0.5748884275433468,21.29999020609981,4.216899689722124,78.34645408689063,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.006354273566814617,-0.0015885683917036542,0.0,0.0,-0.0015885683917036542,1.0120618208097993,-0.05879152646440151
2025-07-31,248.3000030517578,248.3000030517578,250.14999389648438,246.0500030517578,248.10000610351562,7338764,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.5820191681197,16.719999313354492,-0.003751229077306739,-0.0073296149882498,-0.007593900558189981,0.4319373672641074,55.0,10803.101337887518,93.88878018417631,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.543715228153637,25.090211173778812,23.60413909581578,26.576283251741845,0.5748884275433468,21.31130911335412,4.232406114799518,78.38808773267792,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.007593900558189981,-0.0018984751395474952,0.0,0.0,-0.0018984751395474952,1.0101404466033068,-0.06057838735254024
2025-08-01,242.75,242.75,246.89999389648438,242.1999969482422,246.5,7436999,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.144321766561514,20.3799991607666,-0.01639040328219421,-0.02158020522531945,-0.022352005572069733,0.47852040249981365,55.0,10934.1532379911,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.635015789653206,25.246812108248005,23.76074003028497,26.732884186211038,0.5748884275433468,21.387410297565097,4.24760549208811,78.66800607428523,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.022352005572069733,-0.005588001393017433,0.0,0.0,-0.005588001393017433,1.0044957803805443,-0.06582787663264489
2025-08-04,246.0500030517578,246.0500030517578,246.4199981689453,241.10000610351562,242.75,5234393,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.40457437316702,17.520000457763672,0.01519978873502148,0.020305757466757335,0.013594245321350451,0.13250851564850993,55.0,10841.850553140803,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.649914199106572,25.362681471824562,23.87660939386153,26.848753549787595,0.5748884275433468,21.387410297565097,4.262503901541476,78.66800607428523,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.013594245321350451,0.0033985613303376128,0.0,0.0,0.0033985613303376128,1.0079096208962328,-0.06265303537828934
2025-08-05,245.91000366210938,245.91000366210938,246.9499969482422,244.52999877929688,246.0500030517578,7383968,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.39353341183828,17.850000381469727,-0.0050699689365404366,-0.008273336219601801,-0.0005689875550173307,0.22737280268290064,55.0,10734.139807633084,94.75191895370415,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.64752792719585,25.444558937234408,23.958486859271375,26.93063101519744,0.5748884275433468,21.3704206244738,4.2771073027220465,78.60551399659323,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.0005689875550173307,-0.00014224688875433267,0.0,0.0,-0.00014224688875433267,1.0077662488885148,-0.06278637006769001
2025-08-06,239.9600067138672,239.9600067138672,246.0,239.30999755859375,246.0,7700190,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,18.924290750304984,16.770000457763672,0.007659695237280717,0.011264004039601927,-0.02419583123758451,0.17396022018801746,55.0,10582.01133690549,91.60038496087043,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.446011355259785,25.44497642639178,23.958904348428746,26.931048504354813,0.5748884275433468,21.154589818074776,4.291421537185008,77.81163671306118,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.02419583123758451,-0.006048957809396127,0.0,0.0,-0.006048957809396127,1.0016703133672549,-0.06845553577354152
2025-08-07,242.32000732421875,242.32000732421875,243.17999267578125,238.61000061035156,239.11000061035156,6190830,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.110410672257,16.56999969482422,-0.0008376201402309214,0.0009124530054798186,0.009834974763797577,0.17355496277400503,55.0,10474.424872307996,86.18695155045184,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,25.089306595659234,25.342741191534557,23.856669113571524,26.82881326949759,0.5748884275433468,20.78385426484423,4.305452330815005,76.44798275273038,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.009834974763797577,0.0024587436909493943,0.0,0.0,0.0024587436909493943,1.0041331639306579,-0.06616510669928591
2025-08-08,239.0500030517578,239.0500030517578,243.25,238.39999389648438,242.39999389648438,8922847,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,18.852523899980902,15.149999618530273,0.007797536853746623,0.009989003750454861,-0.013494569881246976,0.15096330158068907,55.0,10427.848992664596,80.97038474186535,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.745806292079106,25.171155708687714,23.68508363072468,26.657227786650747,0.5748884275433468,20.426600995962538,4.319205296116568,75.13391985612795,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.013494569881246976,-0.003373642470311744,0.0,0.0,-0.003373642470311744,1.000745577642973,-0.06931553175558414
2025-08-11,241.6199951171875,241.6199951171875,244.75,238.6199951171875,239.0500030517578,3047287,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.05520466223876,16.25,-0.0019774785462639555,-0.006769021584139057,0.010750855606026732,0.12192289136710843,55.0,10429.016891573174,78.02944301536463,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.557878401798355,24.994872695384892,23.50880061742186,26.480944773347925,0.5748884275433468,20.22519246733916,4.332685934459195,74.39309115678043,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.010750855606026732,0.002687713901506683,0.0,0.0,0.002687713901506683,1.0034352954438754,-0.0668141181723672
2025-08-12,241.72000122070312,241.72000122070312,246.2899932861328,241.10000610351562,242.6999969482422,8101435,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.063091578919806,14.729999542236328,0.010646024206171889,0.015485371851820418,0.0004138982929253743,0.11227523963884542,55.0,10329.056492945103,71.34075420191488,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,24.113021495037742,24.7413896704375,23.255317592474466,26.227461748400533,0.5748884275433468,19.767121856759776,4.345899638277967,72.70819798485616,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.0004138982929253743,0.00010347457323134357,0.0,0.0,0.00010347457323134357,1.0035391254828367,-0.06671755716149957
2025-08-13,241.64999389648438,241.64999389648438,242.88999938964844,240.1199951171875,242.88999938964844,5820844,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.057570496568168,14.489999771118164,0.0034231312120525104,0.0003728649442664711,-0.00028962156158041097,0.147225800321836,55.0,10226.555431410794,61.376650155445674,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.443588204858948,24.368344148532547,22.882272070569513,25.85441622649558,0.5748884275433468,19.084736511628353,4.358851693230593,70.19822161422873,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.00028962156158041097,-7.240539039510274e-05,0.0,0.0,-7.240539039510274e-05,1.0034664638406794,-0.06678513184112221
2025-08-14,246.80999755859375,246.80999755859375,248.42999267578125,242.41000366210938,243.10000610351562,12857225,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.46451084846954,14.829999923706055,9.303533506632711e-05,-0.002161628629357981,0.02135321246612465,0.11437234643185351,55.0,10452.371378893391,67.39193862146165,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.868237006880886,24.224591244398887,22.738519166435854,25.71066332236192,0.5748884275433468,19.49668972656913,4.371547280311756,71.7134839842115,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.02135321246612465,0.005338303116531162,0.0,0.0,0.005338303116531162,1.0088232719919346,-0.06180334800203649
2025-08-18,245.2100067138672,245.2100067138672,249.00999450683594,244.75999450683594,248.63999938964844,5789317,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.338328605194572,14.989999771118164,-0.00021760326977848798,0.002145189237690026,-0.006482682470537737,0.13760596225394908,55.0,10276.804328031447,62.70620698942457,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.559781845956387,24.033495629555564,22.54742355159253,25.519567707518597,0.5748884275433468,19.175790368030828,4.38399147792556,70.53313945743167,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,-0.006482682470537737,-0.0016206706176344343,0.0,0.0,-0.0016206706176344343,1.0071883017566314,-0.06332385574949255
2025-08-19,246.9600067138672,246.9600067138672,247.5,244.77999877929688,245.4600067138672,4090961,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.476341223491104,15.569999694824219,-0.005425136484688009,-0.017463454720184846,0.007136739741792297,0.1345911288751475,55.0,10298.232855658041,61.262170305472246,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.473085695637458,23.87240903671064,22.386336958747606,25.358481114673673,0.5748884275433468,19.076896431720478,4.3961892639169795,70.16938392676519,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.007136739741792297,0.0017841849354480743,0.0,0.0,0.0017841849354480743,1.008985311951785,-0.06165265228352726
2025-08-20,250.83999633789062,250.83999633789062,252.88999938964844,245.3000030517578,245.3000030517578,10099384,WIPRO.NS,221346000000.0,33304000000.0,3.17,64099000000.0,35542000000.0,51701000000.0,1307668000000.0,158736000000.0,868903000000.0,0.0,0.0,2025-08-09,15.331515715793362,0.18268552416092476,inf,15.046126878281063,19.782334096048157,15.6899995803833,-0.0026570578976855552,-0.006765495935733168,0.015711003881364816,0.15131662844032412,55.0,10347.939835868068,63.32689538768157,100.0,100.0,0.0,0,95.0,55.0,10.17,0.52,RECOVERY,51.87,True,0.27186923076923075,23.626443336829674,23.801707619493556,22.315635541530522,25.28777969745659,0.5748884275433468,19.218297819266624,4.408145517563048,70.68949202118273,0.44605521359155575,0.25190186281895044,0.30204292358949375,-0.1625,0.007916694012798703,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.25,0.25,False,0.25,268.54998779296875,2025-03-12,272.20001220703125,,0.0,0,0.0,0.015711003881364816,0.003927750970341204,0.0,0.0,0.003927750970341204,1.0129483549898637,-0.05796705757801683
