date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-02-13,194.63999938964844,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19463.999938964844,20.34000015258789,0.011738991096546858,0.011738991096546858,-0.011427700782035255,1.8413613637888313,25.0,9592.9089007033,5.0,51.44750048893739,51.44750048893739,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.57437780969605,9.273386463184908,8.014308858946519,10.532464067423296,0.412675623373787,4.574377809696052,4.999999999999999,27.895164427267417,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011427700782035255,-0.0,0.0,0.0,-0.0,0.8386966423920845,-0.27890105618711336
2023-02-14,209.25,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20925.0,18.90999984741211,-0.00046016987623753725,-0.00046016987623753725,0.0750616556523096,1.8018448939608596,25.0,9273.509103305529,5.0,56.75513554959927,56.75513554959927,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,9.83687572136536,9.389655603626933,8.130577999388544,10.648733207865321,0.412675623373787,4.83687572136536,4.999999999999999,29.495911613542404,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0750616556523096,0.0,0.0,0.0,0.0,0.8386966423920845,-0.27890105618711336
2023-02-15,214.24000549316406,214.24000549316406,214.66000366210938,206.11000061035156,211.75999450683594,181006400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,21424.000549316406,18.229999542236328,0.0032473737163669636,0.0032473737163669636,0.02384709913101113,1.798461026474905,25.0,9232.837126816505,5.0,65.3197602375598,65.3197602375598,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.26045346722129,9.569334129222614,8.310256524984226,10.828411733461003,0.412675623373787,5.260453467221289,4.999999999999999,32.07894505763991,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02384709913101113,0.0,0.0,0.0,0.0,0.8386966423920845,-0.27890105618711336
2023-02-16,202.0399932861328,202.0399932861328,217.64999389648438,201.83999633789062,210.77999877929688,229586500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20203.99932861328,20.170000076293945,-0.013768810222142602,-0.013768810222142602,-0.05694553722096751,1.875672175678441,25.0,9208.12169699197,5.0,72.8025991192919,72.8025991192919,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,10.630529698417117,9.788298900742035,8.529221296503646,11.047376504980424,0.412675623373787,5.630529698417117,4.999999999999999,34.33571914786684,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05694553722096751,-0.0,0.0,0.0,-0.0,0.8386966423920845,-0.27890105618711336
2023-02-17,208.30999755859375,208.30999755859375,208.44000244140625,197.5,199.99000549316406,213738500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20830.999755859375,20.020000457763672,-0.002498258589011204,-0.002498258589011204,0.031033480898909227,1.8276586329783853,25.0,9043.646062717644,5.0,88.786028603959,88.786028603959,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.421016763387929,10.125190331622491,8.866112727384102,11.38426793586088,0.412675623373787,6.421016763387929,4.999999999999999,39.15621443101749,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.031033480898909227,0.0,0.0,0.0,0.0,0.8386966423920845,-0.27890105618711336
2023-02-21,197.3699951171875,197.3699951171875,209.7100067138672,197.22000122070312,204.99000549316406,180018600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19736.99951171875,22.8700008392334,-0.0200609272499801,-0.0200609272499801,-0.05251789433835996,1.9040395400799652,25.0,9273.605441886952,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,10.507004425616719,9.24792682137833,11.766082029855108,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.0,True,0.25,197.3699951171875,2023-02-21,197.3699951171875,,0.0,0,0.0,-0.05251789433835996,-0.0,0.25,0.000125,-0.000125,0.8385918053117855,-0.27899119355509006
2023-02-22,200.86000061035156,200.86000061035156,201.99000549316406,191.77999877929688,197.92999267578125,191828500,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20086.000061035156,22.290000915527344,-0.0013781046831931043,-0.0013781046831931043,0.017682553475729224,1.8512122452156246,25.0,9162.289736610928,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,10.810035834984964,9.550958230746575,12.069113439223353,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,200.86000061035156,,0.0,0,0.0,0.017682553475729224,0.004420638368932306,0.0,0.0,0.004420638368932306,0.8422989164222189,-0.27580387436098164
2023-02-23,202.07000732421875,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210938,146360000,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20207.000732421875,21.139999389648438,0.005319403502116682,0.005319403502116682,0.006024129792842503,1.8465939303104522,25.0,9059.485932718457,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.05054040647177,9.791462802233381,12.309618010710158,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,202.07000732421875,,0.0,0,0.0,0.006024129792842503,0.0015060324482106258,0.0,0.0,0.0015060324482106258,0.8435674459214434,-0.27471321149690087
2023-02-24,196.8800048828125,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19688.00048828125,21.670000076293945,-0.01068237093839386,-0.01068237093839386,-0.025684180003413215,1.9136183228272432,25.0,8982.930622753083,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.241419790977293,9.982342186738904,12.500497395215682,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,202.07000732421875,,0.0,0,0.0,-0.025684180003413215,-0.006421045000853304,0.0,0.0,-0.006421045000853304,0.8381508613899269,-0.27937031060440365
2023-02-27,207.6300048828125,207.6300048828125,209.4199981689453,201.25999450683594,202.02999877929688,161028300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20763.00048828125,20.950000762939453,0.0034058380515806785,0.0034058380515806785,0.0546017865369246,1.9299424426209824,25.0,8964.554171600847,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.392913540987806,10.133835936749417,12.651991145226194,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,0.0546017865369246,0.01365044663423115,0.0,0.0,0.01365044663423115,0.8495919949947649,-0.26953339348626654
2023-02-28,205.7100067138672,205.7100067138672,211.22999572753906,203.75,210.58999633789062,153144900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20571.00067138672,20.700000762939453,-0.0036959776232566854,-0.0036959776232566854,-0.009247209573726933,1.8736868463986394,25.0,8871.399989390535,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.513148402136908,10.25407079789852,12.772226006375297,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,-0.009247209573726933,-0.0023118023934317333,0.0,0.0,-0.0023118023934317333,0.8476279061872956,-0.27122208793552693
2023-03-01,202.77000427246094,202.77000427246094,207.1999969482422,198.52000427246094,206.2100067138672,156852800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,20277.000427246094,20.579999923706055,-0.003835914535380569,-0.003835914535380569,-0.014291975817664837,1.878520460080511,25.0,8767.821040048973,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.608574265148027,10.349496660909638,12.867651869386416,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,-0.014291975817664837,-0.0035729939544162093,0.0,0.0,-0.0035729939544162093,0.8445993368028939,-0.27382600700944537
2023-03-02,190.89999389648438,190.89999389648438,193.75,186.00999450683594,186.74000549316406,181500700,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19089.999389648438,19.59000015258789,0.007777289862108905,0.007777289862108905,-0.05853928157947319,1.790211148915986,25.0,9009.744038213588,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.6843101644071,10.42523256016871,12.943387768645488,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,-0.05853928157947319,-0.014634820394868298,0.0,0.0,-0.014634820394868298,0.8322387772031586,-0.2844534329722865
2023-03-03,197.7899932861328,197.7899932861328,200.47999572753906,192.8800048828125,194.8000030517578,154193300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19778.99932861328,18.489999771118164,0.016037819365946948,0.016037819365946948,0.03609219282314147,1.7165720777230304,25.0,8830.24945532308,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.744418883946915,10.485341279708527,13.003496488185304,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,0.03609219282314147,0.009023048205785367,0.0,0.0,0.009023048205785367,0.8397481078085867,-0.2779970218045112
2023-03-06,193.80999755859375,193.80999755859375,198.60000610351562,192.3000030517578,198.5399932861328,128100100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19380.999755859375,18.610000610351562,0.0006927404874084164,0.0006927404874084164,-0.020122331071529054,1.7341990365017714,25.0,8798.79866304324,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.792124901833583,10.533047297595195,13.051202506071972,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,-0.020122331071529054,-0.0050305827678822634,0.0,0.0,-0.0050305827678822634,0.8355236854480831,-0.28162911754498104
2023-03-07,187.7100067138672,187.7100067138672,194.1999969482422,186.10000610351562,191.3800048828125,148125800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18771.00067138672,19.59000015258789,-0.015328731891906533,-0.015328731891906533,-0.03147407730028162,1.740052340388264,25.0,8730.286518208102,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.829987364385222,10.570909760146833,13.08906496862361,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,-0.03147407730028162,-0.007868519325070406,0.0,0.0,-0.007868519325070406,0.8289493511825808,-0.2872816327161462
2023-03-08,182.0,182.0,186.5,180.0,185.0399932861328,151897800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18200.0,19.110000610351562,0.0016321199989792756,0.0016321199989792756,-0.03041929843714275,1.753850775571531,25.0,8775.878014909047,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.860037369268877,10.600959765030488,13.119114973507266,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,197.3699951171875,2023-02-21,207.6300048828125,,0.0,0,0.0,-0.03041929843714275,-0.0076048246092856875,0.0,0.0,-0.0076048246092856875,0.8226453367568561,-0.2927017308951564
2023-03-09,172.9199981689453,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,17291.99981689453,22.610000610351562,-0.01844985365837981,-0.01844985365837981,-0.04989011995084991,1.8491363008206696,25.0,8922.593455525248,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.88388692190366,10.624809317665271,13.142964526142048,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,172.9199981689453,Trailing_Stop,-0.030969749142625652,16,0.0,-0.04989011995084991,-0.012472529987712477,0.0,0.0,-0.012472529987712477,0.8123848681249045,-0.30152352976682356
2023-03-10,173.44000244140625,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,17344.000244140625,24.799999237060547,-0.01442944614289643,-0.01442944614289643,0.0030071956856769777,1.9807282162831115,25.0,8827.130785483412,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.90281541003807,10.643737805799681,13.161893014276458,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,173.44000244140625,,0.0,0,0.0,0.0030071956856769777,0.0007517989214192444,0.0,0.0,0.0007517989214192444,0.8129956181925381,-0.3009984159098656
2023-03-13,174.47999572753906,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,17447.999572753906,26.520000457763672,-0.001425250201672501,-0.001425250201672501,0.005996271168666301,2.0482263690423768,25.0,8735.074141377438,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.917838235352283,10.658760631113894,13.176915839590672,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,174.47999572753906,,0.0,0,0.0,0.005996271168666301,0.0014990677921665752,0.0,0.0,0.0014990677921665752,0.814214353738943,-0.29995056514848273
2023-03-14,183.25999450683594,183.25999450683594,183.8000030517578,177.13999938964844,177.30999755859375,143717900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18325.999450683594,23.729999542236328,0.016530065073970368,0.016530065073970368,0.050320947926932424,2.063286251637543,25.0,8869.837096352649,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.929761283765808,10.67068367952742,13.188838888004197,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,183.25999450683594,,0.0,0,0.0,0.050320947926932424,0.012580236981733106,0.0,0.0,0.012580236981733106,0.8244573632629076,-0.2911437773591223
2023-03-15,180.4499969482422,180.4499969482422,182.33999633789062,176.02999877929688,180.8000030517578,145995600,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18044.99969482422,26.139999389648438,-0.006254338800497861,-0.006254338800497861,-0.015333393227232373,2.256715235015053,25.0,8723.966403984095,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.93922415646105,10.680146552222661,13.198301760699438,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,183.25999450683594,,0.0,0,0.0,-0.015333393227232373,-0.003833348306808093,0.0,0.0,-0.003833348306808093,0.8212969310254083,-0.293861070159953
2023-03-16,184.1300048828125,184.1300048828125,185.80999755859375,178.83999633789062,180.3699951171875,121136800,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18413.00048828125,22.989999771118164,0.01754517723408111,0.01754517723408111,0.020393505108375454,2.166174739327512,25.0,8736.975030144993,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.946734480712083,10.687656876473694,13.205812084950471,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,184.1300048828125,,0.0,0,0.0,0.020393505108375454,0.005098376277093863,0.0,0.0,0.005098376277093863,0.8254842118149982,-0.2902609081917241
2023-03-17,180.1300048828125,180.1300048828125,186.22000122070312,177.3300018310547,184.52000427246094,133197100,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18013.00048828125,25.510000228881836,-0.015450241961852518,-0.015450241961852518,-0.02172378153438792,2.163137494731275,25.0,8669.750454694155,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.952695141092098,10.69361753685371,13.211772745330487,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,184.1300048828125,,0.0,0,0.0,-0.02172378153438792,-0.00543094538359698,0.0,0.0,-0.00543094538359698,0.8210010521456094,-0.2941154624359386
2023-03-20,183.25,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,18325.0,24.149999618530273,0.009615631410812231,0.009615631410812231,0.017320796272765726,2.1637358584858504,25.0,8613.1940652817,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.957425891853093,10.698348287614705,13.216503496091482,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,184.1300048828125,,0.0,0,0.0,0.017320796272765726,0.0043301990681914315,0.0,0.0,0.0043301990681914315,0.8245561501365944,-0.29105884186912795
2023-03-21,197.5800018310547,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19758.00018310547,21.3799991607666,0.013130526631691453,0.013130526631691453,0.07819919143822474,2.3240027206331235,25.0,8929.353511327598,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.961180509854428,10.702102905616039,13.220258114092816,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,0.07819919143822474,0.019549797859556184,0.0,0.0,0.019549797859556184,0.8406760561956188,-0.2771991855333497
2023-03-22,191.14999389648438,191.14999389648438,200.66000366210938,190.9499969482422,199.3000030517578,150376400,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19114.999389648438,22.260000228881836,-0.017046497325513887,-0.017046497325513887,-0.03254381959196684,2.1922643673952953,25.0,8703.503433799162,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.964160408193647,10.705082803955259,13.223238012432036,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,-0.03254381959196684,-0.00813595489799171,0.0,0.0,-0.00813595489799171,0.8338363537185898,-0.283079860360082
2023-03-23,192.22000122070312,192.22000122070312,199.30999755859375,188.64999389648438,195.25999450683594,144193900,TSLA,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,8.629179572710665,19222.000122070312,22.610000610351562,0.0027033947508923184,0.0027033947508923184,0.0055977366381618765,2.2176037223075116,25.0,8633.018234808857,5.0,100.0,100.0,0.0,0,71.85,35.0,0,0.0,LATE,51.43,True,0.16398461538461537,11.97562235313491,11.966525440830504,10.707447836592115,13.225603045068892,0.412675623373787,6.975622353134911,4.999999999999999,42.5382730982052,0.4443454681559087,0.254061229369491,0.3015933024746003,-0.28350000381469725,0.10759101676923498,32.27071234073315,False,False,"📊 BALANCED SCENARIO
Components aligned: F=36%, T=28%, M=100%",5.826373384615384,0.25,0.25,False,0.25,172.9199981689453,2023-03-09,197.5800018310547,,0.0,0,0.0,0.0055977366381618765,0.0013994341595404691,0.0,0.0,0.0013994341595404691,0.8350032527954503,-0.2820765778270073
