date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2020-02-28,66.4603500366211,66.9625015258789,67.12249755859375,63.410499572753906,63.71549987792969,80198000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6696.250152587891,40.11000061035156,-0.004201539306138757,0.00296379587774509,0.018479851133533343,1.1849800055996629,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.018479851133533343,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-02,68.79620361328125,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6931.600189208984,33.41999816894531,0.043306508301324875,0.0346730140746252,0.03514654190900246,1.15498674736525,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03514654190900246,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,66.3844223022461,66.88600158691406,70.40950012207031,66.46199798583984,69.88400268554688,56602000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6688.600158691406,36.81999969482422,-0.02863245724019159,-0.03293982344169222,-0.03505684457910263,1.140150040887666,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03505684457910263,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-04,68.56196594238281,69.08000183105469,69.13899993896484,66.8499984741211,67.947998046875,47598000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6908.000183105469,31.989999771118164,0.04203302533861675,0.03603067500236956,0.03280208402485618,1.1076958266336399,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03280208402485618,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-05,65.24502563476562,65.73799896240234,67.68150329589844,65.08200073242188,67.27749633789062,54380000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6573.799896240234,39.619998931884766,-0.033241687602835635,-0.03648799330898311,-0.04837873161650608,1.1336421001053938,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04837873161650608,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-06,64.30116271972656,64.78700256347656,65.13749694824219,62.86050033569336,63.497501373291016,64640000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6478.700256347656,41.939998626708984,-0.016531112018967953,-0.017357022778557774,-0.014466464053304762,1.1286054857300585,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014466464053304762,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-09,60.333641052246094,60.78950119018555,62.63650131225586,59.902000427246094,60.24800109863281,69252000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6078.950119018555,54.459999084472656,-0.07809447030209493,-0.06663989793579084,-0.06170221209685345,1.075815962000284,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.06170221209685345,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-10,63.280372619628906,63.75849914550781,63.79249954223633,60.72549819946289,62.71950149536133,54872000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6375.849914550781,47.29999923706055,0.05174489250964487,0.05096771896526375,0.04884063690592688,1.0589716233619821,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04884063690592688,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-11,60.090965270996094,60.54499816894531,62.846500396728516,59.55699920654297,62.41350173950195,54732000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6054.499816894531,53.900001525878906,-0.04874844817138435,-0.04297111765948847,-0.05040113897958509,1.0696086779060248,70.0,,50.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,1.8875951366293766,38.184600025062004,31.34877762172685,0.5297746220016601,0.02618856814903553,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05040113897958509,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-12,55.16072082519531,55.57749938964844,59.4375,55.423500061035156,56.13100051879883,94326000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5557.749938964844,75.47000122070312,-0.09567716191402487,-0.09386357380117816,-0.08204639407925196,1.012838899843603,70.0,-244.1975990786527,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,10.062305898749054,31.34877762172685,5.2977462200166014,0.09938079899999065,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.08204639407925196,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-13,60.25820541381836,60.7135009765625,60.720001220703125,55.614498138427734,58.7495002746582,79400000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6071.35009765625,57.83000183105469,0.08548630309818428,0.08990083677605698,0.0924115270265411,1.0151069792823117,70.0,1674.7976433952058,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,13.85070775314958,31.34877762172685,5.2977462200166014,0.07219847662821455,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0924115270265411,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-16,53.24767303466797,53.650001525878906,57.27349853515625,53.354000091552734,54.480499267578125,96520000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5365.000152587891,82.69000244140625,-0.10942373540494488,-0.11279496080045381,-0.11634149467694754,1.0205080174576202,70.0,1191.3834636234062,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,16.485639683963548,31.34877762172685,5.2977462200166014,0.06065885335179033,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.11634149467694754,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-17,55.483787536621094,55.90299987792969,56.29999923706055,52.45500183105469,54.53200149536133,83194000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5590.299987792969,75.91000366210938,0.05399206428476466,0.04343579304978529,0.04199437629025993,1.019787501245441,70.0,2164.302770367768,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,18.467610337532772,31.34877762172685,5.2977462200166014,0.05414885747116092,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04199437629025993,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-18,54.15035629272461,54.55950164794922,55.2495002746582,51.849998474121094,52.99700164794922,93044000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5455.950164794922,76.44999694824219,-0.05063292285300003,-0.03320856465586497,-0.02403266788748626,1.0163028933483058,70.0,2013.7920723364098,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,19.991774624369366,31.34877762172685,5.2977462200166014,0.05002057189965669,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02403266788748626,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-19,55.16667556762695,55.583499908447266,57.63050079345703,52.77750015258789,54.4109992980957,74064000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5558.349990844727,72.0,0.002124977111816362,0.017900379190503468,0.01876846799491494,1.0166701104666434,70.0,1872.6072729737461,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,21.15730556917323,31.34877762172685,5.2977462200166014,0.047264997744184745,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01876846799491494,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-20,53.00996780395508,53.410499572753906,56.92399978637695,53.10499954223633,56.54499816894531,82878000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5341.049957275391,66.04000091552734,-0.0486881698163496,-0.04420153349372946,-0.039094341653054476,1.0130524772686242,70.0,1732.0456511363054,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,22.02122182183168,31.34877762172685,5.2977462200166014,0.04541074097026747,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.039094341653054476,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-23,52.311256408691406,52.70650100708008,53.34550094604492,50.44350051879883,52.81850051879883,83672000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5270.650100708008,61.59000015258789,-0.025568208153355143,0.0024862871975652734,-0.013180902094257041,1.0113596583575535,70.0,1542.8028928103236,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,22.618111047751558,31.34877762172685,5.2977462200166014,0.04421235698634564,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013180902094257041,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-24,56.07680130004883,56.5004997253418,56.666500091552734,54.32149887084961,55.19900131225586,72468000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5650.04997253418,61.66999816894531,0.09060326182884682,0.061507925620214676,0.07198350574916867,1.0204060444382663,70.0,1848.5647532175099,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,22.968800349031817,31.34877762172685,5.2977462200166014,0.043537319529278425,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.07198350574916867,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-25,54.66794967651367,55.08100128173828,57.30849838256836,54.1505012512207,56.229000091552734,90324000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5508.100128173828,63.95000076293945,0.014970180880194084,-0.015420557457408002,-0.025123644047467364,1.0226371878229992,70.0,1494.7429343900642,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,23.08451292191597,31.34877762172685,5.2977462200166014,0.043319085976928726,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025123644047467364,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-26,57.709957122802734,58.145999908447266,58.57400131225586,54.60150146484375,55.736000061035156,76562000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5814.599990844727,61.0,0.05838980231338309,0.056953050798298266,0.05564529611637914,1.0191576180852338,70.0,2089.157367116352,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,22.968800349031817,31.34877762172685,5.2977462200166014,0.043537319529278425,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.05564529611637914,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-27,55.09670639038086,55.51300048828125,57.5525016784668,55.20000076293945,56.37350082397461,62794000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5551.300048828125,65.54000091552734,-0.029785657253030173,-0.03996413465213022,-0.045282554678082065,1.0225096530305098,70.0,1941.343244688614,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,22.618111047751558,31.34877762172685,5.2977462200166014,0.04421235698634564,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.045282554678082065,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-03-30,56.88569259643555,57.31549835205078,57.54999923706055,54.92449951171875,56.63199996948242,58736000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5731.549835205078,57.08000183105469,0.03247571536186511,0.0364827276549593,0.03246983315466867,1.017046736345484,70.0,1941.918438784347,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,22.02122182183168,31.34877762172685,5.2977462200166014,0.04541074097026747,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03246983315466867,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-31,57.66182327270508,58.09749984741211,58.66999816894531,56.83599853515625,57.436500549316406,65228000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5809.749984741211,53.540000915527344,-0.01490538500844496,-0.0018050094067749711,0.013643805215790339,1.0173103842733184,70.0,1805.502170626187,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,21.15730556917323,31.34877762172685,5.2977462200166014,0.047264997744184745,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013643805215790339,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-01,54.691768646240234,55.10499954223633,56.47100067138672,54.67449951171875,56.20000076293945,51970000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5510.499954223633,57.060001373291016,-0.045004873340506735,-0.039783048586255476,-0.05150824584595404,1.020620230454966,70.0,1708.928333380041,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,19.991774624369366,31.34877762172685,5.2977462200166014,0.05002057189965669,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.05150824584595404,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-02,55.43266677856445,55.85150146484375,56.13850021362305,54.65650177001953,55.0,56410000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5585.150146484375,50.90999984741211,0.023075393359379692,0.012711886095724712,0.013546900078190705,1.020929053891568,70.0,1572.637939290752,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,18.467610337532772,31.34877762172685,5.2977462200166014,0.05414885747116092,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013546900078190705,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-03,54.22528839111328,54.6349983215332,55.93949890136719,53.75400161743164,55.73550033569336,51374000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5463.49983215332,46.79999923706055,-0.014454192761712337,-0.020223126978785477,-0.021781028466643537,1.0214151240114564,70.0,1579.4427210221986,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,16.485639683963548,31.34877762172685,5.2977462200166014,0.06065885335179033,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.021781028466643537,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-06,58.71586227416992,59.15950012207031,59.537498474121094,56.25,56.650001525878906,63320000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5915.950012207031,45.2400016784668,0.06716621437679282,0.06595489154585277,0.08281325047197585,1.035490267775679,70.0,1997.90260547032,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,13.85070775314958,31.34877762172685,5.2977462200166014,0.07219847662821455,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.08281325047197585,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-07,58.684593200683594,59.12799835205078,61.03900146484375,58.86249923706055,60.85049819946289,61620000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,5912.799835205078,46.70000076293945,0.0010194802770664424,0.007344714313732403,-0.0005324887795625788,1.0344280255610827,70.0,1883.1262341312085,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,10.062305898749052,31.34877762172685,5.2977462200166014,0.09938079899999067,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0005324887795625788,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-08,59.89743423461914,60.349998474121094,60.744998931884766,59.1974983215332,60.154998779296875,40334000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6034.999847412109,43.349998474121094,0.03356841448563386,0.021431755560663124,0.02066703010635451,1.0342060176037111,70.0,1952.5674055491734,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,3.8184600025062005,31.34877762172685,5.2977462200166014,0.26188568149035524,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02066703010635451,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-09,59.87609100341797,60.32849884033203,61.0994987487793,59.62099838256836,60.909000396728516,54028000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6032.849884033203,41.66999816894531,0.015217361041894195,0.007354535062827905,-0.00035624911901666056,1.0330714029998853,70.0,1851.85682247585,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,3.8184600025062005,31.34877762172685,5.2977462200166014,0.26188568149035524,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.00035624911901666056,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-13,60.06665802001953,60.52050018310547,60.72600173950195,59.11650085449219,60.07500076293945,38702000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6052.050018310547,41.16999816894531,-0.009130152528647795,0.0015031070492361742,0.0031825977185608867,1.033070950450065,70.0,1767.1270446464448,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,3.8184600025062005,31.34877762172685,5.2977462200166014,0.26188568149035524,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0031825977185608867,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-14,62.7870979309082,63.26150131225586,63.787498474121094,61.426998138427734,61.99850082397461,63358000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6326.150131225586,37.7599983215332,0.029492870836560936,0.029588359480586135,0.04529045729723746,1.0394757451036205,70.0,1874.890762276602,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,3.8184600025062005,31.34877762172685,5.2977462200166014,0.26188568149035524,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04529045729723746,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-15,62.39357376098633,62.8650016784668,63.75550079345703,61.70000076293945,62.32550048828125,42236000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6286.50016784668,40.84000015258789,-0.021248101052656954,-0.009371111175545566,-0.006267629214677606,1.0375629249957818,70.0,1768.651639790623,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,3.8184600025062005,31.34877762172685,5.2977462200166014,0.26188568149035524,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.006267629214677606,-0.0,0.0,0.0,-0.0,1.0,0.0
2020-04-16,62.4000244140625,62.871498107910156,63.667999267578125,61.90999984741211,63.356998443603516,57896000,GOOGL,0.0,,0.0,,,,,,,,,,15.0,0.5,10.0,29.796755336022112,6287.149810791016,40.11000061035156,0.004824295401707923,0.00399408509413246,0.00010333936641870878,1.037138276705793,70.0,1691.1917978345014,5.0,,,False,,55.0,53.04003601545995,56.95996398454005,1.5,50.0,,,0.4424251448202464,0.2529632555126403,0.3046115996671132,-0.28350000381469725,-0.03477829711581286,13.741290470241541,False,False,50.0,50.0,0.18875951366293767,3.8184600025062005,31.34877762172685,5.2977462200166014,0.26188568149035524,0.031899170425928554,0.0,0.0,0.0,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00010333936641870878,0.0,0.0,0.0,0.0,1.0,0.0
