date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-11-15,551.8931274414062,554.0800170898438,572.5700073242188,551.5,571.219970703125,17712900,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,22.9718083370582,16.139999389648438,-0.012808588351979733,-0.01998140781940283,-0.03998883694054767,1.3273724335836232,40.0,20236.251206082175,95.0,100.0,100.0,False,87.37945545510611,88.58509887083756,86.85324425414132,90.3169534875338,0.7807764064044153,82.37945545510611,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,60.948575552991,60.96997151024026,0.1,40.39183736204309,3.273263551569569,10.0,0.024757477384272628,0.305505494514943,-0.9896477969108304,0.008043948806161438,-0.021395957249262666,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,-0.03998883694054767,-0.03998883694054767,0.0,0.0,-0.03998883694054767,3.151413837422173,-0.06357950708310052
2024-11-18,552.2119140625,554.4000244140625,559.9000244140625,550.0900268554688,557.0399780273438,14327300,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,22.985075639057317,15.579999923706055,0.004097352819568911,0.009879083520099252,0.0005775471310074387,1.3250237117174568,40.0,20010.11546456946,95.0,100.0,100.0,False,86.40727200123726,87.73490095232881,86.00304633563258,89.46675556902505,0.7807764064044151,81.40727200123726,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,60.86331149379712,60.8822054931629,0.1,39.94760394215629,3.273263551569569,10.0,0.02503279048846057,0.305505494514943,-0.9721834538688512,0.01746434304197919,-0.01889399936578002,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,0.0005775471310074387,0.0005775471310074387,0.0,0.0,0.0005775471310074387,3.1532339274425936,-0.06303868011399978
2024-11-19,558.87548828125,561.0900268554688,561.4299926757812,550.5999755859375,551.8599853515625,9522400,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.262438924356083,16.350000381469727,0.003655467635231613,0.006556404483533784,0.012067103439392657,1.332676396589149,40.0,19633.774269224825,95.0,100.0,100.0,False,85.46016844902081,86.84687221759674,85.1150176009005,88.57872683429298,0.7807764064044153,80.46016844902081,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,60.80050891609904,60.825120066414094,0.1,38.95497422678717,3.273263551569569,10.0,0.02567066260083303,0.305505494514943,-0.947103552216447,0.025079901652404146,-0.02461115031505642,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,0.012067103439392657,0.012067103439392657,0.0,0.0,0.012067103439392657,3.1912843274136455,-0.051732270948225585
2024-11-20,563.2879638671875,565.52001953125,566.3499755859375,554.2000122070312,562.9299926757812,9797300,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.446103628990464,17.15999984741211,0.000338831460557909,0.006410205845353012,0.007895333126144433,1.332963609364826,40.0,19635.54745112967,95.0,100.0,100.0,False,84.54085225271767,85.94662922695919,84.21477461026295,87.67848384365543,0.7807764064044151,79.54085225271767,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,60.803506395298044,60.808013255027824,0.1,37.37027420761797,3.273263551569569,10.0,0.026759236350375748,0.305505494514943,-0.9193161963031429,0.027787355913304168,-0.0045068597297813545,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,0.007895333126144433,0.007895333126144433,0.0,0.0,0.007895333126144433,3.21648058027882,-0.044245381334589405
2024-11-21,560.8676147460938,563.0900268554688,570.0,549.0499877929688,569.52001953125,11154700,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.34535766399124,16.8700008392334,0.005368302980789608,-0.002568317335170156,-0.004296917159175795,1.3439118914180923,40.0,19348.39671505411,95.0,100.0,100.0,False,83.64886010256957,85.04960726711522,83.31775265041898,86.78146188381146,0.7807764064044153,78.64886010256957,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,60.858271933325746,60.85989028652415,0.1,35.11343322359823,3.273263551569569,10.0,0.0284791291592627,0.305505494514943,-0.8919921501480985,0.027324046155044357,-0.0016183531984029287,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,-0.004296917159175795,-0.004296917159175795,0.0,0.0,-0.004296917159175795,3.202659629681264,-0.048352179755494315
2024-11-22,556.93310546875,559.1400146484375,563.8300170898438,554.5900268554688,563.5499877929688,9164000,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.18159264711598,15.239999771118164,0.003099410292649374,-0.0021629322524827632,-0.00701488575297593,1.3533686843749049,40.0,19159.349156067317,95.0,100.0,100.0,False,82.78415622216585,84.16520190423488,82.43334728753864,85.89705652093112,0.7807764064044151,77.78415622216585,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,61.002617577013524,61.00197406110903,0.1,32.04274351856063,3.273263551569569,10.0,0.031208313964150858,0.305505494514943,-0.8647038804037237,0.027288269744374816,0.0006435159044929151,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,-0.00701488575297593,-0.00701488575297593,0.0,0.0,-0.00701488575297593,3.180193338273382,-0.05502788049157812
2024-11-25,562.8795776367188,565.1099853515625,572.5900268554688,556.3900146484375,562.0999755859375,13599800,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.429103870296952,14.600000381469727,0.003392083253218603,0.005161024093467859,0.010677058602000855,1.3596182932273726,40.0,19003.69244681091,95.0,100.0,100.0,False,81.95542565134045,83.30253132338851,81.57067670669227,85.03438594008475,0.7807764064044153,76.95542565134045,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,61.324313422952244,61.32291627550889,0.1,27.89068039143286,3.273263551569569,10.0,0.03585427052927574,0.305505494514943,-0.8287305708253996,0.03597330957832412,0.0013971474433583353,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,0.010677058602000855,0.010677058602000855,0.0,0.0,0.010677058602000855,3.2141484489118195,-0.044938357794329725
2024-11-26,571.2762451171875,573.5399780273438,577.5,565.2000122070312,566.0,10356600,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.778606054201646,14.100000381469727,0.005221486727384761,0.0036968640429790867,0.014917437126043431,1.4071325265636507,40.0,19171.267467744594,95.0,100.0,100.0,False,81.15245244248447,82.46316589232937,80.73131127563313,84.19502050902561,0.7807764064044151,76.15245244248447,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,61.886187219139316,61.88418082700712,0.1,23.121540544020927,3.273263551569569,10.0,0.043249713318025136,0.305505494514943,-0.802973208855974,0.025757361969425574,0.002006392132192332,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,0.014917437126043431,0.014917437126043431,0.0,0.0,0.014917437126043431,3.2620953063122315,-0.030691285795230863
2024-11-27,566.9534301757812,569.2000122070312,574.97998046875,564.0999755859375,574.8900146484375,7200200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.598673806261658,14.100000381469727,-0.0030300628489846604,0.0013301093273370146,-0.007566980483626584,1.4286806144101925,40.0,18809.604917464138,95.0,100.0,100.0,False,80.366520448209,81.64466024464713,79.91280562795089,83.37651486134337,0.7807764064044153,75.366520448209,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,63.40494277150391,63.40271978303085,0.1,16.24343143121657,3.273263551569569,10.0,0.0615633466508932,0.305505494514943,-0.7859319942754723,0.017041214580501673,0.0022229884730643333,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,-0.007566980483626584,-0.007566980483626584,0.0,0.0,-0.007566980483626584,3.237411094793637,-0.03802602591822747
2024-11-29,572.05322265625,574.3200073242188,578.4600219726562,566.9000244140625,569.0,7130500,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,23.810945577289335,13.510000228881836,0.006212064520751737,0.005415334264056604,0.008995072043893826,1.430144023391876,40.0,18781.666932625667,95.0,100.0,100.0,False,79.64523831553967,80.86410951029977,79.13225489360353,82.59596412699601,0.7807764064044151,74.64523831553967,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,65.5268276227609,65.5246416990685,0.1,11.412736453547334,3.273263551569569,10.0,0.08762140474111953,0.305505494514943,-0.7212821326693302,0.06464986160614217,0.0021859236924035488,1.0,1.0,False,1.0,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,0.008995072043893826,0.008995072043893826,0.0,0.0,0.008995072043893826,3.266531840827007,-0.029373000717011058
2024-12-02,590.4901733398438,592.8300170898438,594.5,575.5700073242188,577.5,12522400,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.578358917489375,13.34000015258789,0.0017924107737512518,0.008231682378386118,0.032229435731943035,1.4632650238666975,40.0,19441.082534282177,95.0,100.0,100.0,False,78.96783671473474,80.12382698085791,78.39197236416166,81.85568159755417,0.7807764064044153,73.96783671473474,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,69.36596531720846,69.36378225562892,0.1,7.274211402279781,3.273263551569569,10.0,0.1374719464004846,0.305505494514943,-0.6774016008049273,0.04388053186440288,0.0021830615795499853,1.2,1.0,True,1.2,97.94000244140625,2022-10-27,595.9400024414062,,0.0,0,0.0,0.032229435731943035,0.032229435731943035,0.19999999999999996,9.999999999999998e-05,0.03212943573194303,3.371483665673204,0.0
2024-12-03,611.22802734375,613.6500244140625,614.2000122070312,591.25,595.0,14907200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.441543300748858,13.300000190734863,0.000463807728996235,0.008063734090720587,0.03511969152038308,1.5021414273304872,40.0,21054.52842111667,95.0,100.0,100.0,False,78.30857091082689,79.4151724253266,77.68331780863036,81.14702704202284,0.7807764064044151,73.30857091082689,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,74.99598457103973,74.99310670627347,0.1,4.463603907402763,3.273263551569569,10.0,0.2240342155677227,0.305505494514943,-0.6592658039078572,0.018135796897070122,0.0028778647662659296,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,613.6500244140625,,0.0,0,0.0,0.03511969152038308,0.04214362982445969,0.0,0.0,0.04214362982445969,3.5135702252385483,0.0
2024-12-04,611.3575439453125,613.780029296875,617.780029296875,605.0999755859375,612.9600219726562,14697000,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.446933221263475,13.449999809265137,0.006209534809425099,0.0022997272535378865,0.00021185509270793546,1.5040047374801098,40.0,20844.47382552665,95.0,100.0,100.0,False,77.63846036931045,78.72156499817076,76.98971038147451,80.45341961486702,0.7807764064044153,72.63846036931045,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,76.31354723320601,76.31148664424846,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6701105415164363,-0.01084473760857918,0.002060588957554046,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,613.780029296875,,0.0,0,0.0,0.00021185509270793546,0.00025422611124952254,0.0,0.0,0.00025422611124952254,3.514463466533513,0.0
2024-12-05,606.5266723632812,608.9299926757812,619.9000244140625,607.0499877929688,617.0800170898438,8081200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.24585375936075,13.539999961853027,-0.00164565718361398,-0.002294450642862489,-0.007901913372205693,1.505907374376963,40.0,20596.544603052123,95.0,100.0,100.0,False,76.95730820132465,78.03281995726273,76.30096534056649,79.76467457395897,0.7807764064044151,71.95730820132465,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,75.94773794940933,75.9463746522429,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6811521679858004,-0.011041626469364019,0.0013632971664401339,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,613.780029296875,,0.0,0,0.0,-0.007901913372205693,-0.009482296046646832,0.0,0.0,-0.009482296046646832,3.4811382834987175,-0.009482296046646809
2024-12-06,621.3080444335938,623.77001953125,629.7899780273438,608.530029296875,610.0999755859375,16935500,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.861111920864428,12.770000457763672,0.0018956655539701384,0.009199061586781188,0.02437066170818447,1.5322498297971345,40.0,20363.74049400901,95.0,100.0,100.0,False,76.27471940670543,77.34647824228185,75.61462362558561,79.07833285897809,0.7807764064044153,71.27471940670543,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,75.54511243885644,75.53994044992794,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6825887946192211,-0.0014366266334207012,0.005171988928491374,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,623.77001953125,,0.0,0,0.0,0.02437066170818447,0.029244794049821363,0.0,0.0,0.029244794049821363,3.5829434556585857,0.0
2024-12-09,611.1483764648438,613.5700073242188,626.4000244140625,606.1699829101562,623.9199829101562,11426000,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.4382258426293,14.1899995803833,-0.005149643631043976,-0.021301907454454372,-0.016352200150139273,1.4466479007948592,40.0,20532.896264669696,95.0,100.0,100.0,False,75.59961474395759,76.66452333993152,74.93266872323528,78.39637795662776,0.7807764064044151,70.59961474395759,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,75.09837669338353,75.09486625083437,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6751046627478416,0.007484131871379418,0.0035104425491522305,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,623.77001953125,,0.0,0,0.0,-0.016352200150139273,-0.019622640180167128,0.0,0.0,-0.019622640180167128,3.5126366454423126,-0.019622640180167166
2024-12-10,616.8756103515625,619.3200073242188,625.5900268554688,612.739990234375,617.5599975585938,10938900,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.676617219080377,14.180000305175781,-0.003109090602606557,0.01569146660166476,0.009371383756314522,1.3935052510693746,40.0,20270.318267934686,95.0,100.0,100.0,False,74.93634734025414,75.98986381660029,74.25800919990405,77.72171843329653,0.7807764064044153,69.93634734025414,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,74.62550938416727,74.6240585204155,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6632674037034434,0.011837259044398252,0.0014508637517656098,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,623.77001953125,,0.0,0,0.0,0.009371383756314522,0.011245660507577426,0.0,0.0,0.011245660507577426,3.5521385646434327,-0.008597649222318178
2024-12-11,630.1829223632812,632.6799926757812,638.4000244140625,621.530029296875,623.3699951171875,10837200,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,26.230513792528242,13.579999923706055,0.007730647435394422,0.016346051626810798,0.021572022853394435,1.3952278380472831,40.0,19929.36008589431,95.0,100.0,100.0,False,74.28579814521271,75.32461668100873,73.5927620643125,77.05647129770497,0.7807764064044151,69.28579814521271,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,74.13767392369968,74.13854150270836,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6505491950414353,0.012718208662008124,-0.0008675790086863345,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.021572022853394435,0.02588642742407332,0.0,0.0,0.02588642742407332,3.644090741797327,0.0
2024-12-12,628.3003540039062,630.7899780273438,636.6599731445312,627.2100219726562,631.5,7474700,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,26.152154976258032,13.920000076293945,-0.005152610492206833,0.0018633170455202297,-0.0029873153415901355,1.4005321758496843,40.0,19683.115702006864,95.0,100.0,100.0,False,73.64645251418865,74.66948118724551,72.93762657054927,76.40133580394175,0.7807764064044153,68.64645251418865,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,73.64662835092295,73.6475116810405,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6393456310240566,0.011203564017378653,-0.0008833301175491215,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.0029873153415901355,-0.0035847784099081624,0.0,0.0,-0.0035847784099081624,3.6310274839823857,-0.0035847784099081468
2024-12-13,617.9014892578125,620.3499755859375,631.0800170898438,616.8900146484375,627.219970703125,8453300,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.719319054143345,13.8100004196167,-0.00019855892276432474,-0.011942063204482989,-0.016550678997873547,1.333238859187077,40.0,19743.010579940863,95.0,100.0,100.0,False,73.01642334105026,74.02414690488003,72.29229228818379,75.75600152157627,0.7807764064044151,68.01642334105026,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,73.15343879226448,73.15355372239516,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6300291731383965,0.009316457885660157,-0.0001149301306736561,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.016550678997873547,-0.019860814797448254,0.0,0.0,-0.019860814797448254,3.558912319598567,-0.023374396587267334
2024-12-16,622.2777099609375,624.239990234375,631.1500244140625,618.5800170898438,629.97998046875,10885600,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.880596610048713,14.6899995803833,0.004269965675617771,0.0038636752547616116,0.00627067752322108,1.3371096439936219,40.0,19393.832469407807,93.54498370848073,100.0,100.0,False,71.78973454960031,73.15185868028956,71.42000406359332,74.8837132969858,0.7807764064044153,66.78973454960031,4.999999999999999,71.65572203639634,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,72.03178705359242,72.03118832304271,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-1.226688791449945,-0.5966596183115485,0.0005987305497103534,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,0.00627067752322108,0.007524813027865295,0.0,0.0,0.007524813027865295,3.585692469386113,-0.016025471523360302
2024-12-17,617.4928588867188,619.4400024414062,632.3699951171875,616.5399780273438,626.1699829101562,12897800,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,25.681592141020158,15.869999885559082,-0.004120041679210651,-0.007500267665025873,-0.007689330815166984,1.3343078417981173,40.0,19411.637295520555,91.60244979289773,100.0,100.0,False,70.33167159797532,72.05089091253083,70.3190362958346,73.78274552922707,0.7807764064044151,65.33167159797532,4.999999999999999,71.16717089799552,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,70.6538196600831,70.65287267935955,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-1.4580629516249957,-0.23137416017505075,0.0009469807235518602,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.007689330815166984,-0.00922719697820038,0.0,0.0,-0.00922719697820038,3.5526065786678376,-0.025104798319146093
2024-12-18,595.3128662109375,597.1900024414062,627.3599853515625,596.3200073242188,621.0,17075500,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.75912116257903,27.6200008392334,-0.029803487374158943,-0.028537364574832913,-0.035919540088314994,1.318325065827145,40.0,20551.358396667103,93.93411303157541,100.0,100.0,False,70.77167478893907,71.55150002853455,69.81964541183831,73.28335464523079,0.7807764064044153,65.77167478893907,4.999999999999999,71.7535888341176,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,71.21212733108955,71.21110987439658,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,0.4400031909637505,1.2619735013673594,0.00101745669296065,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.035919540088314994,-0.04310344810597799,0.0,0.0,-0.04310344810597799,3.3994769853632723,-0.06712614305356378
2024-12-19,593.6978759765625,595.5700073242188,611.52001953125,595.0,610.3900146484375,14958100,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.691957185912884,24.09000015258789,-0.0003071121340316729,-0.0027635276509726525,-0.0027126963120024383,1.330274711418771,40.0,20453.40531037922,95.0,100.0,100.0,False,70.650561997951,71.1997844495785,69.46792983288226,72.93163906627474,0.7807764064044151,65.650561997951,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,71.17835615315558,71.17745986803419,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.12111279098806449,-0.561115981951815,0.0008962851213902923,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.0027126963120024383,-0.003255235574402926,0.0,0.0,-0.003255235574402926,3.3884108869461538,-0.07016286721912626
2024-12-20,583.4103393554688,585.25,603.1099853515625,580.0,590.5800170898438,48989400,META,40589000000.0,15688000000.0,6.03,33214000000.0,17350000000.0,22057000000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,38.65086599817685,24.264096185737976,18.360000610351562,0.008616360754965635,0.00543979038937481,-0.017327950026537642,1.3173371649023577,40.0,20981.233290877313,95.0,100.0,100.0,False,70.04946186412486,70.75071208234034,69.01885746564409,72.4825666990366,0.7807764064044153,65.04946186412486,4.999999999999999,72.02166152394454,0.44534714240168277,0.2515019863908981,0.3031508712074192,-0.1625,-0.04468115594229903,21.26229967147645,False,False,70.65523099899298,70.65448568236212,0.1,3.9585812736495285,3.273263551569569,10.0,0.25261575571443845,0.305505494514943,-0.6011001338261366,-0.4799873428380721,0.0007453166308528126,1.2,1.2,False,1.2,97.94000244140625,2022-10-27,632.6799926757812,,0.0,0,0.0,-0.017327950026537642,-0.020793540031845168,0.0,0.0,-0.020793540031845168,3.317953829524099,-0.0894974728627015
