date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-28,1363.0999755859375,1363.0999755859375,1375.800048828125,1356.199951171875,1373.0,26477914,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136309.99755859375,16.420000076293945,0.002656014462314449,-0.006375401104710021,-0.010525551870623873,-0.1996560818413281,55.0,64594.13255237121,95.0,40.11238337263695,40.11238337263695,False,65.50442441449499,61.028977645159245,59.297123028463,62.76083226185549,0.7807764064044151,68.24857907088284,-2.7441546563878445,60.7811265419532,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,66.32658200307826,66.26701403542637,0.1,3.6967461033073747,6.736884080573943,10.0,0.27050816368084574,0.14843657513471806,3.5696603656566666,0.7521077412457231,0.059567967651880736,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.010525551870623873,-0.002631387967655968,0.0,0.0,-0.002631387967655968,2.4463588963803744,-0.06861391422731643
2025-10-29,1370.4000244140625,1370.4000244140625,1371.699951171875,1358.4000244140625,1364.5999755859375,16129382,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,137040.00244140625,16.920000076293945,0.00048033227231458753,-0.016984364924914397,0.005355475723625602,-0.21244407604734888,55.0,63879.404764677434,95.0,41.078832165810994,41.078832165810994,False,68.83687249583798,64.07708768670749,62.34523307001124,65.80894230340374,0.7807764064044153,71.71104212767858,-2.8741696318406036,61.072934000228685,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,67.12226985606094,67.10964704721493,0.1,3.6967461033073747,6.971603541497914,10.0,0.27050816368084574,0.14343902289445745,3.3324480813429886,-0.2372122843136779,0.012622808846009548,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.005355475723625602,0.0013388689309064006,0.0,0.0,0.0013388689309064006,2.4496342503005843,-0.06736691033439694
2025-10-30,1362.4000244140625,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,9324401,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136240.00244140625,16.90999984741211,-0.010998119550020391,0.0026876442549113033,-0.005837711513045685,-0.2554988133020576,55.0,63483.26214981184,95.0,41.785800141796834,41.785800141796834,False,71.57527124270436,67.00429009241344,65.2724354757172,68.73614470910968,0.7807764064044151,74.57688138099377,-3.001610138289408,61.286394381794324,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,67.55853498091207,67.52518436308446,0.1,3.6967461033073747,7.107175497964149,10.0,0.27050816368084574,0.1407028713849053,2.7383987468663804,-0.5940493344766082,0.03335061782760249,0.25,0.25,False,0.25,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.005837711513045685,-0.0014594278782614212,0.0,0.0,-0.0014594278782614212,2.4460591857841516,-0.06872802106564403
2025-10-31,1345.300048828125,1345.300048828125,1362.0,1343.300048828125,1357.0,15926798,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,134530.0048828125,17.440000534057617,0.0032802030105936186,0.002680440185246935,-0.012551361772979885,-0.25647473910394375,55.0,63431.49975078017,95.0,42.878606532546385,42.878606532546385,False,73.58479975076835,69.57324343409338,67.84138881739713,71.30509805078964,0.7807764064044153,76.71132690440442,-3.1265271536360673,61.61635397978246,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,67.8789971938699,67.87573730630697,0.1,3.6967461033073747,7.193453844955904,10.0,0.27050816368084574,0.13901527994111013,2.009528508063994,-0.7288702388023864,0.0032598875629264515,1.0,0.25,True,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.012551361772979885,-0.0031378404432449714,0.75,0.000375,-0.0035128404432449713,2.437466570149758,-0.0719994309369054
2025-11-03,1346.4000244140625,1346.4000244140625,1351.5999755859375,1337.9000244140625,1340.5,11071450,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,134640.00244140625,17.170000076293945,0.0018767107020742912,-0.0042008289190916814,0.0008176433107958125,-0.2709509656776183,55.0,62744.18219070453,95.0,43.60033479388235,43.60033479388235,False,74.34654096715185,71.43668248137361,69.70482786467737,73.16853709806985,0.7807764064044151,77.59551161350416,-3.2489706463523027,61.834271049981645,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,68.01515725799366,67.98798896229454,0.1,3.6967461033073747,7.19963263714403,10.0,0.27050816368084574,0.13889597572532295,0.7617412163834985,-1.2477872916804955,0.027168295699133864,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0008176433107958125,0.0008176433107958125,0.0,0.0,0.0008176433107958125,2.4394595483861297,-0.07124065747919621
2025-11-04,1336.9000244140625,1336.9000244140625,1349.800048828125,1333.199951171875,1342.5999755859375,15211183,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,133690.00244140625,19.0,-0.011853596017736279,0.005177308440392325,-0.007055852516145267,-0.27787442765640374,55.0,62633.994951821966,95.0,44.380427073174744,44.380427073174744,False,74.67946695241062,72.70262728439377,70.97077266769753,74.43448190109001,0.7807764064044153,78.04845654787842,-3.3689895954678017,62.06981042552685,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,68.09644367123049,68.03627505193083,0.1,3.6967461033073747,7.14155593304465,10.0,0.27050816368084574,0.1400255083591667,0.33292598525876826,-0.4288152311247302,0.06016861929965785,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.007055852516145267,-0.007055852516145267,0.0,0.0,-0.007055852516145267,2.4222470815936146,-0.07779384642301514
2025-11-05,1336.9000244140625,1336.9000244140625,1336.9000244140625,1336.9000244140625,1336.9000244140625,0,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,133690.00244140625,18.010000228881836,0.0034654743340312155,0.003433809833332191,0.0,-0.2888117461664566,55.0,62015.73210642384,95.0,45.16946714076454,45.16946714076454,False,74.54501751011777,73.42187469421147,71.69002007751523,75.1537293109077,0.7807764064044151,78.03164952028025,-3.486632010162485,62.308051476917385,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,68.01083921943805,68.02981620218314,0.1,3.6967461033073747,7.04087303907226,10.0,0.27050816368084574,0.14202784149787268,-0.13444944229284772,-0.467375427551616,-0.018976982745094233,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222470815936146,-0.07779384642301514
2025-11-06,1320.4000244140625,1320.4000244140625,1342.199951171875,1317.4000244140625,1330.0,24221853,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,132040.00244140625,19.5,-0.010729388925125316,-0.003612141296970961,-0.012341984964232222,-0.27769475882524536,55.0,62284.10557081599,95.0,46.13014810092635,46.13014810092635,False,74.28457158856605,73.75866138470668,72.02680676801043,75.49051600140294,0.7807764064044153,77.88651653753686,-3.601944948970816,62.59811740816841,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,67.98787307023987,68.035397016998,0.1,3.6967461033073747,6.913041881049803,10.0,0.27050816368084574,0.1446541214716526,-0.26044592155172097,-0.12599647925887325,-0.04752394675812866,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.012341984964232222,-0.012341984964232222,0.0,0.0,-0.012341984964232222,2.392351744532931,-0.08917570090438465
2025-11-07,1343.0,1343.0,1344.300048828125,1318.5999755859375,1320.4000244140625,7719245,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,134300.0,19.079999923706055,0.0009845789961884233,0.007059701067773094,0.01711600664046209,-0.2455931277416572,55.0,63174.14778899643,95.0,46.704626390458856,46.704626390458856,False,73.72740252369468,73.74645829412206,72.01460367742582,75.4783129108183,0.7807764064044151,77.44237706230052,-3.714974538605845,62.77157414036874,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,67.8343723772129,67.8926819963171,0.1,3.6967461033073747,6.748494978755076,10.0,0.27050816368084574,0.14818118753116036,-0.5571690648713741,-0.2967231433196531,-0.05830961910419091,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.01711600664046209,0.01711600664046209,0.0,0.0,0.01711600664046209,2.433299252878678,-0.0735860261527698
2025-11-10,1348.0,1348.0,1349.5999755859375,1341.0,1342.9000244140625,8542340,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,134800.0,17.600000381469727,0.01560432239211762,0.003599894766969536,0.0037230081906181045,-0.2230078030287054,55.0,62972.982061858165,95.0,47.142440247998394,47.142440247998394,False,73.17897989468356,73.5249214214092,71.79306680471296,75.25677603810544,0.7807764064044153,76.91939964225962,-3.740419747576049,62.903766709565105,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,67.56086152183768,67.66068450517211,0.1,3.6967461033073747,6.538431388897277,10.0,0.27050816368084574,0.1529418817024021,-0.5484226290111138,0.008746435860260249,-0.09982298333443965,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0037230081906181045,0.0037230081906181045,0.0,0.0,0.0037230081906181045,2.44235844592737,-0.07013697934023347
2025-11-11,1358.300048828125,1358.300048828125,1360.4000244140625,1346.199951171875,1349.0,8305184,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,135830.0048828125,17.280000686645508,0.0022892661907207845,0.004530826094746754,0.0076409857775407986,-0.21496436982677883,55.0,63905.981882442655,95.0,47.567022451836586,47.567022451836586,False,72.63799768062668,73.17867685586774,71.4468222391715,74.91053147256397,0.7807764064044151,76.40335878827733,-3.765361107650655,63.031964141861664,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,67.34123070283569,67.37553592132566,0.1,3.6967461033073747,6.290380599104994,10.0,0.27050816368084574,0.15897289269623555,-0.5409822140568821,0.0074404149542317555,-0.03430521848997842,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0076409857775407986,0.0076409857775407986,0.0,0.0,0.0076409857775407986,2.461020472076358,-0.06303190922431101
2025-11-12,1358.9000244140625,1358.9000244140625,1370.0,1355.4000244140625,1370.0,9736761,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,135890.00244140625,17.510000228881836,0.0005563761095350728,0.008644974485761514,0.0004417106415148808,-0.21558165796882425,55.0,63303.85270664039,95.0,47.92736356535217,47.92736356535217,False,72.07033682350776,72.74599398209764,71.0141393654014,74.47784859879388,0.7807764064044153,75.860145419214,-3.7898085957062504,63.14076475829349,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,66.9899348132195,67.02732484742363,0.1,3.6967461033073747,6.014982539534243,10.0,0.27050816368084574,0.16625152166733187,-0.5676608571189234,-0.026678643062041374,-0.03739003420412928,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0004417106415148808,0.0004417106415148808,0.0,0.0,0.0004417106415148808,2.46210753100786,-0.06261804044785556
2025-11-13,1385.9000244140625,1385.9000244140625,1390.4000244140625,1358.5,1358.9000244140625,18296626,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,138590.00244140625,20.0,-0.016594027882646856,-0.012856319177372955,0.019869011343672582,-0.2718150446370545,55.0,65478.03002843226,95.0,48.27402580915587,48.27402580915587,False,71.51083979307568,72.26380435756768,70.53194974087144,73.99565897426392,0.7807764064044151,75.3246117841397,-3.8137719910640273,63.2454352063906,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,66.61053941030207,66.62061912864277,0.1,3.6967461033073747,5.707343447705502,10.0,0.27050816368084574,0.17521286552363088,-0.5594970304320839,0.00816382668683957,-0.010079718340709861,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.019869011343672582,0.019869011343672582,0.0,0.0,0.019869011343672582,2.5110271734707967,-0.04399318766016
2025-11-14,1373.0,1373.0,1381.199951171875,1363.199951171875,1374.0,9694498,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,137300.0,19.829999923706055,-0.00016365894166792128,-0.010003752055044002,-0.009308048334522812,-0.24554293671276672,55.0,64516.91745493759,95.0,48.59346771816292,48.59346771816292,False,70.86506816167261,71.71775424729832,69.98589963060206,73.44960886399457,0.7807764064044153,74.78767528590872,-3.922607124236105,63.34188680547416,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,66.06895286953797,66.09269072100354,0.1,3.6967461033073747,5.332768914961882,10.0,0.27050816368084574,0.18751984493352977,-0.6457716314030648,-0.08627460097098094,-0.023737851465572248,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.009308048334522812,-0.009308048334522812,0.0,0.0,-0.009308048334522812,2.4876544111708303,-0.05289174527755233
2025-11-17,1379.0,1379.0,1382.5,1373.5999755859375,1375.0999755859375,7660717,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,137900.0,22.3799991607666,-0.009316461288915168,-0.019065776653078514,0.004369992716678706,-0.24467355535883648,55.0,64101.49876417096,95.0,48.8356387812529,48.8356387812529,False,70.18518909390261,71.11945889077386,69.38760427407762,72.8513135074701,0.7807764064044151,74.21447627128315,-4.02928717738054,63.4150074124709,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,65.38671126205782,65.386011547189,0.1,3.6967461033073747,4.890385052055839,10.0,0.27050816368084574,0.2044828759607827,-0.6798790677700026,-0.034107436366937804,0.0006997148688208199,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.004369992716678706,0.004369992716678706,0.0,0.0,0.004369992716678706,2.4985254428292607,-0.04875288910250888
2025-11-18,1373.4000244140625,1373.4000244140625,1382.800048828125,1369.0999755859375,1380.199951171875,9529560,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,137340.00244140625,24.690000534057617,-0.008397503213040225,-0.0015549432433111798,-0.004060896001405023,-0.23686807743257063,55.0,63835.00766990581,95.0,49.04219790224076,49.04219790224076,False,69.49739665972805,70.48622493091372,68.75437031421748,72.21807954760996,0.7807764064044153,73.63125148366906,-4.133854823941009,63.47737542669453,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,64.61881601650758,64.61822078331124,0.1,3.6967461033073747,4.468969257774445,10.0,0.27050816368084574,0.2237652448068085,-0.687792434174554,-0.007913366404551425,0.0005952331963385405,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.004060896001405023,-0.004060896001405023,0.0,0.0,-0.004060896001405023,2.4883791908490664,-0.05261580469150065
2025-11-19,1383.0999755859375,1383.0999755859375,1384.0,1371.5999755859375,1373.5,10393918,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,138309.99755859375,23.65999984741211,0.003863149507556951,0.00369870440640252,0.0070627282652142576,-0.2212185721354381,55.0,63437.73991621132,95.0,49.18216505643459,49.18216505643459,False,68.76827599757002,69.81555793363252,68.08370331693628,71.54741255032876,0.7807764064044151,73.00462788994041,-4.236351892370392,63.519636806496365,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,63.619737254485315,63.621871545930276,0.1,3.6967461033073747,4.063297232639329,10.0,0.27050816368084574,0.24610554993793712,-0.7291206621580386,-0.04132822798348457,-0.00213429144496331,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.0070627282652142576,0.0070627282652142576,0.0,0.0,0.0070627282652142576,2.505953936894847,-0.04592468755727813
2025-11-20,1383.0,1383.0,1388.300048828125,1375.4000244140625,1380.0999755859375,10131863,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,138300.0,26.420000076293945,-0.015242255122032589,-0.008727710452943516,-7.228370161393993e-05,-0.22214091014305734,55.0,62802.94648477164,95.0,49.218405146541755,49.218405146541755,False,67.98988235088761,69.10283572325459,67.37098110655833,70.83469033995084,0.7807764064044153,72.32670173375031,-4.3368193828627035,63.53057906091951,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,62.40381191928241,62.40315881314746,0.1,3.6967461033073747,3.7030581429525142,10.0,0.27050816368084574,0.2700470695830561,-0.7783936466824031,-0.04927298452436446,0.0006531061349471656,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-7.228370161393993e-05,-7.228370161393993e-05,0.0,0.0,-7.228370161393993e-05,2.505772797268214,-0.04599365165248002
2025-11-21,1369.5,1369.5,1376.0,1364.5999755859375,1373.0,11483595,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136950.0,23.43000030517578,0.009961227389035265,0.010956712031036986,-0.009761388286334105,-0.2223384176578685,55.0,62721.16964716456,95.0,49.324410365085555,49.324410365085555,False,67.35451576325696,68.42031223544855,66.68845761875231,70.15216685214479,0.7807764064044151,71.78981324701068,-4.435297483753727,63.56258604732756,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,60.948844692823435,60.95574666090111,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,-0.6353665876306565,0.14302705905174662,-0.006901968077678475,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.009761388286334105,-0.009761388286334105,0.0,0.0,-0.009761388286334105,2.4813129760367456,-0.0553060780463278
2025-11-24,1368.4000244140625,1368.4000244140625,1377.0,1361.5,1373.300048828125,15896003,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,136840.00244140625,20.520000457763672,0.014718526835907575,0.004257813595885729,-0.000803195024415837,-0.21711999751722597,55.0,62185.29124907909,93.08178863056492,49.552682265434925,49.552682265434925,False,65.69667166220512,67.35703508589141,65.62518046919516,69.08888970258766,0.7807764064044153,70.22849724980199,-4.531825587596876,63.13870893938041,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,59.80149944393435,59.8042280388437,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,-1.657844101051836,-1.0224775134211797,-0.0027285949093550244,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.000803195024415837,-0.000803195024415837,0.0,0.0,-0.000803195024415837,2.4793199978003746,-0.05606485150403681
2025-11-25,1357.800048828125,1357.800048828125,1376.9000244140625,1354.300048828125,1365.0,12235000,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,135780.0048828125,18.559999465942383,0.009405947461920139,0.01252652791529174,-0.007746255040061323,-0.22983642181726227,55.0,62937.97664588329,92.75619782054461,49.611036701820424,49.611036701820424,False,65.01285900458636,66.44189639752113,64.7100417808249,68.17375101421737,0.7807764064044151,69.55395506667264,-4.541096062086288,63.072681945623096,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,59.56639050702775,59.56702357634011,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,-0.6838126576187591,0.974031443433077,-0.0006330693123641141,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,-0.007746255040061323,-0.007746255040061323,0.0,0.0,-0.007746255040061323,2.4601145527714885,-0.06337681390556475
2025-11-26,1375.0,1375.0,1377.0,1359.9000244140625,1360.0,9659004,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,137500.0,17.190000534057617,0.006903459171132775,0.007803575185910239,0.012667514032511429,-0.21065631752633204,55.0,62824.926531606245,92.03223322293712,49.74506415077303,49.74506415077303,False,63.984513262424755,65.48256301083146,63.75070839413521,67.2144176275277,0.7807764064044153,68.62004247614095,-4.635529213716193,62.927158669139786,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,59.10938658917129,59.11269284740997,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,-1.028345742161605,-0.3445330845428458,-0.0033062582386787654,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.012667514032511429,0.012667514032511429,0.0,0.0,0.012667514032511429,2.491278088390307,-0.0515121265525379
2025-11-27,1392.199951171875,1392.199951171875,1394.0,1375.699951171875,1379.0,15158741,ICICIBANK.NS,541292000000.0,133570600000.0,0.0,0.0,0.0,0.0,26864853800000.0,2152396700000.0,3355528800000.0,0.0,0.0,2025-11-09,15.922450136622283,0.6414478397562852,6.727395511389123,24.676256068813135,139219.9951171875,17.190000534057617,0.006903459171132775,0.007803575185910239,0.012509055397727176,-0.20745920616466285,55.0,63793.840151072865,92.72947380054386,50.90477780387882,50.90477780387882,False,65.16172269740167,65.35731073735677,63.62545612066052,67.08916535405301,0.7807764064044151,69.88981516106168,-4.728092463660003,63.4564457604246,0.4411556302549955,0.2569065326485211,0.3019378370964835,-0.29000000953674315,-0.1189945393462007,23.483254406467754,False,False,60.21890087796584,60.22284271672778,0.1,3.6967461033073747,3.3696910041748747,10.0,0.27050816368084574,0.296763115300795,1.1772094349769162,2.205555177138521,-0.003941838761949157,1.0,1.0,False,1.0,1214.9000244140625,2024-07-31,1488.5999755859375,,0.0,0,0.0,0.012509055397727176,0.012509055397727176,0.0,0.0,0.012509055397727176,2.522441624009125,-0.039647439199511234
