date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2022-05-18,408.667236328125,434.2099914550781,446.79998779296875,432.0,444.5400085449219,403125,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.806329493548795,15.0,-0.04031157346543268,-0.04575632541570729,-0.011339080941380364,0.0012504661000241823,25.0,24883.188751006008,5.0,95.67875176389137,95.67875176389137,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.95153060249054,9.88627587991218,8.637356296226123,11.135195463598237,0.40604369311779,6.47852593857447,3.4730046639160683,41.38819460487892,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011339080941380364,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-19,403.773193359375,429.010009765625,435.0,420.6099853515625,430.0,391080,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.509255585330493,15.0,-0.006124621002910446,-0.01096654768458094,-0.011975730157722797,-0.018360795869601126,25.0,24544.67264769779,5.0,98.18621675082237,98.18621675082237,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.817497023638262,9.87231226950724,8.623392685821184,11.121231853193297,0.40604369311779,6.597615337980242,3.21988168565802,42.148999652927984,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.011975730157722797,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-20,423.7731628417969,450.260009765625,452.1300048828125,434.2699890136719,439.5199890136719,542665,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.723263812021536,15.0,0.0004365363104414932,0.002217582600430257,0.04953264379917188,-0.015674682563016313,25.0,25427.38050204384,5.0,95.05483093988931,95.05483093988931,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.420664356648619,9.780617876244213,8.531698292558156,11.02953745993027,0.40604369311779,6.448893478462592,2.971770878186027,41.198887031310484,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04953264379917188,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-23,412.8366394042969,438.6400146484375,455.5299987792969,437.010009765625,451.20001220703125,964445,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.05941582772152,15.0,0.01871007995678986,0.02296665513273255,-0.025807299927071203,-0.0371984585838038,25.0,24717.62996948088,5.0,92.71149646064269,92.71149646064269,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.066172277918094,9.63556981160617,8.386650227920112,10.884489395292226,0.40604369311779,6.3375992840491815,2.728572993868912,40.487881808756875,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.025807299927071203,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-24,412.940185546875,438.75,445.79998779296875,435.0,443.9599914550781,1050150,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,25.065699268738573,15.0,-0.007633776773134482,-0.014843032628108044,0.0002507417196095929,-0.04522960015816937,25.0,24472.601976780068,5.0,91.48618114696112,91.48618114696112,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.76959497857618,9.45975800193089,8.210838418244833,10.708677585616947,0.40604369311779,6.279404228265915,2.490190750310265,40.11610151233815,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0002507417196095929,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-25,396.5261535644531,421.30999755859375,440.0,419.20001220703125,438.8599853515625,613665,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.069355436391323,15.0,0.008834904007038569,0.011659549248815404,-0.03974929331374644,-0.06973282273611259,25.0,24945.598665105405,5.0,91.19491992169777,91.19491992169777,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.522099875641233,9.26939291769061,8.020473334004553,10.518312501376666,0.40604369311779,6.26557108420704,2.2565287914341927,40.027728190422884,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03974929331374644,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-26,390.66259765625,415.0799865722656,427.0,407.42999267578125,422.6000061035156,998875,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,23.713436161578244,15.0,0.01998138394687965,0.024023400921785232,-0.014787237479361504,-0.06976678024767022,25.0,24869.057377633508,5.0,91.52276908699015,91.52276908699015,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.30863558314928,9.074338189537027,7.82541860585097,10.323257773223084,0.40604369311779,6.281141933807673,2.027493649341608,40.127202879502555,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.014787237479361504,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-05-27,393.0720520019531,417.6400146484375,432.0,415.4200134277344,421.0,547370,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,23.859690050756253,15.0,0.02454914082298898,0.033837643943973816,0.006167553625778588,-0.07468109979829367,25.0,24565.41802001555,5.0,94.29164366898392,94.29164366898392,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.215640412568069,8.900003781220772,7.651084197534715,10.148923364906828,0.40604369311779,6.412646705646237,1.8029937069218327,40.96732378662396,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006167553625778588,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-30,400.36614990234375,425.3900146484375,427.70001220703125,419.0,425.30999755859375,684725,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,24.30244599225534,15.0,0.02454914082298898,0.033837643943973816,0.01855665101085635,-0.04801237005428126,25.0,24486.455343268255,5.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,8.2666982176106,8.771428916260612,7.522509332574556,10.02034849994667,0.40604369311779,6.683759056406074,1.5829391612045252,42.69933054856699,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01855665101085635,0.0,0.0,0.0,0.0,1.0,0.0
2022-05-31,437.77777099609375,465.1400146484375,471.5899963378906,426.0400085449219,428.79998779296875,2881975,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.57335549865388,15.0,-0.005610983564631744,-0.007139896208742336,0.09344366024400297,-0.05686159780385341,25.0,27214.2494291054,31.784696973831412,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.11108029865088,8.840385567099766,7.591465983413709,10.089305150785822,0.40604369311779,7.743838311213579,1.3672419874373003,49.47166840914862,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.09344366024400297,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-01,453.4765930175781,481.82000732421875,489.55999755859375,466.6000061035156,466.6000061035156,2019295,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.526280125926572,15.0,-0.008088529283735268,-0.0029903750663667905,0.03586015425567801,-0.052621719538671945,25.0,28245.813124576816,54.47034812488713,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.797502273273453,9.034701168159515,7.785781584473458,10.283620751845572,0.40604369311779,8.641686369398803,1.1558159038746498,55.20758897350456,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03586015425567801,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-02,459.7260437011719,488.4599914550781,490.3599853515625,473.0,480.0,866745,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.905621084042394,15.0,0.019043478552421167,0.024209093902739065,0.013781046926080176,-0.0594536404420554,25.0,28399.198609131407,69.61235669984873,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.189550022928476,9.269160715151134,8.020241131465077,10.51808029883719,0.40604369311779,9.240973685664379,0.9485763372640971,59.036148171230494,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013781046926080176,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-03,451.951904296875,480.20001220703125,491.9800109863281,473.8599853515625,490.20001220703125,1801470,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.433730130657633,15.0,-0.016411523666384986,-0.02391572109588791,-0.01691024729260049,-0.06102673738333262,25.0,28091.190820791362,79.63800286364932,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.383207046602468,9.495336458514547,8.24641687482849,10.744256042200604,0.40604369311779,9.637766657586702,0.7454403890157657,61.57106813535168,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01691024729260049,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-06,451.7448425292969,479.9800109863281,484.79998779296875,470.5199890136719,480.0,1258620,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.421161505160427,15.0,0.003044770239154948,7.139443134329682e-05,-0.000458144971075658,-0.06131136809124858,25.0,27805.467801332852,86.14093531996788,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.44146518942981,9.687421260547387,8.43850167686133,10.936340844233444,0.40604369311779,9.895138387387968,0.5463268020418416,63.21529266108585,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.000458144971075658,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-07,458.248291015625,486.8900146484375,489.0,475.010009765625,476.0,708960,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.815928624796474,15.0,0.009592223238758413,0.011928558349609375,0.014396440484906403,-0.08135027655112026,25.0,27466.62865833936,89.86089997099363,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.39352231523391,9.830775200527027,8.58185561684097,11.079694784213084,0.40604369311779,10.042366386981257,0.35115592825265185,64.15586172822073,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014396440484906403,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-08,457.0906982421875,485.6600036621094,491.79998779296875,480.0,484.42999267578125,401420,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.745658344498935,15.0,-0.010872153557139663,-0.01129378743139764,-0.0025262604475803085,-0.07420066633538938,25.0,27181.024837632616,90.95981788052329,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.245708831785509,9.915015792544512,8.666096208858455,11.163935376230569,0.40604369311779,10.085859135089141,0.1598496966963684,64.43371603329837,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0025262604475803085,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-09,483.1894226074219,513.3900146484375,519.489990234375,486.6199951171875,492.0,4255725,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.329868295728833,15.0,-0.023782886898168987,-0.026700973067753986,0.0570975801532565,-0.11389137924147348,25.0,27550.99216119181,93.24758979955345,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,10.14873568619192,9.962466036930357,8.7135464532443,11.211385620616413,0.40604369311779,10.176404103862335,-0.027668417670415803,65.0121644062167,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0570975801532565,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-10,487.1329345703125,517.5800170898438,531.2000122070312,503.8399963378906,507.80999755859375,2184465,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,29.5692422926099,15.0,-0.028995652096570734,-0.03843618735997434,0.008161441247110268,-0.12837082062883437,25.0,27347.775200550506,94.01145027635552,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.995162592880193,9.969104152095408,8.720184568409351,11.218023735781465,0.40604369311779,10.206636017473915,-0.21147342459372231,65.20530160064912,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008161441247110268,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-13,465.0906982421875,494.1600036621094,513.52001953125,474.6000061035156,510.0,907520,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.23126163517535,15.0,-0.03796815868765324,-0.044320678319482165,-0.04524906807534079,-0.04304367129101887,25.0,27438.92460930218,94.80990949738784,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.846598424576232,9.944232813080424,8.695313229394367,11.19315239676648,0.40604369311779,10.238237273103318,-0.39163884852708597,65.407186864388,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.04524906807534079,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-14,441.147216796875,468.7200012207031,491.7900085449219,464.2200012207031,490.3999938964844,883610,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.777879411603237,15.0,-0.003013346354166613,0.0063058822096500045,-0.051481306161721085,-0.045465273831898724,25.0,28622.993322756432,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.67752387806757,9.890085072600359,8.641165488914302,11.139004656286415,0.40604369311779,10.245760636109887,-0.5682367580423182,65.45525002183328,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.051481306161721085,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-15,446.5024719238281,474.4100036621094,479.739990234375,465.0,468.7200012207031,467360,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.10294810683897,15.0,0.014256338190961504,0.021099357810373975,0.012139448768107908,-0.03518034158887973,25.0,28023.09143286987,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.504422841451992,9.811787214284594,8.562867630598538,11.060706797970651,0.40604369311779,10.245760636109887,-0.7413377946578954,65.45525002183328,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012139448768107908,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-16,436.3001403808594,463.57000732421875,483.8999938964844,459.1600036621094,482.0,449130,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,26.483661295944852,15.0,-0.03309603878307621,-0.04070533704405732,-0.022849426138179085,-0.006754526620931465,25.0,28036.929423150003,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.334749435013379,9.714938123458598,8.466018539772541,10.963857707144655,0.40604369311779,10.245760636109887,-0.9110112010965082,65.45525002183328,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.022849426138179085,-0.0,0.0,0.0,-0.0,1.0,0.0
2022-06-17,455.1706848144531,483.6199951171875,488.79998779296875,456.80999755859375,458.0,1127210,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.629113066566926,15.0,-0.0021546667341413306,0.009150578203581228,0.04325126189396866,0.012685629821385764,25.0,28047.622150178922,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.45179529889372,9.661514381306713,8.412594797620656,10.91043396499277,0.40604369311779,10.245760636109887,-0.7939653372161676,65.45525002183328,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.04325126189396866,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-20,465.99420166015625,495.1199951171875,500.0,483.7900085449219,483.79998779296875,1139770,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,28.286105753952665,15.0,-0.0021546667341413306,0.009150578203581228,0.023779000281436646,0.022593701778807745,25.0,27969.690601612554,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.566523499385273,9.642229157052764,8.393309573366707,10.89114874073882,0.40604369311779,10.245760636109887,-0.6792371367246144,65.45525002183328,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.023779000281436646,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-21,452.3941955566406,480.6700134277344,502.0,478.3999938964844,495.1199951171875,560840,CAMS.NS,3314025000.0,,4.376,,,,,,,,,,15.0,0.5,10.0,32.65325397364232,27.46058120588062,15.0,0.025173624723693555,0.022789249520928312,-0.02918480738398177,0.0031149021338080286,25.0,27492.457537995782,95.0,100.0,100.0,0.0,0,88.27,35.0,4.14,0.18,LATE,47.71,True,0.15653076923076922,9.678979929297965,9.64969036669645,8.400770783010394,10.898609950382507,0.40604369311779,10.245760636109887,-0.5667807068119229,65.45525002183328,0.4437404297286925,0.2528435497029587,0.3034160205683489,-0.25,-0.00012396574697893102,37.49249382602631,False,False,"📊 BALANCED SCENARIO
Components aligned: F=34%, T=12%, M=100%",5.308741038461538,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.02918480738398177,-0.0,0.0,0.0,-0.0,1.0,0.0
