date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-10-30,524.77783203125,525.760009765625,534.969970703125,522.1199951171875,530.47998046875,41023100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,35.33333398962533,16.90999984741211,-0.010998119550020391,-0.01229734052651632,-0.029157009294181968,0.5237890417146212,46.403935922879796,19201.082615256702,68.75458300761288,41.66705763828536,41.66705763828536,False,43.152454621917045,35.35055016766613,33.61869555096988,37.082404784362375,0.7807764064044151,38.152454621917045,4.999999999999999,51.01296777465153,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,46.53079181775101,46.66606792640384,0.8005426203219316,17.69084175367691,20.581208607786035,1.249152730429091,0.05652642276290541,0.04858801147478249,4.490894127265079,-1.690951358160362,-0.13527610865282896,1.0,1.0,False,1.0,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.029157009294181968,-0.029157009294181968,0.0,0.0,-0.029157009294181968,1.1615285663198263,-0.030088360060914688
2025-10-31,516.8426513671875,517.8099975585938,529.3200073242188,515.0999755859375,528.8800048828125,34006400,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.799058975711944,17.440000534057617,0.0032802030105936186,0.0009653384373748963,-0.015120990678951118,0.5251318240281412,46.54335675733451,20620.431758276427,79.16171161464796,27.17772192961408,27.17772192961408,False,39.05110177646398,36.79520186108176,35.06334724438551,38.527056477778004,0.7807764064044153,34.05110177646398,4.999999999999999,49.635236543744895,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,46.67804787394471,46.813323982597545,0.8029478542298403,22.29614336080992,24.488658576044067,1.2454108878081072,0.04485080598098892,0.04083522978176706,-4.101352845453064,-1.690951358160362,-0.13527610865282896,0.5,1.0,True,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.015120990678951118,-0.015120990678951118,0.5,0.00025,-0.015370990678951119,1.1436747215535887,-0.04499686283782458
2025-11-03,516.0641479492188,517.030029296875,524.9600219726562,514.5900268554688,519.8099975585938,22374700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.746641753822246,17.170000076293945,0.0018767107020742912,0.004090764321836415,-0.0015062827396076228,0.5264056151572176,46.6831964823142,20566.09342650255,86.09979735267133,18.08266368713663,18.08266368713663,False,37.30851734342079,36.99559416990797,35.26373955321172,38.727448786604214,0.7807764064044151,32.30851734342079,4.999999999999999,48.90214243027175,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,47.473506744848684,47.33823063619585,0.8053603146738568,26.47742454598197,28.34877006399002,1.2416802538935203,0.037768023784313,0.035274898972433674,-1.7425844330431914,1.690951358160362,0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.0015062827396076228,-0.0007531413698038114,0.0,0.0,-0.0007531413698038114,1.1428133728071879,-0.04571611520871384
2025-11-04,513.3692016601562,514.3300170898438,515.5499877929688,507.8399963378906,511.760009765625,20958700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.56518932055401,19.0,-0.011853596017736279,-0.026398599331021066,-0.005222157426142293,0.49411516424149104,46.82345635637735,20523.961760151033,90.72518784468691,15.51034604213929,15.51034604213929,False,39.71962955923928,38.059025451008246,36.327170834312,39.79088006770449,0.7807764064044153,34.71962955923928,4.999999999999999,49.45302871796069,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,48.64033412443711,48.50505801578428,0.8077800233661426,29.996615877170147,31.439707675281586,1.2379607951095986,0.03333709389401759,0.031806911512291716,2.4111122158184912,1.690951358160362,0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.005222157426142293,-0.0026110787130711466,0.0,0.0,-0.0026110787130711466,1.139829397136438,-0.04820782554651924
2025-11-05,506.2125549316406,507.1600036621094,514.8300170898438,506.5799865722656,513.2999877929688,23024300,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.08333357944283,18.010000228881836,0.0034654743340312155,0.003912342270302682,-0.0139404918816588,0.4749735680976103,46.964137641863765,20677.66471180667,93.80878150603064,15.173530443300606,15.173530443300606,False,43.02359174994952,39.99713356813016,38.26527895143391,41.728988184826406,0.7807764064044151,38.02359174994952,4.999999999999999,50.24325496526633,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,49.78362756584883,49.648351457196,0.8102070020840918,32.79530827682808,33.72983975276496,1.234252477981188,0.03049216648792907,0.029647339190753977,3.3039621907102372,0.892849974891746,0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.0139404918816588,-0.0069702459408294,0.0,0.0,-0.0069702459408294,1.1318845059078098,-0.05484205108701672
2025-11-06,496.1713562011719,497.1000061035156,505.70001220703125,495.80999755859375,505.6600036621094,27406500,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.40725847469863,19.5,-0.010729388925125316,-0.020095539494301096,-0.019835944250241266,0.49738106032111284,47.10524160490596,21253.93149461199,95.0,15.17209340522227,15.17209340522227,False,44.84590336377365,41.890036096392556,40.15818147969631,43.6218907130888,0.7807764064044153,39.84590336377365,4.999999999999999,50.62426150766061,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.33922256456236,50.474498673215194,0.8126412726705292,34.8117607412004,35.34240699842625,1.23055526913341,0.028725924190800278,0.02829462068173593,1.8223116138241338,-1.4816505768861035,-0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.019835944250241266,-0.009917972125120633,0.0,0.0,-0.009917972125120633,1.1206585069293602,-0.06421610127817184
2025-11-07,495.8918762207031,496.82000732421875,499.3800048828125,493.25,496.95001220703125,24019800,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.38844135243406,19.079999923706055,0.0009845789961884233,-0.0034582929427837694,-0.0005632644857351821,0.4985365054831038,47.24676951544057,21056.576411953673,95.0,15.172246790163129,15.172246790163129,False,45.44735623197095,43.27877191233604,41.546917295639794,45.01062652903229,0.7807764064044151,40.44735623197095,4.999999999999999,50.686587542173314,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,50.825191714675285,50.960467823328116,0.8150828570339065,37.03659863967436,36.3675143266152,1.2268691352913599,0.027000319595460356,0.027497067603219724,0.601452868197299,-1.2208587456268347,-0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.0005632644857351821,-0.00028163224286759103,0.0,0.0,-0.00028163224286759103,1.120342893360565,-0.06447964819640827
2025-11-10,505.0547180175781,506.0,506.8500061035156,498.79998779296875,500.0400085449219,26101500,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.00537634408602,17.600000381469727,0.01560432239211762,0.025576051580806558,0.018477501993575007,0.5198458414433247,47.38872264721972,21258.69891977742,95.0,15.17566428943418,15.17566428943418,False,45.903999397406,44.30362975322955,42.571775136533304,46.0354843699258,0.7807764064044153,40.903999397406,4.999999999999999,50.75005338306288,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,51.56411607654305,51.42883996789022,0.8175317771484981,38.84051034118663,36.85401168985356,1.22319404327981,0.02574631463942419,0.027134088099161114,0.4566431654350467,-0.14480970276225236,0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.018477501993575007,0.009238750996787504,0.0,0.0,0.009238750996787504,1.1306934623833438,-0.0558366086136678
2025-11-11,507.7297058105469,508.67999267578125,509.6000061035156,502.3500061035156,504.79998779296875,17980000,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.185483378748735,17.280000686645508,0.0022892661907207845,-0.008527015951276806,0.0052964282130063545,0.5067472061045825,47.53110227782258,21306.910376373926,95.0,15.191491011268113,15.191491011268113,False,46.23599627045111,45.058002845815786,43.32614822911954,46.78985746251203,0.7807764064044151,41.23599627045111,4.999999999999999,50.81732873320583,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,52.05617525628258,51.92089914762975,0.8199880550546034,40.13453997989988,36.82260527645468,1.2195299600229048,0.024916194392680682,0.027157231067499336,0.3319968730451137,-0.12464629238993297,0.13527610865282896,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.0052964282130063545,0.0026482141065031772,0.0,0.0,0.0026482141065031772,1.1336877807605583,-0.0533362618017546
2025-11-12,510.1851501464844,511.1400146484375,511.6700134277344,499.1199951171875,509.3599853515625,26574900,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.35080743605091,17.510000228881836,0.0005563761095350728,0.0031057084460606177,0.004836089502392227,0.4970336093884175,47.673909688666775,21368.68391801959,95.0,15.265745730759534,15.265745730759534,False,46.514971282540955,45.62678613595126,43.89493151925501,47.3586407526475,0.7807764064044153,41.514971282540955,4.999999999999999,50.901845444648444,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,52.554312965135416,52.482884967144074,0.8224517128587391,40.80892197644255,36.26921202298509,1.215876852543872,0.02450444539008559,0.027571594314380596,0.27897501208984465,-0.05302186095526906,0.07142799799133968,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.004836089502392227,0.0024180447511961134,0.0,0.0,0.0024180447511961134,1.1364290885483215,-0.05104718651845671
2025-11-13,502.34979248046875,503.2900085449219,513.5,501.2900085449219,510.30999755859375,25273100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.82325326242754,20.0,-0.016594027882646856,-0.024938815851156648,-0.015357839101904136,0.4997626428001439,47.81714616501996,21208.89301944467,95.0,15.411976003460396,15.411976003460396,False,46.784759135422675,46.07884513457157,44.34699051787533,47.81069975126782,0.7807764064044151,41.784759135422675,4.999999999999999,51.007558145692826,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,52.98924202658878,53.107774072739666,0.8249227727338431,40.81491544326153,35.16724127781858,1.2122346879647177,0.024500847034465634,0.028435554330238037,0.2697878528817199,-0.00918715920812474,-0.11853204615088828,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.015357839101904136,-0.007678919550952068,0.0,0.0,-0.007678919550952068,1.127702541001997,-0.05833411883083124
2025-11-14,509.2268981933594,510.17999267578125,511.6000061035156,497.44000244140625,498.2300109863281,28505700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.28628983036164,19.829999923706055,-0.00016365894166792128,0.005443307786481499,0.01368988856102904,0.5045033112658043,47.9608129960114,21127.690069656397,95.0,15.836856087952171,15.836856087952171,False,47.456476565076656,46.61665619340134,44.884801576705094,48.348510810097586,0.7807764064044153,42.456476565076656,4.999999999999999,51.194788468521764,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,53.72289669270184,53.82056539235199,0.8274012569194698,40.12294687728232,33.453728981184874,1.2086034335059381,0.024923393664441976,0.02989203387647525,0.671717429653981,0.40192957677226104,-0.09766869965014678,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.01368988856102904,0.00684494428051452,0.0,0.0,0.00684494428051452,1.1354216020601502,-0.051888468343366745
2025-11-17,506.54193115234375,507.489990234375,512.1199951171875,504.9100036621094,508.45001220703125,19092800,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,34.105510096396166,22.3799991607666,-0.009316461288915168,-0.015651498676300668,-0.005272653730103771,0.498438653243193,48.10491147464354,20942.08999570112,95.0,16.353096696628583,16.353096696628583,False,48.185374798549965,47.229065430995185,45.49721081429894,48.96092004769143,0.7807764064044151,43.185374798549965,4.999999999999999,51.40887371953704,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,54.4411704191972,54.45275519541818,0.8298871877219934,38.707028535727275,31.03350900305784,1.2049830564862187,0.02583510121622956,0.0322232332766967,0.7288982334733092,0.05718080381932822,-0.011584776220980189,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.005272653730103771,-0.0026363268650518856,0.0,0.0,-0.0026363268650518856,1.1324282595874788,-0.05438800024533856
2025-11-18,492.8675537109375,493.7900085449219,502.9800109863281,486.7799987792969,495.3699951171875,33815100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.184812402212486,24.690000534057617,-0.008397503213040225,-0.016253051865247503,-0.026995570263614543,0.5317096096810091,48.24944289780366,21075.18580098666,95.0,16.352526428845664,16.352526428845664,False,48.265051806189916,47.63350229054942,45.90164767385318,49.36535690724567,0.7807764064044153,43.265051806189916,4.999999999999999,51.472310281118126,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,54.55949617315122,54.56946787654241,0.8323805875148087,36.5972299970618,27.75213798662992,1.2013735243221408,0.027324472373463367,0.03603325986926728,0.07967700763995111,-0.6492212258333581,-0.009971703391194638,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.026995570263614543,-0.013497785131807272,0.0,0.0,-0.013497785131807272,1.1171429862623807,-0.06715166783608544
2025-11-19,486.2099914550781,487.1199951171875,495.19000244140625,482.8299865722656,490.1000061035156,23245300,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.73655881163894,23.65999984741211,0.003863149507556951,0.006952666200384927,-0.013507793418885194,0.523631823605929,48.394408566275544,21413.199241813,95.0,16.163581513894954,16.163581513894954,False,48.0876318156228,47.81078909986389,46.07893448316764,49.542643716560136,0.7807764064044151,43.0876318156228,4.999999999999999,51.48095789670563,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,53.52926556689325,53.533507315769675,0.8348814787385305,33.732015206665416,23.25362283077687,1.197774804527891,0.02964542716684181,0.04300405176764413,-0.17741999056711677,-0.2570969982070679,-0.004241748876421525,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.013507793418885194,-0.006753896709442597,0.0,0.0,-0.006753896709442597,1.1095979179234863,-0.07345202911709639
2025-11-20,478.42999267578125,478.42999267578125,493.57000732421875,475.5,492.7099914550781,26802500,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.152553271221855,26.420000076293945,-0.015242255122032589,-0.03139127766629646,-0.01783955191434028,0.5211126624728031,48.539809784751185,21908.55369698152,95.0,15.672195198631059,15.672195198631059,False,47.538676321113336,47.7045594810991,45.97270486440286,49.43641409779535,0.7807764064044153,42.538676321113336,4.999999999999999,51.401525002060474,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,49.40769377479074,49.40842874752739,0.8373898839011964,29.89496408093184,17.394483916559462,1.1941868647149672,0.033450449958487775,0.0574894894724646,-0.5489554945094639,-0.37153550394234713,-0.0007349727366499793,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.01783955191434028,-0.00891977595717014,0.0,0.0,-0.00891977595717014,1.0997005530930664,-0.08171662943094246
2025-11-21,472.1199951171875,472.1199951171875,478.9200134277344,468.2699890136719,478.5,31769200,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,31.72849429550991,23.43000030517578,0.009961227389035265,0.0038582338199362187,-0.013188967362399162,0.5144231716823947,48.68564786184253,21962.147202654356,95.0,15.490708603298756,15.490708603298756,False,47.85612342536317,47.763728256970595,46.03187364027435,49.49558287366684,0.7807764064044151,42.85612342536317,4.999999999999999,51.41273335826207,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,49.175787780256314,49.14363341411453,0.8399058255784692,24.636098026074144,15.063436919251501,1.1906096725918873,0.040590843523257154,0.0663859121500998,0.3174471042498368,0.8664025987593007,0.03215436614178088,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.013188967362399162,-0.006594483681199581,0.0,0.0,-0.006594483681199581,1.092448595741488,-0.08777223413287703
2025-11-24,474.0,474.0,476.8999938964844,468.0199890136719,475.0,34421000,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,31.854838709677416,20.520000457763672,0.014718526835907575,0.02382861990179408,0.003982048848293118,0.5052273650324297,48.83192411009327,21713.623754122065,95.0,15.553825842087562,15.553825842087562,False,48.82728252676971,48.178927297365505,46.44707268066926,49.91078191406175,0.7807764064044153,43.82728252676971,4.999999999999999,51.49552593316673,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,51.20454452719714,51.199970062891595,0.8424293264138406,16.65935759725133,12.636276229778364,1.187043195963899,0.06002632419421698,0.07913723804513093,0.9711591014065348,0.653711997156698,0.004574464305546258,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.003982048848293118,0.001991024424146559,0.0,0.0,0.001991024424146559,1.094623687577734,-0.0859559663706509
2025-11-25,476.989990234375,476.989990234375,479.1499938964844,464.8900146484375,474.07000732421875,28019800,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.05577891360047,18.559999465942383,0.009405947461920139,0.0026813486214718463,0.006307996275052741,0.5101196870031506,48.978639845990614,21557.36420755882,95.0,15.734868540455551,15.734868540455551,False,50.07066809061165,48.917440586565185,47.18558596986894,50.64929520326143,0.7807764064044151,45.07066809061165,4.999999999999999,51.61293027181877,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,52.669390246946364,52.72132794501303,0.8449604091188363,11.01986220319795,9.924551877627946,1.1834874027326867,0.09074523633424393,0.10076021691762355,1.2433855638419402,0.2722264624354054,-0.05193769806666865,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.006307996275052741,0.0031539981375263704,0.0,0.0,0.0031539981375263704,1.0980761286496463,-0.08307307319096689
2025-11-26,485.5,485.5,488.30999755859375,481.20001220703125,486.30999755859375,25709100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.62768817204301,17.190000534057617,0.006903459171132775,0.011837721690690861,0.01784106572434263,0.5239630670292896,49.12579638997717,22000.90822220201,95.0,16.080769800103724,16.080769800103724,False,51.561735697802234,49.9497422037774,48.21788758708115,51.681596820473644,0.7807764064044153,46.561735697802234,4.999999999999999,51.77864510373744,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,46.14724702361837,46.16781478347494,0.8474990964732175,6.802670299584417,6.247381952082465,1.179942260896088,0.14700109750447427,0.16006705011315436,1.4910676071905868,0.24768204334864663,-0.02056775985656543,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.01784106572434263,0.008920532862171315,0.0,0.0,0.008920532862171315,1.1078715528404313,-0.07489359640815724
2025-11-28,492.010009765625,492.010009765625,492.6300048828125,486.6499938964844,487.6000061035156,14386700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,33.06518882833501,16.350000381469727,0.0054584834225450685,0.00859821852104492,0.013408876963182381,0.5296488942550927,49.27339506646284,22408.118736632678,95.0,16.581825180269718,16.581825180269718,False,53.27675186318306,51.24856752674916,49.51671291005292,52.98042214344541,0.7807764064044151,48.27675186318306,4.999999999999999,51.98983862127483,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,31.78601763328464,31.815740473600027,0.8500454113251872,4.000936404228368,3.502921478363742,1.1764077385478025,0.24994148843334657,0.28547599658645856,1.715016165380824,0.22394855819023718,-0.029722840315387772,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.013408876963182381,0.006704438481591191,0.0,0.0,0.006704438481591191,1.1152992095119547,-0.06869127743634976
2025-12-01,486.739990234375,486.739990234375,489.8599853515625,484.6499938964844,488.44000244140625,23964000,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.71102084908434,17.239999771118164,-0.004565467815318525,0.00045421313066196234,-0.010711203891482723,0.5290274823307675,49.4214372038367,21876.96404780666,95.0,17.39129714729968,17.39129714729968,False,55.86889148594969,53.052287495393564,51.32043287869732,54.78414211208981,0.7807764064044153,50.86889148594969,4.999999999999999,52.291243419853934,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,45.537949579794194,45.46863737189345,0.8525993765915959,3.3375107243091295,3.502921478363742,1.1728838038771057,0.29962450538851876,0.28547599658645856,2.5921396227666307,0.8771234573858067,0.06931220790074406,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.010711203891482723,-0.005355601945741362,0.0,0.0,-0.005355601945741362,1.1093261108954087,-0.07367899624299756
2025-12-02,490.0,490.0,493.5,486.32000732421875,486.7200012207031,19562700,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.93010752688172,16.59000015258789,0.0018522200441719594,0.010302013712500946,0.00669764110414528,0.5289245547770302,49.569924134478995,21735.626276535826,95.0,18.33454100341382,18.33454100341382,False,59.100007653651915,55.413246101445814,53.68139148474957,57.14510071814206,0.7807764064044151,54.100007653651915,4.999999999999999,52.6318873414565,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,49.225429789122664,49.17313282935013,0.855161015258149,3.3375107243091295,3.502921478363742,1.169370425168561,0.29962450538851876,0.28547599658645856,3.2311161677022255,0.6389765449355949,0.052296959772535845,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,0.00669764110414528,0.00334882055207264,0.0,0.0,0.00334882055207264,1.113041044974526,-0.07057691342779954
2025-12-03,477.7300109863281,477.7300109863281,484.239990234375,475.20001220703125,476.32000732421875,34615100,MSFT,77673000000.0,27747000000.0,3.72,53630000000.0,37961000000.0,48060000000.0,0.0,0.0,0.0,0.0,0.0,2025-11-09,15.0,0.5,18.431043683769154,35.72283805183268,32.10551149101667,16.079999923706055,0.00346277529986061,0.0023850759437296087,-0.025040793905452774,0.5269356619641138,49.71885719477309,22146.920576611818,95.0,19.05100418798287,19.05100418798287,False,62.356603037288956,58.1238507398212,56.391996123124954,59.85570535651745,0.7807764064044153,57.356603037288956,4.999999999999999,52.90653815731191,0.4400634936283701,0.2680711076611519,0.291865398710478,-0.28350000381469725,-0.22376695164020555,6.544897972509102,False,False,52.43767401217733,52.4158958951825,0.8577303503796122,3.3375107243091295,3.502921478363742,1.1658675708017356,0.29962450538851876,0.28547599658645856,3.256595383637041,0.025479215934815613,0.021778116994832432,0.5,0.5,False,0.5,380.1600036621094,2025-03-10,542.0700073242188,,0.0,0,0.0,-0.025040793905452774,-0.012520396952726387,0.0,0.0,-0.012520396952726387,1.0991053292667676,-0.08221365940871164
