date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-07-24,240.44857788085938,250.0500030517578,253.1750030517578,249.9250030517578,251.25,12240276,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.781359150849983,18.040000915527344,-0.022662516096977336,-0.04138540049612749,-0.0008989745288721096,0.047489763506526686,55.0,12877.446923518492,88.58476743069286,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,25.955172363610746,25.010380717758853,23.56168805193664,26.459073383581067,0.5463316250329735,20.955172363610746,4.999999999999999,77.07813166028343,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008989745288721096,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-07-25,243.69398498535156,253.4250030517578,253.75,246.64999389648438,248.0,21887890,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.07534869788831,18.459999084472656,-0.005210367913795921,-0.010700377553945817,0.013497300375163057,0.025109052580786658,55.0,12780.320419415928,92.38183456336795,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.214915943013963,25.339418561270396,23.89072589544818,26.78811122709261,0.5463316250329735,21.214915943013963,4.999999999999999,78.03353061686374,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.013497300375163057,0.0,0.0,0.0,0.0,1.0,0.0
2024-07-26,252.32435607910156,262.3999938964844,264.2749938964844,254.25,255.0,26153996,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.85714232547773,16.389999389648438,0.011199698366761712,0.012689007642183059,0.035414780454372075,0.06310399057840577,55.0,13103.94141378623,94.913212651818,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.388078329282767,25.625876558852845,24.17718389303063,27.07456922467506,0.5463316250329735,21.388078329282767,4.999999999999999,78.67046325458394,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.035414780454372075,0.0,0.0,0.0,0.0,1.0,0.0
2024-07-29,252.13204956054688,262.20001220703125,265.2749938964844,261.42498779296875,264.0,12011554,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.83972231768565,16.600000381469727,0.0005877733502015481,-0.00443865110272057,-0.0007621253586309606,0.05980746940224912,55.0,12957.801218829438,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,25.835705757606277,24.387013091784063,27.28439842342849,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0007621253586309606,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-07-30,250.7377166748047,260.75,263.4750061035156,259.875,262.20001220703125,10816526,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.71341463414634,17.690000534057617,-0.005066469116946526,-0.025125410914384916,-0.0055301759707254705,0.09513184808594084,55.0,12779.053340309036,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,25.988216792792546,24.53952412697033,27.43690945861476,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0055301759707254705,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-07-31,250.97811889648438,261.0,262.45001220703125,259.7250061035156,260.8999938964844,7758508,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.73519163763066,16.360000610351562,0.01625460804168588,0.04235148032277025,0.0009587727708533222,0.08715383516687193,55.0,12645.092028335486,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.099067027134424,24.65037436131221,27.54775969295664,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0009587727708533222,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-01,250.76174926757812,260.7749938964844,263.3999938964844,258.75,261.5,10759752,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.71559180282965,18.59000015258789,-0.014160940846283387,-0.037294348941024014,-0.0008620923506346134,0.08707283949158891,55.0,12515.266398605156,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.17963676714466,24.730944101322446,27.628329432966876,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0008620923506346134,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-02,241.43421936035156,251.0749969482422,259.625,250.5,257.5,15652228,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.870644333470572,23.389999389648438,-0.01861841433811906,-0.02810481478398752,-0.03719680634751599,0.17293441606572257,55.0,12779.922957357987,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.23819760866076,24.789504942838544,27.686890274482973,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.03719680634751599,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-05,233.18849182128906,242.5,247.9250030517578,240.125,245.0,21938080,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.12369337979094,38.56999969482422,-0.0291236982927795,-0.033313830029076064,-0.034153129751943734,0.24477146894913188,55.0,13183.862132491822,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.280761630322463,24.832068964500248,27.729454296144677,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.034153129751943734,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-06,235.35208129882812,244.75,249.6750030517578,243.3000030517578,244.875,11271584,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.319686411149824,27.709999084472656,0.00921956682947278,0.013592736353561063,0.009278350515463885,0.2486326368813047,55.0,12943.757788171562,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.31169861642298,24.863005950600765,27.760391282245195,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009278350515463885,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-07,239.15042114257812,248.6999969482422,250.0500030517578,246.3249969482422,249.35000610351562,7079826,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.66376280036953,27.850000381469727,-0.0066840009697359815,-0.016202203795474546,0.01613890479363511,0.23027086208718656,55.0,12871.027434551994,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.334184675578538,24.885492009756323,27.782877341400752,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01613890479363511,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-08,234.29432678222656,243.64999389648438,247.0,243.1750030517578,247.0,13160570,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.22386706415369,23.790000915527344,0.023117363765007726,0.037346764531998033,-0.020305601583134658,0.15946361336123738,55.0,12633.688937806744,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.350528312114573,24.90183564629236,27.799220977936788,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.020305601583134658,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-09,236.21751403808594,245.64999389648438,248.22500610351562,244.8249969482422,247.6750030517578,6065948,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.398083092028255,20.3700008392334,0.004409621620005133,0.004494153381721322,0.008208495998771603,0.15733320800193074,55.0,12542.39210731678,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.36240742589677,24.913714760074555,27.811100091718984,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.008208495998771603,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-12,235.13572692871094,244.52499389648438,247.0,243.6999969482422,245.77499389648438,7338468,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.30008657634881,20.709999084472656,0.000525393163109511,0.008169978290564428,-0.004579686659687332,0.15454666278654358,55.0,12423.499355480346,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.371041571910677,24.922348906088462,27.81973423773289,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.004579686659687332,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-13,235.8328857421875,245.25,246.35000610351562,243.5749969482422,244.52499389648438,6289418,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.363240418118465,18.1200008392334,0.016445624495827982,0.030726907492182542,0.00296495704575106,0.1522798263663613,55.0,12306.228616970408,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.37731716441331,24.928624498591095,27.826009830235524,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00296495704575106,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-14,238.06861877441406,247.5749969482422,248.4250030517578,245.22500610351562,246.5,11121756,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,21.565766284690085,16.190000534057617,0.0031547893918812964,0.0054755403773794065,0.009480109880702026,0.152804776085714,55.0,12223.776891582866,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.381878479590938,24.933185813768723,27.830571145413153,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009480109880702026,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-16,248.21353149414062,258.125,258.7250061035156,248.97500610351562,250.5,25931140,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.484756097560975,14.800000190734863,0.0022420131591913695,0.0016739588256386995,0.042613362341930694,0.15465031079230787,55.0,12917.773958090023,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.385193799401925,24.93650113357971,27.83388646522414,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.042613362341930694,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-19,249.8963165283203,259.875,261.6000061035156,256.8500061035156,258.0,11466562,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.63719512195122,14.649999618530273,0.009561414761256382,0.016486039999531243,0.006779661016949046,0.1568201571200553,55.0,12930.530651298704,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.387603487182993,24.93891082136078,27.836296153005208,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.006779661016949046,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-20,252.2522430419922,262.32501220703125,263.79998779296875,259.82501220703125,259.95001220703125,9543812,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.850610819427807,15.880000114440918,-0.0016260845380726696,-0.0035103689589384146,0.009427656400312623,0.15966169792864005,55.0,12996.430039737783,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.38935493064343,24.940662264821217,27.838047596465646,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.009427656400312623,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-21,253.06959533691406,263.17498779296875,264.04998779296875,260.5249938964844,261.70001220703125,6454402,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.924650504614,16.270000457763672,0.003436518468241667,0.005886057953053747,0.0032401621895921107,0.16325074069961745,55.0,12881.611435580997,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.390627939627922,24.941935273805708,27.839320605450137,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0032401621895921107,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-22,249.5357208251953,259.5,265.2749938964844,259.0249938964844,263.8999938964844,11496506,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.604529616724736,17.549999237060547,-0.007848497114596786,-0.02300736944444759,-0.013964046597998658,0.19329614597462352,55.0,12824.192320505372,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.391553206078825,24.94286054025661,27.84024587190104,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.013964046597998658,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-23,246.36244201660156,256.20001220703125,260.7250061035156,255.6750030517578,259.95001220703125,11277706,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.317074234061955,15.859999656677246,0.010625354160183287,0.016198590381167888,-0.012716715965197523,0.17608398441309364,55.0,12891.865725806374,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.392225721367872,24.943533055545657,27.840918387190086,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.012716715965197523,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-26,250.0165252685547,260.0,262.3999938964844,257.9750061035156,258.0,17351380,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.648083623693378,16.149999618530273,-0.002383837980234005,-0.012546940226577652,0.014832114019955878,0.1592818639450139,55.0,12603.253012028754,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.392714528471558,24.944021862649343,27.841407194293772,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.014832114019955878,0.0,0.0,0.0,0.0,1.0,0.0
2024-08-27,248.64625549316406,258.57501220703125,261.625,258.0,260.0,7965796,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,22.523955767163,15.430000305175781,0.0013730978823098816,0.006059288418099218,-0.0054807222806489975,0.11396836605847933,55.0,12494.87603113514,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.3930698101856,24.944377144363386,27.841762476007816,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0054807222806489975,-0.0,0.0,0.0,-0.0,1.0,0.0
2024-08-28,257.0362243652344,267.29998779296875,269.04998779296875,258.92498779296875,260.0,34375566,WIPRO.NS,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-08-09,15.0,0.5,10.0,14.388205330559241,23.28397106210529,17.110000610351562,-0.005805274200081922,-0.013798405539223513,0.03374253185358733,0.08553234973430701,55.0,12911.420958060784,95.0,100.0,100.0,0.0,0,95.0,55.0,10.17,0.55,RECOVERY,51.87,True,0.27186923076923075,26.39401513673864,26.393328041081556,24.94463537525934,27.84202070690377,0.5463316250329735,21.39401513673864,4.999999999999999,78.6923002511395,0.4455472192751825,0.2516149762954581,0.3028378044293594,-0.1625,-0.029801941477972313,38.900939791561164,False,False,"📊 BALANCED SCENARIO
Components aligned: F=59%, T=5%, M=100%",16.014457038461536,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.03374253185358733,0.0,0.0,0.0,0.0,1.0,0.0
