date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2016-02-22,46.43191146850586,52.650001525878906,53.0,52.279998779296875,52.279998779296875,25008300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.9886364792332505,19.3799991607666,0.01447916030883789,0.013280888282189984,0.016017017289515545,1.181984121964846,40.0,2247.1614315755814,95.0,20.81185891508875,20.81185891508875,False,38.636820649987484,43.990442875346616,42.25858825865037,45.72229749204286,0.7807764064044151,33.636820649987484,4.999999999999999,48.0578664159475,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,39.26489566602815,39.4168364186454,0.12551810477796665,33.24000753789685,32.46214087180067,7.966978164376644,0.030084229038152367,0.030805115532866276,-1.316948815717069,1.9018227859528878,-0.15194075261725062,1.2,1.2,False,1.0,40.65999984741211,2015-03-31,56.54999923706055,,0.0,0,0.0,10330.526469533843,0.0,196.21132326949902,0.016017017289515545,1.0330526469533843,-0.08179116193054511
2016-02-23,45.13550567626953,51.18000030517578,52.369998931884766,50.97999954223633,52.34000015258789,28895300,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.877272750392105,20.979999542236328,-0.01262958964213523,-0.0157767357728692,-0.027920250296300186,1.1941973376968131,40.0,2281.768721789569,95.0,18.720874703773106,18.720874703773106,False,37.00968153314231,41.26523599798005,39.5333813812838,42.997090614676296,0.7807764064044153,32.00968153314231,4.999999999999999,47.420385172195594,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,39.94195254073196,39.74402892437521,0.12551810477796665,30.76450636442055,33.99098138711395,7.966978164376644,0.032504990918902237,0.02941956834406382,-1.6271391168451714,-0.3101903011281024,0.1979236163567549,1.2,1.2,False,1.0,40.65999984741211,2015-03-31,56.54999923706055,,0.0,0,0.0,10042.095584811903,0.0,196.21132326949902,-0.027920250296300297,1.0042095584811903,-0.1074277825137193
2016-02-24,45.294246673583984,51.36000061035156,51.5,50.20000076293945,50.689998626708984,33014500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.8909091371478457,20.719999313354492,0.004575653028860094,0.007644916871112795,0.0035170047694896844,1.1884069198348113,40.0,2253.688060683914,95.0,17.858207720345774,17.858207720345774,False,36.49574317507085,39.4032822646587,37.67142764796245,41.135136881354946,0.7807764064044151,31.495743175070853,4.999999999999999,47.15738269778048,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,40.494694453513354,40.34759358145816,0.12551810477796665,27.317929481180506,35.02092776169759,7.966978164376644,0.036605995366116834,0.028554354893296132,-0.5139383580714636,1.1132007587737078,0.1471008720551936,1.2,1.2,False,1.0,40.65999984741211,2015-03-31,56.54999923706055,,0.0,0,0.0,10077.413682879358,0.0,196.21132326949902,0.0035170047694896844,1.0077413682879357,-0.10428860176770616
2016-02-25,45.94685363769531,52.099998474121094,52.099998474121094,50.61000061035156,51.72999954223633,26939500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.9469695813728105,19.110000610351562,0.012111782478534394,0.012481603375306793,0.014408057923978701,1.1869185070395218,40.0,2214.588876154106,86.70315687572615,17.61979347040679,17.61979347040679,False,31.545976407188792,36.335882748950844,34.6040281322546,38.06773736564709,0.7807764064044153,26.545976407188792,4.999999999999999,44.98668463117003,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,40.4164932757191,40.31049359750637,0.12551810477796665,22.436983065017056,35.54036071994161,7.966978164376644,0.04456927195168072,0.02813702449111335,-4.949766767882057,-2.4740452044594363,0.10599967821272799,1.2,1.2,False,1.0,40.65999984741211,2015-03-31,56.54999923706055,,0.0,0,0.0,10222.60964294618,0.0,196.21132326949902,0.014408057923978701,1.0222609642946179,-0.09138314005880727
2016-02-26,45.241336822509766,51.29999923706055,52.68000030517578,51.099998474121094,52.599998474121094,35975900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.8863635785651933,19.809999465942383,-0.002301303895330009,-0.002658946415074248,-0.015355072178321105,1.187717570324283,40.0,2189.0261331680376,68.32982532259432,17.096747381878217,17.096747381878217,False,24.072127161139832,31.548257240514268,29.81640262381802,33.280111857210514,0.7807764064044151,19.072127161139832,4.999999999999999,40.18118138670591,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,38.84796831150473,38.77577726140928,0.12551810477796665,15.3871399024216,35.58405153785327,7.966978164376644,0.06498933566221893,0.028102477283572652,-7.47384924604896,-2.4740452044594363,0.07219105009544478,1.2,1.2,False,1.0,40.65999984741211,2015-03-31,56.54999923706055,,0.0,0,0.0,10065.64073402794,0.0,196.21132326949902,-0.015355072178320994,1.006564073402794,-0.10533501752564359
2016-02-29,44.870941162109375,50.880001068115234,51.650001525878906,50.65999984741211,51.349998474121094,31654000,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.8545455354632754,20.549999237060547,-0.007842528105064694,-0.007028529147533491,-0.008187098931609627,1.1835584984786496,40.0,2172.0187640033664,50.66705661489461,16.47379815096528,16.47379815096528,False,20.525070124703475,27.24493502881117,25.513080412114924,28.976789645507417,0.7807764064044153,15.525070124703475,4.999999999999999,35.5248996748154,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,35.54872649685985,35.39658067398362,0.12551810477796665,13.934024613769523,35.14985001857659,7.966978164376644,0.07176677433250733,0.02844962352532096,-3.5470570364363567,2.4740452044594363,0.15214582287623102,0.0,1.2,True,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,-0.0385660503315477,0.9677448726860143,-0.13983871226962283
2016-03-01,46.370174407958984,52.58000183105469,52.59000015258789,50.91999816894531,50.970001220703125,33024500,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.9833334720495976,17.700000762939453,0.02350693898092482,0.02977782205652857,0.033411963979002035,1.1818059153353981,40.0,2166.8718710142975,37.70828963954181,16.545937910739013,16.545937910739013,False,19.493040171119162,24.218686723904355,22.48683210720811,25.9505413406006,0.7807764064044151,14.493040171119162,4.999999999999999,32.27002576133966,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,33.38438656545965,33.4092017895499,0.12551810477796665,16.63211268523357,34.173634927231824,7.966978164376644,0.06012465276812527,0.029262324658449884,-1.0320299535843134,2.4740452044594363,-0.024815224090248195,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-02,46.69646453857422,52.95000076293945,52.959999084472656,52.15999984741211,52.40999984741211,29289900,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,4.01136369416208,17.09000015258789,0.004492450592632702,0.0028443410876544117,0.007036875599084391,1.179682905853266,40.0,2159.8390982218602,27.944372862469475,16.93693171733412,16.93693171733412,False,19.29522891176606,22.296626875081813,20.564772258385567,24.02848149177806,0.7807764064044153,14.29522891176606,4.999999999999999,29.920239111043166,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,32.794853293119544,32.705797232417645,0.12551810477796665,20.628167205888648,32.59404776809196,7.966978164376644,0.04847740422205486,0.030680448378643935,-0.1978112593531023,0.8342186942312111,0.08905606070189663,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-03,46.167327880859375,52.349998474121094,52.970001220703125,51.779998779296875,52.970001220703125,24427800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.965908975312204,16.700000762939453,0.003919591855763294,0.0,-0.011331487821966357,1.1741798130361698,40.0,2114.542983006471,18.88592727847782,16.81337999263998,16.81337999263998,False,19.23416141598225,21.10107648713511,19.369221870438864,22.832931103831356,0.7807764064044151,14.23416141598225,4.999999999999999,27.59197387588609,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,32.10409304384719,32.30201666020395,0.12551810477796665,25.097553221677124,30.34627758453737,7.966978164376644,0.03984452154229463,0.03295297082860468,-0.06106749578380999,0.1367437635692923,-0.1979236163567549,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-04,45.88511276245117,52.029998779296875,52.45000076293945,51.709999084472656,52.400001525878906,33034200,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.9416665741891572,16.860000610351562,0.003253548405526052,0.002599782370220627,-0.006112697309483384,1.1731897300571126,40.0,2099.6696847875514,12.70532371513289,16.758760975564527,16.758760975564527,False,19.532256563766722,20.4886276961035,18.756773079407253,22.220482312799746,0.7807764064044153,14.532256563766722,4.999999999999999,26.01244057716739,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,31.908625238744854,32.10654885510161,0.12551810477796665,29.228874668965,27.2600545721599,7.966978164376644,0.03421274377907517,0.036683712329075024,0.29809514778447266,0.35916264356828265,-0.1979236163567549,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-07,45.00322723388672,51.029998779296875,51.79999923706055,50.58000183105469,51.560001373291016,38407800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.8659089984315815,17.350000381469727,0.000798301990502015,-0.006129145043753059,-0.019219681404219258,1.1787680719385596,40.0,2145.9634568249294,9.740931523991906,16.62510301658743,16.62510301658743,False,20.155124020543937,20.35843179544047,18.626577178744224,22.090286412136717,0.7807764064044151,15.155124020543937,4.999999999999999,25.22208993018137,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,32.007807068866356,31.809883452509602,0.12551810477796665,32.626175918540504,23.00149522821242,7.966978164376644,0.03065023625498596,0.04347543453494505,0.6228674567772146,0.3247723089927419,0.1979236163567549,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-08,45.54999923706055,51.650001525878906,52.130001068115234,50.599998474121094,50.79999923706055,33835100,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.912878903475675,18.670000076293945,-0.010917804882538684,-0.006166943132689839,0.012149769966946833,1.1734233573913804,40.0,2109.5936218740385,6.666794734339276,16.857432885130706,16.857432885130706,False,20.799208533914822,20.5305058343868,18.798651217690555,22.262360451083048,0.7807764064044153,15.799208533914822,4.999999999999999,24.515567517619367,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,31.160070872637714,30.96214725628096,0.12551810477796665,35.39306033234983,17.88270639365801,7.966978164376644,0.02825412639115538,0.055919947349504305,0.6440845133708848,0.021217056593670236,0.1979236163567549,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-09,46.599456787109375,52.84000015258789,52.849998474121094,51.86000061035156,51.88999938964844,28251600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,4.003030314589992,18.34000015258789,0.004939571655629527,0.008591808652607114,0.023039662953596274,1.182555933392991,40.0,2119.796053689604,5.0,17.274661562725342,17.274661562725342,False,21.625284577460583,20.957894540799344,19.226039924103098,22.68974915749559,0.7807764064044151,16.625284577460583,4.999999999999999,24.221288292610716,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,29.84466665319343,29.77792915765493,0.12551810477796665,37.479946578191345,13.579426160036531,7.966978164376644,0.02668093450757145,0.07364081428882042,0.8260760435457613,0.18199153017487646,0.0667374955384969,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-10,45.90276336669922,52.04999923706055,52.939998626708984,51.15999984741211,52.93000030517578,38387800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,3.943181760383375,18.049999237060547,0.0008024295285495864,-0.0009464529677867262,-0.014950812135617553,1.1883296721356178,40.0,2072.21979697698,5.0,17.821866121203925,17.821866121203925,False,22.68349813962837,21.63154982918547,19.899695212489224,23.363404445881716,0.7807764064044153,17.68349813962837,4.999999999999999,24.388115301938612,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,28.074074322789997,28.063134821704452,0.12551810477796665,38.90227068307262,9.969461235520084,7.966978164376644,0.025705440387959813,0.10030632311775395,1.0582135621677864,0.23213751862202514,0.010939501085543384,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-11,46.80229568481445,53.06999969482422,53.06999969482422,52.380001068115234,53.0,32275700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,4.020454522335168,16.5,0.016137122025887685,0.01539549247722194,0.019596550868677287,1.1832556712643973,40.0,2088.7871630456234,5.0,18.307187612279165,18.307187612279165,False,23.71661244691285,22.445533678084153,20.713679061387907,24.1773882947804,0.7807764064044151,18.71661244691285,4.999999999999999,24.5360759350586,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,25.436169906973692,25.407436895488228,0.12551810477796665,39.74160734226356,7.010709826824112,7.966978164376644,0.0251625454246925,0.14263890885539693,1.0331143072844817,-0.025099254883304667,0.028733011485462614,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-14,46.890480041503906,53.16999816894531,53.59000015258789,52.630001068115234,52.709999084472656,24083600,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,4.028030164314039,16.920000076293945,-0.0012822771448002257,0.0011662990041121368,0.0018842750084064885,1.1847137143007818,40.0,2066.676355389331,5.0,18.831472336995475,18.831472336995475,False,24.737567676834257,23.340316712534577,21.60846209583833,25.072171329230823,0.7807764064044153,19.737567676834257,4.999999999999999,24.6959153430195,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,22.394541387437208,22.368559602717788,0.12551810477796665,40.034640813261895,5.015037529641594,7.966978164376644,0.02497836822526804,0.19940030240839818,1.0209552299214053,-0.01215907736307642,0.02598178471941935,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-15,47.260887145996094,53.59000015258789,53.59000015258789,52.7400016784668,52.75,21104800,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,4.059848496408174,16.84000015258789,-0.0016296386718750444,0.0037279512799501813,0.007899228852858764,1.1847173328194254,40.0,2062.9891767101612,5.0,19.191278892492036,19.191278892492036,False,25.70050991409609,24.261708295702242,22.529853679005996,25.993562912398488,0.7807764064044151,20.70050991409609,4.999999999999999,24.80561006441757,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,18.653687285113875,18.65198992058638,0.12551810477796665,39.793441633009884,3.4875495927866673,7.966978164376644,0.025129769101712208,0.2867342738489826,0.962942237261835,-0.05801299265957027,0.001697364527493619,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
2016-03-16,47.931121826171875,54.349998474121094,54.599998474121094,53.400001525878906,53.45000076293945,31691700,MSFT,65585000000.0,,3.3,,,,,,,,,,15.0,0.5,10.0,37.61073416177479,4.1174241268273555,14.989999771118164,0.0057871997800960084,0.011606313341416152,0.014181718965651235,1.2008499429701107,40.0,2066.780767939472,5.0,19.822777712988653,19.822777712988653,False,26.700194042646856,25.213664364986144,23.481809748289898,26.94551898168239,0.7807764064044153,21.700194042646856,4.999999999999999,24.998135981801113,0.44225986494370156,0.25286875424811905,0.3048713808081794,-0.28350000381469725,-0.04708887195090159,6.55196233828581,False,False,18.373426945327296,18.358867622913305,0.12551810477796665,39.008101081765886,3.254157151478452,7.966978164376644,0.02563570059213788,0.30729923401077075,0.9996841285507649,0.036741891288929907,0.014559322413990118,0.0,0.0,False,0.0,,,,,0.0,0,0.0,9677.448726860142,9677.448726860142,0.0,0.0,0.9677448726860143,-0.13983871226962283
