date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-06-04,141.8942413330078,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,46.68420992399517,17.610000610351562,-0.0002684731709600152,0.0014802542103320437,0.004956783332328518,1.355232389415371,41.84600577724612,5977.280537171386,5.0,100.0,100.0,False,87.41992762202703,86.79264092796106,85.06078631126482,88.5244955446573,0.7807764064044153,82.41992762202703,4.999999999999999,50.43667853089238,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,15.118478029383102,15.011775577342135,0.6417621690182305,3.8634261577620763,23.895893929474603,1.5582096425686836,0.2588376117894431,0.04184819379226241,-0.8943156642136074,-0.04891432381687366,0.10670245204096603,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,141.9199981689453,,0.0,0,0.0,0.004956783332328518,0.005948139998794222,0.0,0.0,0.005948139998794222,5.860258640360223,-0.32363508414499775
2025-06-05,139.964599609375,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,46.04934391222502,18.479999542236328,-0.004832790626766448,-0.0028293841229337646,-0.01359915939037526,1.3596851565705872,41.971732290052195,5917.498038098399,5.0,100.0,100.0,False,86.51710445533124,86.68507473949442,84.95322012279819,88.41692935619066,0.7807764064044151,81.51710445533124,4.999999999999999,50.49208291057167,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,14.269532784285463,14.37623523632643,0.6735509997491604,3.8634261577620763,24.770324426716822,1.4846685705646843,0.2588376117894431,0.0403708882763529,-0.9028231666957964,-0.008507502482189011,-0.10670245204096603,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,141.9199981689453,,0.0,0,0.0,-0.01359915939037526,-0.016318991268450312,0.0,0.0,-0.016318991268450312,5.764625130777324,-0.33467267730112166
2025-06-06,141.69427490234375,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,46.61842145417866,16.770000457763672,0.010268994150278488,0.009443932077356276,0.012357994568573227,1.3465490534800821,42.09783654873219,5842.534421401603,5.0,100.0,100.0,False,85.6382460388768,86.27640516399981,84.54455054730357,88.00825978069605,0.7807764064044153,80.6382460388768,4.999999999999999,50.54765375295921,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,14.43945954257075,14.470990396010706,0.6997244402944189,3.8634261577620763,25.328581625522027,1.4291340167841442,0.2588376117894431,0.03948108957638444,-0.8788584164544346,0.0239647502413618,-0.03153085343995599,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,141.9199981689453,,0.0,0,0.0,0.012357994568573227,0.014829593482287871,0.0,0.0,0.014829593482287871,5.850112178044532,-0.3248061435728383
2025-06-09,142.6041259765625,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,46.91776476408306,17.15999984741211,0.0009012551559597348,0.0049085340071715056,0.006421137837080648,1.3583107608709113,42.224319688225286,5776.787459212195,5.0,100.0,100.0,False,84.79187891364458,85.69686362851712,83.96500901182088,87.42871824521336,0.7807764064044151,79.79187891364458,4.999999999999999,50.60339155819297,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,15.288881127146478,15.301530631920663,0.7191887278032328,3.8634261577620763,25.585061209394148,1.3904556082997952,0.2588376117894431,0.03908530809505458,-0.84636712523222,0.03249129122221461,-0.012649504774184379,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,142.6300048828125,,0.0,0,0.0,0.006421137837080648,0.007705365404496778,0.0,0.0,0.007705365404496778,5.895189430033661,-0.3196035281901958
2025-06-10,143.9338836669922,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,47.35526536640368,16.950000762939453,0.005669731282665458,0.00559427355537756,0.009324838992661011,1.351020110556262,42.35118284688059,5744.93438283087,5.0,100.0,100.0,False,83.97967769097501,85.02649449579596,83.29463987909972,86.7583491124922,0.7807764064044153,78.97967769097501,4.999999999999999,50.65929682791355,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,16.571074745979903,16.580661256015304,0.7306261034907642,3.8634261577620763,25.526580532518345,1.3686891218671617,0.2588376117894431,0.03917485143480533,-0.8122012226695716,0.0341659025626484,-0.009586510035401261,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,143.9600067138672,,0.0,0,0.0,0.009324838992661011,0.011189806791193213,0.0,0.0,0.011189806791193213,5.961155460753223,-0.31199002312923446
2025-06-11,142.81399536132812,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,46.98355323389957,17.260000228881836,-0.0028520788113346462,-0.0022003520157793943,-0.007849436163604007,1.3547026512699483,42.47842716646739,5690.266495384403,5.0,100.0,100.0,False,83.20557956410079,84.31563078742741,82.58377617073117,86.04748540412365,0.7807764064044151,78.20557956410079,4.999999999999999,50.71537006526877,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,18.53728786438291,18.541201010288262,0.7328212729089871,3.8634261577620763,25.129111945222554,1.3645892074481238,0.2588376117894431,0.03979448227935154,-0.7740981268742217,0.03810309579534987,-0.003913145905349893,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,143.9600067138672,,0.0,0,0.0,-0.007849436163604007,-0.009419323396324808,0.0,0.0,-0.009419323396324808,5.905005409652621,-0.3184706116012781
2025-06-12,144.98374938964844,145.0,145.0,141.85000610351562,141.97000122070312,162365000,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,47.69736842105263,18.020000457763672,0.003974349319302073,0.009278567946689131,0.01519287363387467,1.3488433365896975,42.606053792185406,5642.3779412744725,5.0,100.0,100.0,False,82.47206017832934,83.59592256986521,81.86406795316896,85.32777718656146,0.7807764064044153,77.47206017832934,4.999999999999999,50.77161177491815,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,20.836586300191588,20.837266900390162,0.7350230377236115,3.8634261577620763,24.388275335646505,1.3605015743411664,0.2588376117894431,0.04100330942788625,-0.7335193857714444,0.04057874110277737,-0.0006806001985751209,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,145.0,,0.0,0,0.0,0.01519287363387467,0.018231448360649605,0.0,0.0,0.018231448360649605,6.01266221084806,-0.3060453437504217
2025-06-13,141.95408630371094,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,46.70065829628392,20.81999969482422,-0.011180124223602483,-0.014016609855351914,-0.02089654330549573,1.350131852966022,42.73406387267516,5712.803974543601,5.0,100.0,100.0,False,81.7748488018795,82.8849968536826,81.15314223698635,84.61685147037883,0.7807764064044151,76.7748488018795,4.999999999999999,50.82802246303744,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,23.582438516278007,23.5805213362587,0.7372314177505381,3.8634261577620763,23.27984580262261,1.356426185757559,0.2588376117894431,0.042955610981209515,-0.6972113764498431,0.036308009321601276,0.0019171800193089439,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,145.0,,0.0,0,0.0,-0.02089654330549573,-0.025075851966594873,0.0,0.0,-0.025075851966594873,5.861889583323695,-0.3234468479820653
2025-06-16,144.6737823486328,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,47.59539553993626,19.110000610351562,0.00951422558757331,0.016180938858618044,0.019158985682296903,1.352893011197581,42.86245856002821,5638.199795556649,5.0,100.0,100.0,False,81.10201222681876,82.18894068886407,80.45708607216781,83.92079530556032,0.7807764064044153,76.10201222681876,4.999999999999999,50.88460263732323,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,27.033117790759785,27.030518487462007,0.739446432865201,3.8634261577620763,21.71503301707355,1.352363005018779,0.2588376117894431,0.04605104672020278,-0.6728365750607423,0.024374801389100753,0.002599303297777169,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,145.0,,0.0,0,0.0,0.019158985682296903,0.022990782818756283,0.0,0.0,0.022990782818756283,5.99665901364142,-0.307892361398676
2025-06-17,144.1038360595703,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,47.40789313065378,21.600000381469727,-0.008545104270081039,-0.007076966793235218,-0.003939507323248437,1.3518685915032955,42.991239009797624,5595.925777713941,5.0,100.0,100.0,False,80.43286840205468,81.50339078412335,79.77153616742712,83.2352454008196,0.7807764064044151,75.43286840205468,4.999999999999999,50.94135280699747,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,31.54060452672459,31.537871254519576,0.7416681030027503,3.8634261577620763,19.747131124643566,1.3483119955561735,0.2588376117894431,0.05064026737291693,-0.6691438247640775,0.0036927502966648262,0.0027332722050118718,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,145.0,,0.0,0,0.0,-0.003939507323248437,-0.004727408787898124,0.0,0.0,-0.004727408787898124,5.968310355122303,-0.31116423713157126
2025-06-18,145.46368408203125,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,47.855261752479954,20.139999389648438,-0.00015066498929716676,0.0012016959942455774,0.009436585181991752,1.349042555645836,43.120406381008316,5570.296369648418,5.0,100.0,100.0,False,79.78900567791885,80.83411506291556,79.1022604462193,82.56596967961181,0.7807764064044153,74.78900567791885,4.999999999999999,50.99827348281205,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,37.77475913855777,37.77171089089414,0.7438964481582331,3.8634261577620763,17.38684395454136,1.3442731209106291,0.2588376117894431,0.05751475095851452,-0.643862724135829,0.02528110062824851,0.00304824766362799,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,145.47999572753906,,0.0,0,0.0,0.009436585181991752,0.011323902218390103,0.0,0.0,0.011323902218390103,6.035894917992714,-0.30336392830831893
2025-06-20,143.83387756347656,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,47.31908095510382,20.6200008392334,-0.005289189092826385,-0.004428654946052379,-0.011204218256069765,1.350344029790668,43.2499618361675,5547.0787034326,5.0,100.0,100.0,False,79.17021233902746,80.18454706823363,78.45269245153739,81.91640168492987,0.7807764064044151,74.17021233902746,4.999999999999999,51.05536517705346,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,47.133714807328055,47.13046850803983,0.7461314883867705,3.8634261577620763,14.57162091071908,1.3402463447322468,0.2588376117894431,0.06862654512679414,-0.6187933388913933,0.025069385244435693,0.00324629928822219,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,145.47999572753906,,0.0,0,0.0,-0.011204218256069765,-0.013445061907283716,0.0,0.0,-0.013445061907283716,5.954741937154442,-0.3127302434190606
2025-06-23,144.15383911132812,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,47.42434150294254,19.829999923706055,0.00987749011881256,0.009728160231118554,0.0022244841977929752,1.3312639406769053,43.379906541275155,5486.770399024005,5.0,100.0,100.0,False,78.58607618083406,79.56052289063066,77.82866827393443,81.2923775073269,0.7807764064044153,73.58607618083406,4.999999999999999,51.11262840354732,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,64.32395047449478,64.32104583374905,0.7483732438037396,3.8634261577620763,10.68877886406405,1.336231630780014,0.2588376117894431,0.09355605656339526,-0.5841361581934024,0.03465718069799095,0.002904640745728102,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,145.47999572753906,,0.0,0,0.0,0.0022244841977929752,0.0026693810373515704,0.0,0.0,0.0026693810373515704,5.970637412363804,-0.3108956585632982
2025-06-24,147.88340759277344,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,48.65131378173828,17.479999542236328,0.011047245877038092,0.017951253798990985,0.02587220486170838,1.328711341606147,43.51024166583449,5474.988688334961,5.0,100.0,100.0,False,78.13810304245945,79.00522696190394,77.2733723452077,80.73708157860018,0.7807764064044151,73.13810304245945,4.999999999999999,51.17006367766305,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,83.24241738170879,83.24046739759767,0.7506217345849556,3.8634261577620763,6.6722807286494366,1.3322289429214758,0.2588376117894431,0.14987378988809633,-0.44797313837460706,0.1361630198187953,0.0019499841111280602,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,147.89999389648438,,0.0,0,0.0,0.02587220486170838,0.031046645834050056,0.0,0.0,0.031046645834050056,6.156005677508993,-0.2895012801320065
2025-06-25,154.29270935058594,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,50.75986761795847,16.760000228881836,0.0005602785258216336,0.008534220043163288,0.04334012120781927,1.342709820346253,43.64096838286251,5848.279758871569,5.0,100.0,100.0,False,77.84244529717158,78.5512907170926,76.81943610039636,80.28314533378884,0.7807764064044153,72.84244529717158,4.999999999999999,51.22767151631852,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,88.34070697573028,88.34041155570655,0.752876980966849,3.8634261577620763,3.1791685359507764,1.3282382451324175,0.2588376117894431,0.31454765253611683,-0.29565774528786903,0.15231539308673803,0.0002954200237331861,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,154.30999755859375,,0.0,0,0.0,0.04334012120781927,0.05200814544938313,0.0,0.0,0.05200814544938313,6.476168116172109,-0.25254955936751144
2025-06-26,155.00262451171875,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,50.99342245804636,16.59000015258789,0.007823824018649228,0.006897939356733218,0.00460117118203951,1.341113676871853,43.772087868900556,5834.358101739859,5.0,100.0,100.0,False,77.57151277769954,78.16879696779579,76.43694235109955,79.90065158449202,0.7807764064044151,72.57151277769954,4.999999999999999,51.285452437984674,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,88.11078598674972,88.10876349869946,0.7551390032466537,3.8634261577620763,3.1791685359507764,1.3242595014965297,0.2588376117894431,0.31454765253611683,-0.27093251947204067,0.024725225815828367,0.0020224880502598807,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,155.02000427246094,,0.0,0,0.0,0.00460117118203951,0.005521405418447411,0.0,0.0,0.005521405418447411,6.5119256658995175,-0.24842258245458237
2025-06-27,157.73231506347656,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,51.891447368421055,16.31999969482422,0.004968339764334306,-0.0011948980085478844,0.01761060284026872,1.3386791892102565,43.90360130402489,5896.158436153865,5.0,100.0,100.0,False,77.22119220943819,77.7988632488347,76.06700863213845,79.53071786553096,0.7807764064044153,72.22119220943819,4.999999999999999,51.34340696269017,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,87.64393231246122,87.64192676164166,0.7574078217825855,3.8634261577620763,3.1791685359507764,1.320292676205093,0.2588376117894431,0.31454765253611683,-0.3503205682613526,-0.07938804878931194,0.0020055508195548554,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,157.75,,0.0,0,0.0,0.01761060284026872,0.021132723408322462,0.0,0.0,0.021132723408322462,6.649540389852528,-0.23253970476965377
2025-06-30,157.97230529785156,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,51.970396543803965,16.729999542236328,0.004781191670012452,0.009809751617682938,0.0015214294336867162,1.3374721326925088,44.0355098718573,5837.346345435114,5.0,100.0,100.0,False,76.8404368767255,77.42470489952538,75.69285028282914,79.15655951622162,0.7807764064044151,71.8404368767255,4.999999999999999,51.40153561202614,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,87.01094866646596,87.00817609201013,0.7596834569940264,3.8634261577620763,3.1791685359507764,1.3163377335566533,0.2588376117894431,0.31454765253611683,-0.38075533271268114,-0.030434764451328533,0.0027725744558392764,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,157.99000549316406,,0.0,0,0.0,0.0015214294336867162,0.0018257153204240594,0.0,0.0,0.0018257153204240594,6.66168055761606,-0.23113854075083465
2025-07-01,153.2828369140625,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,50.42763258281507,16.829999923706055,-0.00032362414789344207,-0.008924671425053265,-0.029685437548827576,1.3678378275917376,44.1678147595758,6073.205986968788,5.0,100.0,100.0,False,76.41853035759584,77.0319062279937,75.30005161129745,78.76376084468995,0.7807764064044153,71.41853035759584,4.999999999999999,51.459838909150804,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,86.30087465672644,86.28998161514093,0.7619659293617079,3.8634261577620763,3.1791685359507764,1.312394637956701,0.2588376117894431,0.31454765253611683,-0.4219065191296636,-0.041151186416982455,0.010893041585503624,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,157.99000549316406,,0.0,0,0.0,-0.029685437548827576,-0.03562252505859309,0.0,0.0,-0.03562252505859309,6.424374675020039,-0.2585273273495245
2025-07-02,157.2323760986328,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,51.72697368421053,16.639999389648438,0.004533291803274775,0.010559006588815256,0.025766450551919284,1.4049699859087206,44.30051715792527,5821.96935248227,5.0,100.0,100.0,False,76.0107002505745,76.63323946136967,74.90138484467343,78.36509407806591,0.7807764064044151,71.0107002505745,4.999999999999999,51.51831737879425,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,85.55623491410098,85.54404968265405,0.7642552594278971,3.8634261577620763,3.1791685359507764,1.3084633539173491,0.2588376117894431,0.31454765253611683,-0.4078301070213399,0.014076412108323666,0.012185231446939043,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,157.99000549316406,,0.0,0,0.0,0.025766450551919284,0.03091974066230314,0.0,0.0,0.03091974066230314,6.623014673889127,-0.23560118460298696
2025-07-03,159.3221435546875,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,52.414472479569284,16.3799991607666,0.00788139987465386,0.013169294228348782,0.013290914708366408,1.403399661181218,44.43361826122818,5682.894069984388,5.0,100.0,100.0,False,75.53079417682719,76.20285782760838,74.47100321091213,77.93471244430464,0.7807764064044153,70.53079417682719,4.999999999999999,51.576971547263085,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,84.78823566996311,84.78625765189784,0.7665514677965802,3.8634261577620763,3.1791685359507764,1.3045438460570138,0.2588376117894431,0.31454765253611683,-0.47990607374731553,-0.0720759667259756,0.001978018065266269,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,159.33999633789062,,0.0,0,0.0,0.013290914708366408,0.015949097650039688,0.0,0.0,0.015949097650039688,6.72864578166063,-0.22340971325264541
2025-07-07,158.22227478027344,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,52.05263338590923,17.790000915527344,-0.007452000479036269,-0.007938952965327428,-0.006903419543163314,1.4141924804955237,44.56711926739538,5597.871525971404,5.0,100.0,100.0,False,75.03028019435698,75.74509735224827,74.01324273555203,77.4769519689445,0.7807764064044151,70.03028019435698,4.999999999999999,51.63580194244523,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,84.038744675237,84.04509571914015,0.768854575133648,3.8634261577620763,3.1791685359507764,1.3006360791000986,0.2588376117894431,0.31454765253611683,-0.5005139824702098,-0.020607908722894308,-0.006351043903144955,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,159.33999633789062,,0.0,0,0.0,-0.006903419543163314,-0.008284103451795977,0.0,0.0,-0.008284103451795977,6.672904983914862,-0.22984306752772043
2025-07-08,159.98207092285156,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,52.63157894736842,16.809999465942383,-0.0005477312372305088,0.0053742757956110054,0.011122310703610028,1.4426234360085042,44.70102137793681,5550.937864102744,5.0,100.0,100.0,False,74.51969396551982,75.26671432590545,73.5348597092092,76.99856894260171,0.7807764064044153,69.51969396551982,4.999999999999999,51.69480909381464,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,83.31849949392542,83.32093427508153,0.7711646021670822,3.8634261577620763,3.1791685359507764,1.2967400178766737,0.2588376117894431,0.31454765253611683,-0.5105862288371554,-0.010072246366945592,-0.002434781156106283,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,160.0,,0.0,0,0.0,0.011122310703610028,0.013346772844332033,0.0,0.0,0.013346772844332033,6.761966730946985,-0.21956395789552538
2025-07-09,162.86175537109375,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400,NVDA,44062000000.0,18775000000.0,0.76,26668000000.0,21638000000.0,22584000000.0,0.0,0.0,0.0,26187000000.0,27414000000.0,2025-06-09,15.0,0.5,10.0,42.61041260042667,53.578948974609375,15.9399995803833,0.005996663994070728,0.0060087322018012035,0.018000030517578036,1.4803928352027902,44.835325797972374,5525.578799816406,5.0,100.0,100.0,False,74.01999582954888,74.78001013221385,73.0481555155176,76.51186474891009,0.7807764064044151,69.01999582954888,4.999999999999999,51.75399353243606,0.44067379618447167,0.251961895491335,0.30736430832419326,-0.28350000381469725,-0.16570085877071747,18.450158203013867,False,False,82.61645153989535,82.61974363480871,0.7734815696871419,3.8634261577620763,3.1791685359507764,1.2928556273221614,0.2588376117894431,0.31454765253611683,-0.49969813597094515,0.010888092866210286,-0.0032920949133585964,1.2,1.2,False,1.2,96.91000366210938,2025-04-21,162.8800048828125,,0.0,0,0.0,0.018000030517578036,0.02160003662109364,0.0,0.0,0.02160003662109364,6.908025459966056,-0.20270651080564744
