date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-12-01,931.4326171875,946.7000122070312,952.0,933.0,935.9500122070312,16986046,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,14.5021447948381,15.0,0.0,0.007520797537342139,0.012567516815431778,0.4065132812087737,55.0,33912.441929148605,57.696382906667075,37.65904071831875,37.65904071831875,False,49.251711183428256,36.461004693360465,34.72915007666422,38.19285931005671,0.7807764064044151,44.251711183428256,4.999999999999999,50.46506809140723,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,54.868873092947766,54.88246522374376,0.1,20.670229442679656,6.505567621909965,10.0,0.048378756644820366,0.15371448859160589,21.650334070013635,2.3355533726752284,-0.013592130795993853,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.012567516815431778,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-04,975.2149658203125,991.2000122070312,994.8499755859375,961.4000244140625,963.7000122070312,33131257,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.183823716406728,15.0,0.0,-0.0011058087601568678,0.047005386528154336,0.3967270630958618,55.0,38573.12470067429,71.78957821401741,40.31411357894934,40.31411357894934,False,75.72132212777119,51.78776947372837,50.05591485703212,53.519624090424614,0.7807764064044153,70.72132212777119,4.999999999999999,54.87934680788585,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,57.98284871746906,57.796004447655044,0.1,20.634914491957815,6.4818015030755705,10.0,0.048461552888418157,0.15427809684167385,26.469610944342932,2.3355533726752284,0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.047005386528154336,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-05,997.1061401367188,1013.4500122070312,1015.75,995.0499877929688,1002.5,31378461,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.524663177191043,15.0,0.0,-0.004982017709781683,0.02244753806091837,0.37738614791273145,55.0,41749.51514807579,81.18504175225097,44.70702342673545,44.70702342673545,False,87.23139088141282,65.6245411500536,63.892686533357356,67.35639576674984,0.7807764064044151,82.23139088141282,4.999999999999999,58.612703741812744,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,61.17391059891973,61.09212878636071,0.1,20.738847727843076,6.753127731613061,10.0,0.04821868664657986,0.14807953288351894,11.510068753641633,-2.3355533726752284,0.08178181255902303,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.02244753806091837,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-06,987.0706176757812,1003.25,1016.25,1000.25,1014.0,18786590,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.368412990196077,15.0,0.0,-0.005006962485556987,-0.010064642640654986,0.3854465615054297,55.0,40715.478952104255,87.44868411107335,49.29706495571685,49.29706495571685,False,90.6471591215754,75.39307601937126,73.66122140267501,77.12493063606752,0.7807764064044153,85.6471591215754,4.999999999999999,61.60234843623311,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,64.32495662811733,64.13811235830332,0.1,20.89349760204996,7.358310698296481,10.0,0.047861780686345466,0.13590075779642052,3.4157682401625777,-2.3355533726752284,0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.010064642640654986,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-07,982.88916015625,999.0,1002.2000122070312,988.1500244140625,996.3499755859375,11841945,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.303308823529411,15.0,0.0,0.004752534715397605,-0.0042362322452030865,0.38604495551274565,55.0,40502.01487784398,91.6244456836216,52.73353940526596,52.73353940526596,False,91.47650939650808,81.67185867679412,79.94000406009788,83.40371329349036,0.7807764064044151,86.47650939650808,4.999999999999999,63.70890223186157,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,66.07188194853656,66.25872621835057,0.1,21.042136578820088,8.124016136837593,10.0,0.047523691154373916,0.12309182837114187,0.8293502749326791,-2.3355533726752284,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0042362322452030865,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-08,994.5480346679688,1010.8499755859375,1012.8499755859375,993.25,994.5,16116363,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.484834184833602,15.0,0.0,0.005286656891106523,0.011861837423360777,0.3946144917307023,55.0,39513.343422363694,94.40604453381901,56.73538981981521,56.73538981981521,False,91.7881610081755,85.6211437669924,83.88928915029615,87.35299838368866,0.7807764064044153,86.7881610081755,4.999999999999999,65.62833497240398,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,68.2600329214868,68.07318865167278,0.1,21.175103473087752,9.074711886386348,10.0,0.047225271001435164,0.11019633598507679,0.31165161166742905,-0.51769866326525,0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.011861837423360777,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-11,1000.697265625,1017.0999755859375,1020.0,1004.6500244140625,1007.0999755859375,11714606,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.58057560640223,15.0,0.0,0.006089050636646887,0.00618291551758432,0.3936619199631891,55.0,39153.62285181831,95.0,60.37528747299354,60.37528747299354,False,91.62774327869322,87.96604935772054,86.2341947410243,89.69790397441677,0.7807764064044151,86.62774327869322,4.999999999999999,66.8776783729519,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,69.46346701100146,69.27662274118744,0.1,21.249466846287028,10.136145719696358,10.0,0.047060004245458635,0.09865682949455035,-0.16041772948229038,-0.47206934114971943,0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.00618291551758432,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-12,999.3198852539062,1015.7000122070312,1021.0,1008.5999755859375,1017.0999755859375,12380856,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.559130088955747,15.0,0.0,0.007152741324475631,-0.0013764265190349123,0.3744634136088406,55.0,38725.002100834834,95.0,62.76175963503216,62.76175963503216,False,91.16292431286729,89.21407162732241,87.48221701062616,90.94592624401866,0.7807764064044153,86.16292431286729,4.999999999999999,67.59693748800461,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,69.74948084028867,69.93632511010269,0.1,21.32719551364668,11.125605100639305,10.0,0.0468884903015086,0.08988275163051918,-0.46481896582592697,-0.3044012363436366,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0013764265190349123,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-13,997.5488891601562,1013.9000244140625,1020.7000122070312,1009.2000122070312,1014.7999877929688,15887040,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.531556746538948,15.0,0.0,0.016115819250247965,-0.0017721647842235955,0.34845781994511693,55.0,38344.872756041084,95.0,64.96434748698599,64.96434748698599,False,90.65791198046618,89.77772986849705,88.04587525180081,91.50958448519329,0.7807764064044151,85.65791198046618,4.999999999999999,68.26077569002614,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,70.2331643006719,70.42000857048592,0.1,21.490701094893844,12.030015920534813,10.0,0.04653175322593819,0.0831254095261034,-0.5050123324011082,-0.040193366575181244,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0017721647842235955,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-14,1016.9804077148438,1033.6500244140625,1040.0,1021.25,1022.25,16317672,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.83409963869581,15.0,0.0,0.009946207642376637,0.01947923811463914,0.3881619527324137,55.0,38208.418944167024,95.0,69.42129587620576,69.42129587620576,False,90.56112588810635,90.08355843298808,88.35170381629183,91.81541304968434,0.7807764064044153,85.56112588810635,4.999999999999999,69.60405586955581,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,70.95133090694914,71.13817517676316,0.1,21.787413970609318,13.102651546477537,10.0,0.04589805845471038,0.07632042998722925,-0.09678609235983515,0.40822624004127306,-0.18684426981401828,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.01947923811463914,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-15,1020.6699829101562,1037.4000244140625,1043.699951171875,1025.699951171875,1043.6500244140625,14306067,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.891544491636987,15.0,0.0,-0.005855768498540415,0.003627920390294248,0.38852037613844836,55.0,37906.906470492286,95.0,73.671267488291,73.671267488291,False,90.37686406545356,90.19806149183538,88.46620687513914,91.92991610853161,0.7807764064044151,85.37686406545356,4.999999999999999,70.88495529479623,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,71.63207760103583,71.67349349409704,0.1,22.222739168133405,14.2695068571243,10.0,0.0449989532088809,0.07007950660192104,-0.18426182265278612,-0.08747573029295097,-0.041415893061220004,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.003627920390294248,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-18,1004.9771728515625,1021.4500122070312,1029.949951171875,1018.0,1029.949951171875,8592711,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.647212196798884,15.0,0.0,-0.001606360402807483,-0.01537498730640574,0.39597041476575456,55.0,38294.11191052224,95.0,76.64760359388772,76.64760359388772,False,89.94939999591728,90.10098697723834,88.3691323605421,91.83284159393457,0.7807764064044153,84.94939999591728,4.999999999999999,71.78199357056735,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,71.91940630842619,71.95717185571817,0.1,22.58977990851327,15.345686891720057,10.0,0.044267806240251874,0.06516489011251504,-0.4274640695362848,-0.24320224688349867,-0.03776554729197756,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01537498730640574,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-19,999.0739135742188,1015.4500122070312,1025.5,1012.5999755859375,1025.5,10094256,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.555300432093002,15.0,0.0,0.00750868255356596,-0.005874002573102777,0.3830745595090508,55.0,38538.13531012925,95.0,79.43421153758581,79.43421153758581,False,89.49742725976014,89.86536438360679,88.13350976691055,91.59721900030303,0.7807764064044151,84.49742725976014,4.999999999999999,72.62184965414764,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,72.14501446021725,72.16936655912474,0.1,22.974314109309717,16.31731747241045,10.0,0.04352687071492494,0.06128458318536818,-0.4519727361571313,-0.024508666620846498,-0.02435209890749093,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.005874002573102777,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-20,990.415771484375,1006.6500244140625,1022.0,1002.0,1022.0,16490281,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.42049669751934,15.0,0.0,-0.017833329102677986,-0.008666096496313447,0.3077057560548044,55.0,39396.658525314706,95.0,84.88524448634705,84.88524448634705,False,89.53873502253163,89.73785213422357,88.00599751752733,91.46970675091981,0.7807764064044153,84.53873502253163,4.999999999999999,74.26473709160257,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,72.59743029593345,72.60064576525946,0.1,23.419489890466487,17.416611680055,10.0,0.042699478283985855,0.057416449213550026,0.04130776277148129,0.4932804989286126,-0.0032154693260144996,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.008666096496313447,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-21,988.2020874023438,1004.4000244140625,1010.9000244140625,989.2000122070312,996.5499877929688,18064916,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.386029785754634,15.0,0.0,0.009756010318910713,-0.0022351362891086524,0.28300718673815506,55.0,39146.59028991486,95.0,91.302862165937,91.302862165937,False,89.66709810901573,89.71023059745336,87.97837598075712,91.4420852141496,0.7807764064044151,84.66709810901573,4.999999999999999,76.19894361049418,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.07771685076142,73.04505875155812,0.1,23.61385426034453,18.69269532581186,10.0,0.04234802116481809,0.0534968329911817,0.1283630864841001,0.08705532371261882,0.032658099203301844,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.0022351362891086524,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-22,978.2649536132812,994.2999877929688,1009.5499877929688,991.5999755859375,1002.9500122070312,20881976,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.23131108751484,15.0,0.0,0.002147123850203103,-0.01005579089565023,0.280734751867669,55.0,39520.38866264206,95.0,95.9592293398132,95.9592293398132,False,89.44362767818366,89.6061519628312,87.87429734613497,91.33800657952744,0.7807764064044153,84.44362767818366,4.999999999999999,77.60232664010458,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.31231731413247,73.3193153725559,0.1,23.035534427565267,19.913696488165048,10.0,0.04341119165889023,0.050216693851606715,-0.22347043083206586,-0.35183351731616597,-0.006998058423436078,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.01005579089565023,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2023-12-26,979.052001953125,995.0999755859375,997.5,989.9000244140625,994.9000244140625,14339699,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.24356580248066,15.0,0.0,0.004017180644508178,0.0008045738738713393,0.2650808697689694,55.0,39087.41706069269,95.0,100.0,100.0,False,89.11274904023259,89.41353328242322,87.68167866572698,91.14538789911946,0.7807764064044151,84.11274904023259,4.999999999999999,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.57489822911063,73.5943544088613,0.1,21.333257029771946,20.986695827080396,10.0,0.046875167659792175,0.04764923493624184,-0.33087863795107353,-0.10740820711900767,-0.019456179750679894,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0008045738738713393,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-27,986.0867919921875,1002.25,1004.9000244140625,992.0,997.9500122070312,12996468,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.353094362745098,15.0,0.0,0.0032008249269748212,0.007185232227397531,0.262255535332229,55.0,38690.70888533837,95.0,100.0,100.0,False,88.1117129962274,88.90531800000305,87.1734633833068,90.6371726166993,0.7807764064044153,83.1117129962274,4.999999999999999,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.74345134411007,73.74541203743973,0.1,17.560029961878588,21.539422938860955,10.0,0.056947511033347865,0.04642649911459893,-1.0010360440051898,-0.6701574060541162,-0.0019606933296677197,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.007185232227397531,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-28,989.6779174804688,1005.9000244140625,1011.7000122070312,999.0999755859375,1008.0,24915990,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.409007726931105,15.0,0.0,0.0029247702357464433,0.0036418302958967086,0.2664184541219635,55.0,38481.323273373215,95.0,100.0,100.0,False,87.12399895926086,88.20991206035782,86.47805744366158,89.94176667705406,0.7807764064044151,82.12399895926086,4.999999999999999,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.89745096312144,73.85798852320715,0.1,14.490042781951749,21.652356912678332,10.0,0.06901290872968038,0.04618434861539066,-0.9877140369665369,0.013322007038652828,0.03946243991428901,0.0,0.0,False,0.0,,,,,0.0,0,0.0,0.0036418302958967086,0.0,0.0,0.0,0.0,1.93626121050126,-0.06454301944999821
2023-12-29,980.5278930664062,996.5999755859375,1008.5499877929688,993.7000122070312,1004.0499877929688,12280140,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.266543743657131,15.0,0.0,-0.003181408873236369,-0.009245500151510821,0.3074343945048153,55.0,38034.76528613141,95.0,100.0,100.0,False,86.16393843084816,87.41118809133445,85.67933347463821,89.14304270803069,0.7807764064044153,81.16393843084816,4.999999999999999,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,74.4410244141606,74.43405998826358,0.1,9.790963925133983,21.34029847947953,10.0,0.10213498973609135,0.04685970071888091,-0.9600605284126971,0.027653508553839856,0.0069644258970095055,0.0,0.0,False,0.0,,,,,0.0,0,0.0,-0.009245500151510821,-0.0,0.0,0.0,-0.0,1.93626121050126,-0.06454301944999821
2024-01-01,983.28271484375,999.4000244140625,1004.8499755859375,991.0,991.5499877929688,7683792,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.309436648499732,15.0,0.0,-0.003181408873236369,0.002809601541961415,0.26913038799286737,55.0,37613.71868124504,94.98550229821433,100.0,100.0,False,85.25000822696362,86.56748896728593,84.83563435058969,88.29934358398216,0.7807764064044151,80.25000822696362,4.999999999999999,78.81645716892316,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,75.95513833740516,75.98328501879045,0.1,5.984362899641764,20.593455806474516,10.0,0.16710216555547827,0.04855911554609514,-0.9139302038845472,0.04613032452814991,-0.028146681385293276,1.2,0.0,True,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,0.002809601541961415,0.0,1.2,0.0006,-0.0006,1.935099453774959,-0.0651042936383283
2024-01-02,966.4092407226562,982.25,997.6500244140625,980.25,997.0,16263825,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.04672181372549,15.0,0.0,0.004255315263436366,-0.01716032018722169,0.27678123974376795,55.0,38894.16440798618,95.0,100.0,100.0,False,84.38254279885341,85.714511758498,83.98265714180175,87.44636637519426,0.7807764064044153,79.38254279885341,4.999999999999999,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,78.40142023724907,78.41001289381859,0.1,3.6967461033073747,19.57754681515545,10.0,0.27050816368084574,0.05107892267819152,-0.8674654281102079,0.04646477577433927,-0.008592656569520614,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,-0.01716032018722169,-0.020592384224666027,0.0,0.0,-0.020592384224666027,1.8952511423098837,-0.08435602523371842
2024-01-03,968.1802978515625,984.0499877929688,988.0,975.0999755859375,984.7000122070312,16826752,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.074295156142291,15.0,0.0,-0.008474568565903118,0.0018325149330300494,0.26070425162434663,55.0,38424.55852508402,95.0,100.0,100.0,False,83.52935417879112,84.86145201724256,83.12959740054632,86.5933066339388,0.7807764064044151,78.52935417879112,4.999999999999999,78.8201749667719,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,77.82207241372264,77.87568500620696,0.1,3.6967461033073747,18.480466142648844,10.0,0.27050816368084574,0.054111189202756114,-0.8531886200622836,0.014276808047924305,-0.0536125924843293,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,0.0018325149330300494,0.0021990179196360593,0.0,0.0,0.0021990179196360593,1.8994188335340338,-0.08234250772520058
2024-01-04,971.2302856445312,987.1500244140625,989.1500244140625,981.9000244140625,986.4000244140625,22789140,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.121783462225222,15.0,0.0,0.004006451158678592,0.003150283684314248,0.25822762593601484,55.0,37914.99317674678,93.86137085580437,100.0,100.0,False,82.43060692077991,83.9124787677716,82.18062415107536,85.64433338446784,0.7807764064044153,77.43060692077991,4.999999999999999,78.5281843433346,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,76.92466136750322,76.92359560694013,0.1,3.6967461033073747,17.359346420169054,10.0,0.27050816368084574,0.05760585541620072,-1.0987472580112154,-0.24555863794893185,0.0010657605630922263,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,0.003150283684314248,0.003780340421177097,0.0,0.0,0.003780340421177097,1.9065992833271876,-0.07887345001435812
2024-01-05,977.6746215820312,993.7000122070312,998.2999877929688,983.7999877929688,988.0,14875499,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.22212028503418,15.0,0.0,0.004256447107279238,0.006635250601200848,0.2589135644877681,55.0,37996.36566344162,92.62112384168499,100.0,100.0,False,81.32258482617775,82.9014147254285,81.16956010873226,84.63326934212473,0.7807764064044151,76.32258482617775,4.999999999999999,78.21013478284772,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,75.91224622871938,75.91003394803508,0.1,3.6967461033073747,16.132342775263066,10.0,0.27050816368084574,0.061987276983314236,-1.1080220946021626,-0.009274836590947189,0.0022122806843071887,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,0.006635250601200848,0.007962300721441018,0.0,0.0,0.007962300721441018,1.921780200176323,-0.07153916342086884
2024-01-08,966.1632690429688,982.0,998.2000122070312,980.2999877929688,994.0,8393164,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.042892156862745,15.0,0.0,0.00635766035673635,-0.01177418945688169,0.22902449411316533,55.0,37527.57595828222,89.10898265156203,100.0,100.0,False,79.59735126716538,81.61154732869109,79.87969271199484,83.34340194538734,0.7807764064044153,74.59735126716538,4.999999999999999,77.30947955113191,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,73.9253985958736,73.92170816991135,0.1,3.6967461033073747,14.880946057927519,10.0,0.27050816368084574,0.06720002855378072,-1.7252335590123664,-0.6172114644102038,0.003690425962251993,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,-0.01177418945688169,-0.014129027348258027,0.0,0.0,-0.014129027348258027,1.8946273151706907,-0.08465741197268198
2024-01-09,963.9495849609375,979.75,995.0,975.4000244140625,986.25,14660414,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.008425245098039,15.0,0.0,-0.00631749586372965,-0.0022912423625254252,0.23106245142940324,55.0,37196.82823987785,83.86017581543388,100.0,100.0,False,77.29785732862662,79.92753364039459,78.19567902369835,81.65938825709082,0.7807764064044151,72.29785732862662,4.999999999999999,75.96347291833511,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,70.9877803431967,70.98406316113476,0.1,3.6967461033073747,13.595788502969585,10.0,0.27050816368084574,0.0735521885899873,-2.2994939385387596,-0.5742603795263932,0.0037171820619471417,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,-0.0022912423625254252,-0.0027494908350305103,0.0,0.0,-0.0027494908350305103,1.8894180547318304,-0.0871741380293762
2024-01-10,977.0350952148438,993.0499877929688,994.9500122070312,974.2999877929688,974.2999877929688,9409181,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.212162803201114,15.0,0.0,0.0015894403520799738,0.013574879094635062,0.23525122178406205,55.0,37014.70477897298,78.13118691859302,100.0,100.0,False,74.72606800056565,77.89694281524375,76.1650881985475,79.62879743194,0.7807764064044153,69.72606800056565,4.999999999999999,74.49432815932252,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,67.1877900351891,67.18664789054526,0.1,4.47364158577751,12.148973347687914,10.0,0.2235315415475337,0.08231148191549134,-2.571789328060973,-0.2722953895222133,0.0011421446438339444,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,0.013574879094635062,0.016289854913562073,0.0,0.0,0.016289854913562073,1.9201964007144767,-0.07230433717652746
2024-01-11,975.165771484375,991.1500244140625,998.5,986.8499755859375,995.2999877929688,6451345,ICICIBANK.NS,0.0,,16.32,,,,,,,,,,15.0,0.5,10.0,25.529321877664895,15.183057972029143,15.0,0.0,-0.003702808761192,-0.001913260563175534,0.2373297434302833,55.0,36533.02800505955,68.68017946274053,100.0,100.0,False,70.62052026749053,75.05631329108634,73.3244586743901,76.78816790778258,0.7807764064044151,65.62052026749053,4.999999999999999,72.07070711184397,0.44216938998003374,0.2564404968253148,0.3013901131946515,-0.25,-0.1189945393462007,23.483254406467754,False,False,63.38064130792076,63.400285998956676,0.1,7.033127499597033,10.48574015335114,10.0,0.1421842558744023,0.0953676121451865,-4.105547733075113,-1.5337584050141402,-0.019644691035914548,1.2,1.2,False,1.2,999.4000244140625,2024-01-01,999.4000244140625,,0.0,0,0.0,-0.001913260563175534,-0.0022959126758106407,0.0,0.0,-0.0022959126758106407,1.9157877974580304,-0.07443424540809841
