date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-08-17,233.41111755371094,237.3699951171875,240.3800048828125,236.49000549316406,240.0,4177600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.393395765772407,17.889999389648438,-0.007619884432481627,-0.0049765272161789165,-0.008023729461388185,0.6971831531888941,55.0,8348.732421425297,5.0,100.0,100.0,False,58.13442090994268,57.96535095350374,56.23349633680749,59.69720557019998,0.7807764064044151,53.13442090994268,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,32.37512690192078,32.377109392349695,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.1920929976401453,0.005889548146903678,-0.001982490428914616,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,-0.008023729461388185,-0.008023729461388185,0.0,0.0,-0.008023729461388185,1.1109653397256527,-0.027132301434216306
2023-08-18,234.19778442382812,238.1699981689453,239.0500030517578,235.3000030517578,235.5800018310547,4344800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.468867751787293,17.299999237060547,0.00048131162979969666,-0.00029426701196089144,0.003370278755589373,0.6276202663313003,55.0,8243.46492143701,5.0,100.0,100.0,False,58.41482947790336,58.140822067022086,56.40896745032584,59.87267668371833,0.7807764064044153,53.41482947790336,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,32.5762320740673,32.600003239846835,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.28040856796067715,0.08831557032053183,-0.023771165779539274,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,0.003370278755589373,0.003370278755589373,0.0,0.0,0.003370278755589373,1.1147096026083263,-0.023853466097740833
2023-08-21,235.46627807617188,239.4600067138672,240.52999877929688,237.75999450683594,239.3800048828125,3573600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.590566671119547,17.1299991607666,0.0065062917248353,-0.0011771899960629773,0.005416335201072764,0.6136646516074411,55.0,8177.314605245792,5.0,100.0,100.0,False,58.87157926758194,58.42610105752572,56.694246440829474,60.15795567422197,0.7807764064044151,53.87157926758194,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,32.877092706983134,32.86599626147308,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.4567497896785824,0.17634122171790523,0.011096445510058289,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,0.005416335201072764,0.005416335201072764,0.0,0.0,0.005416335201072764,1.1207472434679076,-0.01856632926476091
2023-08-22,236.5577392578125,240.57000732421875,241.42999267578125,238.6699981689453,240.0,3848400,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.69528370983196,16.969999313354492,-0.002708613946659777,-0.00942839445409982,0.00463543213576334,0.5880018959872954,55.0,8172.22481995065,5.0,100.0,100.0,False,59.50122834017955,58.84581806561462,57.113963448918376,60.57767268231087,0.7807764064044153,54.50122834017955,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,33.181902200068265,33.173861500237734,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.6296490725976085,0.17289928291902612,0.008040699830529548,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,0.00463543213576334,0.00463543213576334,0.0,0.0,0.00463543213576334,1.1259423912563469,-0.0140169600883146
2023-08-23,238.25888061523438,242.3000030517578,242.5399932861328,240.72000122070312,241.32000732421875,4947700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.85849085393942,15.979999542236328,0.011137749516813678,0.009815640735839404,0.0071912361261541324,0.5862400304027973,55.0,8264.154953430316,5.0,100.0,100.0,False,60.27162030041027,59.40243443817819,57.670579821481944,61.134289054874436,0.7807764064044151,55.27162030041027,4.999999999999999,56.26007003527544,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,33.520836781625874,33.51201930153853,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,0.7703919602307181,0.1407428876331096,0.008817480087341779,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,0.0071912361261541324,0.0071912361261541324,0.0,0.0,0.0071912361261541324,1.1340393088563179,-0.006926523231926429
2023-08-24,235.47608947753906,239.47000122070312,243.55999755859375,239.36000061035156,242.25,4570700,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.591509549122936,17.200000762939453,-0.013859070825400499,-0.003534578179325343,-0.011679743274498278,0.5933769862859968,55.0,8219.803949024483,5.0,92.34835421490486,92.34835421490486,False,46.92371293652467,54.53088877288692,52.79903415619067,56.262743389583164,0.7807764064044153,41.92371293652467,4.999999999999999,53.912595257166124,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,28.528486265241906,28.528015101390153,0.11969516360793885,3.79732006224555,3.2459186550422405,8.354556440354575,0.2633436169740848,0.3080791930649866,-13.347907363885597,-2.235607381318836,0.00047116385175229427,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,-0.011679743274498278,-0.011679743274498278,0.0,0.0,-0.011679743274498278,1.1207940208656866,-0.018525366493290993
2023-08-25,238.52439880371094,242.57000732421875,243.41000366210938,240.2100067138672,241.3800048828125,3541500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.883962955114978,15.680000305175781,0.007049798505337934,0.004729525236538246,0.012945279524421816,0.611309877639399,55.0,8203.307384387392,5.0,73.0350537356095,73.0350537356095,False,23.65251454185244,42.476335739028016,40.74448112233177,44.20819035572426,0.7807764064044151,18.65251454185244,4.999999999999999,47.987401249165046,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,18.95150989791501,18.944444652289366,0.11969516360793885,3.79732006224555,6.1803618868923484,8.354556440354575,0.2633436169740848,0.1618028229254431,-23.271198394672233,-2.235607381318836,0.007065245625642547,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,0.012945279524421816,0.012945279524421816,0.0,0.0,0.012945279524421816,1.1353030127550936,-0.005819903016417143
2023-08-28,239.7633819580078,243.8300018310547,245.22999572753906,242.60000610351562,243.00999450683594,3741500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.002830361420255,15.079999923706055,0.006341360859106304,0.005589838697458882,0.005194354078374763,0.5658843327007668,55.0,8124.321621472644,5.0,72.09312983204453,72.09312983204453,False,23.976594729812142,35.25425508673404,33.522400470037795,36.98610970343029,0.7807764064044153,18.976594729812142,4.999999999999999,47.69842516890475,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.106414357873167,19.092307060135735,0.11969516360793885,3.79732006224555,8.488351915079466,8.354556440354575,0.2633436169740848,0.1178084992239201,0.3240801879597015,2.235607381318836,0.014107297737432418,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,243.99000549316406,,0.0,0,0.0,0.005194354078374763,0.005194354078374763,0.0,0.0,0.005194354078374763,1.141200178589589,-0.0006557795750115099
2023-08-29,241.2481689453125,245.33999633789062,245.8300018310547,243.39999389648438,243.5,3975600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.14528267338591,14.449999809265137,0.014454769525983568,0.009069671460596007,0.006192816698095127,0.5857298431972748,55.0,8208.027626666777,5.0,73.22858944087649,73.22858944087649,False,25.716386060490336,31.530783535200772,29.798928918504526,33.262638151897015,0.7807764064044151,20.716386060490336,4.999999999999999,48.0467767351112,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.618878533351257,19.605046590717734,0.11969516360793885,3.79732006224555,9.95378563517477,8.354556440354575,0.2633436169740848,0.10046428933190923,1.7397913306781945,1.415711142718493,0.01383194263352209,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,245.33999633789062,,0.0,0,0.0,0.006192816698095127,0.006192816698095127,0.0,0.0,0.006192816698095127,1.148267422111428,0.0
2023-08-30,242.1233367919922,246.22999572753906,248.22999572753906,246.0500030517578,246.4199981689453,4573300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.229244879956518,13.880000114440918,0.004118813092065299,0.0005797808667227233,0.0036276163810760043,0.5728707182232758,55.0,8175.176704750059,5.0,68.00007643506973,68.00007643506973,False,23.13706944198252,28.25397657215625,26.522121955460005,29.985831188852497,0.7807764064044153,18.13706944198252,4.999999999999999,46.44270321251605,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.40600622114015,19.3947467901295,0.11969516360793885,3.79732006224555,11.629209058825468,8.354556440354575,0.2633436169740848,0.08599037087918672,-2.579316618507818,-2.235607381318836,0.011259431010648769,1.0,1.0,False,1.0,183.9600067138672,2022-09-23,246.22999572753906,,0.0,0,0.0,0.0036276163810760043,0.0036276163810760043,0.0,0.0,0.0036276163810760043,1.1524328958217354,0.0
2023-08-31,241.58251953125,245.67999267578125,248.02000427246094,245.4499969482422,245.58999633789062,5532600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.177357799602007,13.569999694824219,-0.0014633902747576144,-0.0037669446462086364,-0.002233696386716444,0.580688930154901,55.0,8081.10323248363,5.0,67.26698112191869,67.26698112191869,False,23.45365608139691,26.379988080973973,24.648133464277727,28.11184269767022,0.7807764064044151,18.45365608139691,4.999999999999999,46.21779437513567,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.561859637176326,19.740708227681832,0.11969516360793885,3.79732006224555,12.958181882150056,8.354556440354575,0.2633436169740848,0.07717131995017787,0.3165866394143926,2.235607381318836,-0.1788485905055069,0.25,1.0,True,0.25,183.9600067138672,2022-09-23,246.22999572753906,,0.0,0,0.0,-0.002233696386716444,-0.002233696386716444,0.75,0.000375,-0.0026086963867164438,1.149426548290472,-0.002608696386716494
2023-09-01,243.97198486328125,248.11000061035156,248.8699951171875,246.77000427246094,247.47000122070312,4112900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.406603831165242,13.09000015258789,0.0018652077861802674,0.009016798980883367,0.009890947602628541,0.6070034880218411,55.0,8076.184670991341,5.0,55.3770013774922,55.3770013774922,False,19.40127291657862,23.65558000728567,21.923725390589425,25.387434623981918,0.7807764064044153,14.40127291657862,4.999999999999999,42.57002651627303,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.025592389681307,19.204440980186813,0.11969516360793885,3.79732006224555,15.208564386470153,8.354556440354575,0.2633436169740848,0.06575242571150373,-4.052383164818291,-2.235607381318836,-0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.009890947602628541,0.0024727369006571354,0.0,0.0,0.0024727369006571354,1.1522687777310248,-0.00014241010587742132
2023-09-05,241.2481689453125,245.33999633789062,248.69000244140625,245.1999969482422,248.35000610351562,4459600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.14528267338591,14.010000228881836,-0.0043219313293283435,-0.010089319342077463,-0.011164420078379367,0.6226587914098252,55.0,8195.183576629195,5.0,51.46362416221182,51.46362416221182,False,19.041728346894175,21.854386747743913,20.122532131047667,23.58624136444016,0.7807764064044151,14.041728346894175,4.999999999999999,41.36942803483351,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.64788616230461,19.469037571799102,0.11969516360793885,3.79732006224555,17.272612817972593,8.354556440354575,0.2633436169740848,0.05789512047415748,-0.35954456968444504,2.235607381318836,0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.011164420078379367,-0.0027911050195948417,0.0,0.0,-0.0027911050195948417,1.1490526745615774,-0.002933117643910768
2023-09-06,242.0545196533203,246.16000366210938,246.66000366210938,244.2100067138672,245.4199981689453,4520300,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.22264185491598,14.449999809265137,-0.006722440297659893,-0.0005824245100407577,0.0033423303841964014,0.6218335759619407,55.0,8080.246224610508,5.0,48.821507767573216,48.821507767573216,False,19.03248931624536,20.75275127984027,19.020896663144022,22.484605896536515,0.7807764064044153,14.03248931624536,4.999999999999999,40.55884404134483,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,19.953264865817772,19.840007974400294,0.11969516360793885,3.79732006224555,19.045277512118997,8.354556440354575,0.2633436169740848,0.052506454650696185,-0.00923903064881415,0.3503055390356309,0.11325689141747944,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.0033423303841964014,0.0008355825960491003,0.0,0.0,0.0008355825960491003,1.1500128029783847,-0.0020999859099171403
2023-09-07,243.01815795898438,247.13999938964844,247.39999389648438,245.11000061035156,245.5,4007900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.315094282042306,14.399999618530273,-0.003070223462506516,-0.0026223820917301577,0.003981133055572572,0.6203970064768419,55.0,7940.249518990852,5.0,50.466061689658126,50.466061689658126,False,19.98293528666892,20.452224197469782,18.720369580773536,22.18407881416603,0.7807764064044151,14.98293528666892,4.999999999999999,41.06338240626172,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,20.29809083136654,20.476939421872046,0.11969516360793885,3.79732006224555,20.18954533896494,8.354556440354575,0.2633436169740848,0.04953058541987291,0.9504459704235586,0.9596850010723728,-0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.003981133055572572,0.000995283263893143,0.0,0.0,0.000995283263893143,1.151157391474452,-0.0011067927268545354
2023-09-08,243.1656494140625,247.2899932861328,248.13999938964844,246.44000244140625,247.7899932861328,3309100,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.32924464963517,13.84000015258789,0.0015060872225780564,0.002044980886951153,0.000606918737779516,0.6490518790595029,55.0,7863.898522229666,5.0,49.01302515652791,49.01302515652791,False,20.14244703681375,20.33129084832819,18.599436231631945,22.063145465024437,0.7807764064044153,15.14244703681375,4.999999999999999,40.61760032107438,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,21.08426453150341,20.905415940997905,0.11969516360793885,3.79732006224555,21.07703937058944,8.354556440354575,0.2633436169740848,0.04744499369277565,0.15951175014483,-0.7909342202787286,0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.000606918737779516,0.000151729684444879,0.0,0.0,0.000151729684444879,1.1513320562222067,-0.0009552309757209091
2023-09-11,243.09683227539062,247.22000122070312,248.36000061035156,246.27000427246094,247.3300018310547,2995800,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.322641624594635,13.800000190734863,0.006576636886363119,0.004664718687201308,-0.00028303638371929285,0.6449961673377481,55.0,7780.6531924616875,5.0,49.71794735513782,49.71794735513782,False,21.25387796642643,20.691457975660065,18.959603358963818,22.42331259235631,0.7807764064044151,16.25387796642643,4.999999999999999,40.833865831559656,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,21.313781910525886,21.492630501031392,0.11969516360793885,3.79732006224555,21.566027235818694,8.354556440354575,0.2633436169740848,0.04636922642567727,1.1114309296126805,0.9519191794678505,-0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.00028303638371929285,-7.075909592982321e-05,0.0,0.0,-7.075909592982321e-05,1.1512505890067934,-0.0010259224803704312
2023-09-12,243.17550659179688,247.3000030517578,247.75999450683594,246.00999450683594,246.94000244140625,3499600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.330188967146963,14.229999542236328,-0.005485610225651083,0.006674392000781015,0.0003236058193498703,0.6247400449603442,55.0,7699.846409116868,5.0,55.57395183585065,55.57395183585065,False,24.461295947728964,22.163158247939496,20.43130363124325,23.895012864635742,0.7807764064044153,19.461295947728964,4.999999999999999,42.63044962608741,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,22.627702888623453,22.448854298117947,0.11969516360793885,3.79732006224555,21.418497114202825,8.354556440354575,0.2633436169740848,0.04668861660405154,3.207417981302534,2.0959870516898533,0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.0003236058193498703,8.090145483746758e-05,0.0,0.0,8.090145483746758e-05,1.1513437268543267,-0.0009451040241540497
2023-09-13,243.6966552734375,247.8300018310547,250.05999755859375,246.61000061035156,247.14999389648438,5657000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.380188851986293,13.479999542236328,0.001165989243338661,0.0,0.002143141013977168,0.6350683779242067,55.0,7627.8111012821155,5.0,62.76630618608819,62.76630618608819,False,29.233128151508364,24.923191095287432,23.191336478591186,26.65504571198368,0.7807764064044151,24.233128151508364,4.999999999999999,44.83701680217076,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,23.812940091449352,23.784915648326503,0.11969516360793885,3.79732006224555,20.768756308999304,8.354556440354575,0.2633436169740848,0.04814924808794113,4.7718322037794,1.5644142224768665,0.028024443122850472,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.002143141013977168,0.000535785253494292,0.0,0.0,0.000535785253494292,1.1519605998448785,-0.00040982514345884
2023-09-14,237.4722442626953,241.5,245.5399932861328,238.75,245.0,12000000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.78301886792453,12.819999694824219,0.008622372403159329,0.00922455195999472,-0.025541709172765326,0.5276774873386535,55.0,8730.364680759725,29.85161173260789,74.37411791311385,74.37411791311385,False,61.36745158902986,39.15060046647274,37.41874584977649,40.882455083168985,0.7807764064044153,56.36745158902986,4.999999999999999,54.63380237943474,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,51.41289182850428,51.33611702841849,0.11969516360793885,5.556989318453767,19.813658902077357,8.354556440354575,0.17995355806770744,0.05047023394024187,32.1343234375215,2.235607381318836,0.07677480008578982,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.025541709172765326,-0.006385427293191331,0.0,0.0,-0.006385427293191331,1.144604839189948,-0.00679263552799374
2023-09-15,237.04942321777344,241.07000732421875,244.10000610351562,240.02999877929688,241.89999389648438,13077900,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.74245352115271,13.789999961853027,-0.015520895420845227,-0.005141288177891945,-0.0017805079742494456,0.5294173757919011,55.0,8725.575144707069,49.52008594383148,85.90130740443293,85.90130740443293,False,84.35012889915849,56.79596315689602,55.064108540199776,58.52781777359227,0.7807764064044151,79.35012889915849,4.999999999999999,63.105338549540825,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,68.94707416697634,69.01034890459863,0.11969516360793885,11.142661111405106,19.006020108324552,8.354556440354575,0.08974516859141007,0.05261490802916727,22.98267731012863,-2.235607381318836,-0.0632747376222983,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.0017805079742494456,-0.0004451269935623614,0.0,0.0,-0.0004451269935623614,1.1440953446790625,-0.007234738936125067
2023-09-18,240.57952880859375,244.66000366210938,245.22999572753906,240.77000427246094,240.94000244140625,4771600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,23.081132420953715,14.0,0.0005864396970667318,-0.0017226922232751463,0.01489192445687526,0.5412209231112431,55.0,8273.504333650211,34.699725085588824,95.89248079464002,95.89248079464002,False,83.15622010239191,67.08669650179667,65.35484188510043,68.8185511184929,0.7807764064044153,78.15622010239191,4.999999999999999,62.45194829524111,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,68.13000547367265,68.05385193931522,0.11969516360793885,12.546664450655006,18.701280014228256,8.354556440354575,0.07970245828546044,0.053472275653815286,-1.1939087967665785,-2.235607381318836,0.07615353435742804,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,0.01489192445687526,0.003722981114218815,0.0,0.0,0.003722981114218815,1.1483547900401683,-0.003538692618331776
2023-09-19,239.49786376953125,243.55999755859375,245.1199951171875,241.4600067138672,245.0,4709000,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.977358260244696,14.109999656677246,-0.0020738304839804655,-0.0011504433419819993,-0.004496060193944884,0.5566210537240276,55.0,8107.972392890288,23.442047765616014,100.0,100.0,False,79.8497827380863,72.0692548048966,70.33740018820036,73.80110942159284,0.7807764064044151,74.8497827380863,4.999999999999999,60.887414046761926,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,66.77879501425492,66.61111605011973,0.11969516360793885,12.837758179294038,18.701280014228256,8.354556440354575,0.07789522018049035,0.053472275653815286,-3.3064373643056086,-2.11252856753903,0.16767896413518826,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.004496060193944884,-0.001124015048486221,0.0,0.0,-0.001124015048486221,1.1470640219751618,-0.004658730123063124
2023-09-20,237.8262176513672,241.86000061035156,244.52999877929688,241.6699981689453,243.6300048828125,5756600,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.81698118965581,15.140000343322754,-0.009193324942280201,-0.006910390640162856,-0.006979787178858166,0.5522690422860292,55.0,7949.1652576752585,15.693235461986179,100.0,100.0,False,74.7698244350934,73.12352533045159,71.39167071375533,74.85537994714784,0.7807764064044153,69.7698244350934,4.999999999999999,58.94313862436625,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,65.20203691948156,65.0768837816834,0.11969516360793885,12.8027973212129,18.701280014228256,8.354556440354575,0.07810793023670728,0.053472275653815286,-5.079958302992907,-1.773520938687298,0.12515313779814932,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.006979787178858166,-0.0017449467947145414,0.0,0.0,-0.0017449467947145414,1.1450624562866838,-0.00639554768158203
2023-09-21,232.66378784179688,236.61000061035156,240.77999877929688,236.27000427246094,240.77000427246094,6881500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.321698170787883,17.540000915527344,-0.016528359834683037,-0.0165266303793008,-0.02170677245824537,0.6229763432925091,55.0,8560.322913169291,30.597063928716683,100.0,100.0,False,82.66609144108327,76.84883056831937,75.11697595162313,78.58068518501561,0.7807764064044151,77.66609144108327,4.999999999999999,62.68269847586648,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,68.60744999088615,68.42860140038064,0.11969516360793885,13.394025452190604,18.701280014228256,8.354556440354575,0.07466015378046405,0.053472275653815286,7.89626700598987,2.235607381318836,0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.02170677245824537,-0.005426693114561343,0.0,0.0,-0.005426693114561343,1.1388485537394102,-0.01178753412157585
2023-09-22,231.15931701660156,235.0800018310547,237.7899932861328,234.8800048828125,236.75,5935500,V,9617000000.0,,2.65,,,,,,,,,,54.35265860949996,0.5323862329764673,10.0,55.29790995112821,22.177358663307047,17.200000762939453,-0.0022485481530990503,-0.0076650452702924365,-0.006466331834453887,0.6314418215961235,55.0,8664.806243361876,47.647737357004274,100.0,100.0,False,87.72360988792482,81.09421612712067,79.36236151042442,82.82607074381693,0.7807764064044153,82.72360988792482,4.999999999999999,66.96092899467584,0.4422938532735752,0.25091270070961774,0.3067934460168072,-0.2070000171661377,-0.18924935385191596,15.146051435926266,False,False,71.50982137381152,71.68866996431703,0.11969516360793885,15.356377359694829,19.226153224683923,8.354556440354575,0.06511952504010833,0.052012484677180656,5.057518446841556,-2.235607381318836,-0.1788485905055069,0.25,0.25,False,0.25,183.9600067138672,2022-09-23,248.11000061035156,,0.0,0,0.0,-0.006466331834453887,-0.0016165829586134717,0.0,0.0,-0.0016165829586134717,1.1370075105749935,-0.013385061553404274
