date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-03-14,708.7371826171875,714.0,720.030029296875,705.3599853515625,707.6799926757812,1367500,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.096491228070175,21.770000457763672,0.020655788693630495,0.03024173489621651,0.02794450307961327,0.923172837481048,55.0,47977.170510785385,62.11377616544269,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.510704222316967,24.98849815066898,23.463154980708318,26.513841320629645,0.6056740146768606,19.510704222316967,4.999999999999999,70.35787514573443,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,0.02794450307961327,0.0069861257699033175,0.0,0.0,0.0069861257699033175,1.1128493502365902,-0.04835194134416031
2025-03-17,724.9468383789062,730.3300170898438,734.5499877929688,717.2100219726562,718.0499877929688,1423300,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.693348577845168,20.510000228881836,0.007711353519474162,0.006964523779432463,0.022871172394739236,0.9345801082474424,55.0,47993.16434216743,57.84008624587307,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,24.209395475894794,24.752557028231,23.227213858270336,26.277900198191663,0.6056740146768606,19.209395475894794,4.999999999999999,69.27132066161487,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,0.022871172394739236,0.005717793098684809,0.0,0.0,0.005717793098684809,1.1192123925712487,-0.04291061464200122
2025-03-18,725.7210693359375,731.1099853515625,734.1900024414062,719.989990234375,729.9000244140625,1007300,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.721856189750092,21.700000762939453,-0.010808436249554187,-0.015225358078311824,0.0010679668690418698,0.9295195012684567,55.0,47549.08491867689,49.62828154054648,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.63043709842907,24.412737586814973,22.88739441685431,25.938080756775637,0.6056740146768606,18.63043709842907,4.999999999999999,67.18352922301999,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,0.0010679668690418698,0.00026699171726046744,0.0,0.0,0.00026699171726046744,1.1195112130099205,-0.04265507970343272
2025-03-19,729.4930419921875,734.9099731445312,746.75,725.0599975585938,729.1099853515625,1080500,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.86074463247556,19.899999618530273,0.010890850841058342,0.013009709380296774,0.005197559695674814,0.9343946443193086,55.0,47156.84397288726,40.12816248111073,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.96064845710709,23.972991260385573,22.44764809042491,25.498334430346237,0.6056740146768606,17.96064845710709,4.999999999999999,64.76819325855695,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,0.005197559695674814,0.0012993899239187034,0.0,0.0,0.0012993899239187034,1.1209658945998195,-0.04141111536028466
2025-03-20,728.6493530273438,734.0599975585938,735.4000244140625,724.22998046875,725.010009765625,1282400,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.829678273340416,19.799999237060547,-0.0028917790177164227,-0.007119253423411576,-0.001156571031823983,0.9352951860310247,55.0,46687.39795930853,30.549216447599775,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.285302263133925,23.46189657513989,21.936553405179225,24.987239745100553,0.6056740146768606,17.285302263133925,4.999999999999999,62.33281611100321,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,-0.001156571031823983,-0.00028914275795599576,0.0,0.0,-0.00028914275795599576,1.1206417754294804,-0.0416882843941353
2025-03-21,710.9407958984375,716.219970703125,721.3599853515625,711.2100219726562,711.7899780273438,1967200,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.177630508155154,19.280000686645508,-0.0026702678945725866,0.002718163922496908,-0.024303227140564543,0.9504500847878982,55.0,46678.62693498634,23.774606641567786,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.80767070198397,22.960935762251548,21.435592592290885,24.486278932212212,0.6056740146768606,16.80767070198397,4.999999999999999,60.610420990758804,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,-0.024303227140564543,-0.006075806785141136,0.0,0.0,-0.006075806785141136,1.1138329725266134,-0.047510801218093625
2025-03-24,722.4752197265625,727.8400268554688,731.9500122070312,726.3400268554688,728.030029296875,1104400,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.60234016284608,17.479999542236328,0.017908502022889516,0.017152729733521,0.016224144295971188,0.9411250567531396,55.0,46067.39673578614,17.205435455631065,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,21.34452321765114,22.471426224620465,20.946083054659802,23.99676939458113,0.6056740146768606,16.34452321765114,4.999999999999999,58.94025714093337,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,0.016224144295971188,0.004056036073992797,0.0,0.0,0.004056036073992797,1.118350719243584,-0.04364747066774571
2025-03-25,721.38330078125,726.739990234375,735.0,725.4199829101562,732.0599975585938,1244300,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,26.562134145993237,17.149999618530273,0.0024038545877420603,0.003308372947429028,-0.0015113714284803459,0.9488358139356218,55.0,45626.87634147509,12.091603136237502,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.983981757094067,22.020972993492666,20.495629823532003,23.54631616345333,0.6056740146768606,15.983981757094067,4.999999999999999,57.64010258076533,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,-0.0015113714284803459,-0.00037784285712008647,0.0,0.0,-0.00037784285712008647,1.1179281584125627,-0.04400882163984265
2025-03-26,700.5579223632812,705.760009765625,719.989990234375,702.239990234375,715.9000244140625,1266500,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,25.79532199435764,18.329999923706055,-0.011938266525687413,-0.022303687839915987,-0.028868619796172057,0.9616251805787349,55.0,45515.38665583025,8.483642021876904,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.729609011067275,21.629900189670323,20.10455701970966,23.155243359630987,0.6056740146768606,15.729609011067275,4.999999999999999,56.722804788666195,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,-0.028868619796172057,-0.007217154949043014,0.0,0.0,-0.007217154949043014,1.109859897671401,-0.05090835810398609
2025-03-27,685.5394287109375,690.6300048828125,702.47998046875,689.0,698.489990234375,1285500,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,25.242324739868877,18.690000534057617,-0.0026557092004866334,-0.009228036631673042,-0.02143788918819156,0.9733421527083654,55.0,45920.223781612396,6.249385834439181,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.572086836156974,21.30955515936971,19.784211989409048,22.834898329330375,0.6056740146768606,15.572086836156974,4.999999999999999,56.154761452621635,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,-0.02143788918819156,-0.00535947229704789,0.0,0.0,-0.00535947229704789,1.1039116342962265,-0.055994988466087574
2025-03-28,669.6077880859375,674.5800170898438,687.4400024414062,672.0499877929688,685.1300048828125,1393000,ASML,9262800000.0,2693400000.0,6.84,4789800000.0,3355400000.0,3778800000.0,48589600000.0,3677300000.0,18476800000.0,8839300000.0,9544800000.0,2025-02-09,58.30879806027017,0.19902255801870453,10.0,29.077600725482576,24.65570237901476,21.649999618530273,-0.020138328985595644,-0.02425412395279336,-0.023239632914142105,0.9663331736258427,55.0,46603.56849852679,5.556660156736129,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.523247470294844,21.071432091963082,19.54608892200242,22.596775261923746,0.6056740146768606,15.523247470294844,4.999999999999999,55.978641002720394,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,-0.023239632914142105,-0.005809908228535526,0.0,0.0,-0.005809908228535526,1.0974980090085527,-0.06147957095037733
2025-03-31,657.7459106445312,662.6300048828125,665.1599731445312,652.8800048828125,660.260009765625,1685000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.609583536783855,22.280000686645508,0.0067128130226792315,0.00048449870317290866,-0.017714743846970027,0.964367883402858,55.0,46758.63811444802,5.085801552994013,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.49005043955427,20.895368212226128,19.370025042265464,22.42071138218679,0.6056740146768606,15.49005043955427,4.999999999999999,55.85892863778265,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,-0.017714743846970027,-0.004428685961742507,0.0,0.0,-0.004428685961742507,1.0926375349830162,-0.06563598319931789
2025-04-01,662.421142578125,667.3400268554688,670.6400146484375,656.3499755859375,664.5700073242188,1212600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.8058344523112,21.770000457763672,0.0028244266313557365,0.0073131044017336055,0.007108072284606637,0.9641625181898661,55.0,46218.94846436434,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.77079104426833,19.245447874307665,22.296134214228992,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,0.007108072284606637,0.0017770180711516592,0.0,0.0,0.0017770180711516592,1.0945791716278996,-0.0639756014564292
2025-04-02,664.078857421875,669.010009765625,676.3900146484375,660.8300170898438,664.3900146484375,1119000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.875417073567707,21.510000228881836,0.006328411525621025,0.007404169649793291,0.0025024467931666905,0.9577540331403478,55.0,45779.79431531775,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.683940453037568,19.158597283076904,22.209283622998232,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,739.3099975585938,2025-01-31,776.989990234375,,0.0,0,0.0,0.0025024467931666905,0.0006256116982916726,0.0,0.0,0.0006256116982916726,1.0952639531623765,-0.06339001364281392
2025-04-03,618.6263427734375,623.219970703125,650.969970703125,622.8200073242188,649.530029296875,2877100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,25.967498779296875,30.020000457763672,-0.04928081620084812,-0.06824799854468744,-0.06844447526060438,0.9229579288951725,55.0,46379.695524892624,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.623391434940704,19.09804826498004,22.148734604901367,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,623.219970703125,Trailing_Stop,-0.03925620755800346,62,0.0,-0.06844447526060438,-0.017111118815151094,0.0,0.0,-0.017111118815151094,1.0765227615258628,-0.07941645840282892
2025-04-04,601.0865478515625,605.5499877929688,626.3800048828125,597.6900024414062,621.9500122070312,4017000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,25.2312494913737,45.310001373291016,-0.058542971330535654,-0.06587102848836224,-0.02835272253907517,0.8438177563558954,55.0,46676.96271230149,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.581178900281575,19.05583573032091,22.10652207024224,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,623.219970703125,,0.0,0,0.0,-0.02835272253907517,-0.0070881806347687926,0.0,0.0,-0.0070881806347687926,1.0688921737347274,-0.08594172083506477
2025-04-07,611.3007202148438,615.8400268554688,652.8499755859375,578.510009765625,586.5,4179100,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,25.660001118977863,46.97999954223633,-0.0017811785518102585,0.00597692397797811,0.016992881297882345,0.8510652328755747,55.0,46058.66840123358,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.551749883290785,19.026406713330122,22.07709305325145,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,623.219970703125,,0.0,0,0.0,0.016992881297882345,0.004248220324470586,0.0,0.0,0.004248220324470586,1.073433063191855,-0.08205859987576561
2025-04-08,590.9815673828125,595.3699951171875,637.9000244140625,582.8900146484375,632.02001953125,2585200,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,24.807083129882812,52.33000183105469,-0.0156627816725603,-0.020331466531262166,-0.03323920311383943,0.8703621640933136,55.0,45574.64381005903,5.0,100.0,100.0,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,20.484001156882794,20.5312330617344,19.005889891773737,22.056576231695065,0.6056740146768606,15.484001156882796,4.999999999999999,55.83711421888361,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,623.219970703125,,0.0,0,0.0,-0.03323920311383943,-0.008309800778459858,0.0,0.0,-0.008309800778459858,1.0645130482877188,-0.08968651003709847
2025-04-09,682.1943359375,687.260009765625,692.2899780273438,606.8699951171875,618.02001953125,3866700,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.635833740234375,33.619998931884766,0.10501930183911301,0.13425697132599002,0.1543410239045564,0.9861996960460981,55.0,51121.69070569386,33.90036388361191,99.91124908078329,99.91124908078329,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.514158526745977,21.131736275333672,19.60639310537301,22.657079445294336,0.6056740146768606,17.514158526745977,4.999999999999999,63.15809849128338,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.1543410239045564,0.0385852559761391,0.0,0.0,0.0385852559761391,1.1055875567458404,-0.05456183100834747
2025-04-10,644.76220703125,649.5499877929688,661.6599731445312,627.6300048828125,656.1699829101562,2989900,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.06458282470703,40.720001220703125,-0.04381899719533322,-0.04655158179511054,-0.05487009492305017,0.9949697643257397,55.0,49262.63225537696,48.916161686892536,94.1517460957845,94.1517460957845,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.091927626631467,21.72535475797137,20.200011588010707,23.250697927932034,0.6056740146768606,18.091927626631467,4.999999999999999,65.24160125620712,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,-0.05487009492305017,-0.013717523730762543,0.0,0.0,-0.013717523730762543,1.0904216331997436,-0.06753090152745911
2025-04-11,663.8802490234375,668.8099975585938,672.0,651.3900146484375,656.0599975585938,2163600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,27.867083231608074,37.560001373291016,0.017842817199724692,0.020476468005921067,0.029651312643490968,1.015870823925231,55.0,49734.982136570594,62.531280370768314,89.6784027732287,89.6784027732287,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.678332904655193,22.316788815310453,20.79144564534979,23.842131985271116,0.6056740146768606,18.678332904655193,4.999999999999999,67.3562470868174,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.029651312643490968,0.007412828160872742,0.0,0.0,0.007412828160872742,1.0985047413895515,-0.0606186683351583
2025-04-14,667.910400390625,672.8699951171875,680.030029296875,662.72998046875,676.4400024414062,1574000,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.03624979654948,30.889999389648438,0.009701450822369617,0.009125271000239632,0.00607047976766828,1.0196938338511532,55.0,49217.212525729155,66.31518243129354,84.40837294777702,84.40837294777702,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,23.505086388593636,22.67664929623105,21.151306126270388,24.201992466191715,0.6056740146768606,18.505086388593636,4.999999999999999,66.7314999425011,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.00607047976766828,0.00151761994191707,0.0,0.0,0.00151761994191707,1.1001718540913747,-0.059193044493159076
2025-04-15,678.12451171875,683.1599731445312,687.530029296875,676.6900024414062,679.3800048828125,2105600,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,28.464998881022137,30.1200008392334,-0.0028008788011967267,0.003647060922177925,0.015292668869194559,1.0244953698110046,55.0,48874.49389881143,63.06685340717155,79.15719998515073,79.15719998515073,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.837619653767714,22.72539707757765,21.200053907616986,24.250740247538314,0.6056740146768606,17.837619653767714,4.999999999999999,64.32453704368902,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,0.015292668869194559,0.0038231672172986397,0.0,0.0,0.0038231672172986397,1.1043779950573316,-0.05559618218305875
2025-04-16,630.25,634.9299926757812,653.1300048828125,624.1699829101562,647.0,4028300,ASML,7741500000.0,2355000000.0,6.0,4179700000.0,2737900000.0,2979200000.0,45478800000.0,3681000000.0,17500700000.0,-475100000.0,-58600000.0,2025-05-10,53.82641837183656,0.21033444376510654,10.0,30.420461150939744,26.455416361490887,32.63999938964844,-0.02222803246337901,-0.03474536188334887,-0.07059836987631352,1.0495715162226735,55.0,49139.533758835496,64.49761789194726,72.75401935790325,72.75401935790325,0.0,0,95.0,75.0,10.52,0.47,RECOVERY,52.26,True,0.2773066153846154,22.40385647864955,22.628022684860458,21.102679514899794,24.15336585482112,0.6056740146768606,17.40385647864955,4.999999999999999,62.76033644026472,0.44466286303145924,0.2542427046810602,0.3010944322874805,-0.28350000381469725,0.13100376317667534,38.947980708204454,False,False,"📊 BALANCED SCENARIO
Components aligned: F=60%, T=5%, M=100%",16.661441102815385,0.25,0.25,False,0.25,623.219970703125,2025-04-03,687.260009765625,,0.0,0,0.0,-0.07059836987631352,-0.01764959246907838,0.0,0.0,-0.01764959246907838,1.0848861735127517,-0.07226452469376958
