date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,portfolio_value,cash,shares,net_return,cumulative_return,drawdown
2021-04-16,304.0560607910156,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.694029547088775,16.25,0.0033424259137662116,-0.0006503193153171161,-0.00532783642848178,1.3446002529906855,40.0,10945.254561788035,5.0,100.0,100.0,False,82.3824128005055,83.23089229551279,81.49903767881653,84.96274691220904,0.7807764064044153,77.3824128005055,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,49.32134219209444,49.318092558145445,0.1,3.953445577916595,17.491816164076468,10.0,0.2529439144390561,0.05716959237507502,-0.5221132070384584,-0.049841837692511604,0.0032496339489944148,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13739.65241715462,0.0,44.874429243663066,-0.00532783642848178,1.373965241715462,-0.13014367412746292
2021-04-19,300.1434020996094,302.239990234375,307.70001220703125,300.55999755859375,305.010009765625,14553500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.53067952878835,17.290000915527344,-0.004913047650308866,-0.005595948676135221,-0.0128682557177352,1.3458180807337368,40.0,10870.571539728144,5.0,100.0,100.0,False,81.80138259570386,82.67282857234426,80.94097395564802,84.4046831890405,0.7807764064044151,76.80138259570386,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,50.933135718594,50.923512122149994,0.1,3.953445577916595,14.880260281814351,10.0,0.2529439144390561,0.06720312555433808,-0.5810302048016496,-0.05891699776319115,0.009623596444005216,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13562.847056377877,0.0,44.874429243663066,-0.012868255717735089,1.3562847056377878,-0.14133720776648018
2021-04-20,300.5505676269531,302.6499938964844,305.1000061035156,297.2099914550781,301.989990234375,16796400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.547678022242303,18.68000030517578,-0.007321543531961572,-0.005365837488013225,0.001356550011106794,1.338753819197514,40.0,10739.440081009676,5.0,100.0,100.0,False,81.17317239209777,82.08738049071674,80.35552587402049,83.819235107413,0.7807764064044153,76.17317239209777,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,52.59104458739375,52.57468498175588,0.1,3.953445577916595,12.779135241584521,10.0,0.2529439144390561,0.07825255630333303,-0.6282102036060877,-0.04717999880443813,0.01635960563787421,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13581.245736702847,0.0,44.874429243663066,0.001356550011106794,1.3581245736702847,-0.1401723887461388
2021-04-21,299.3787841796875,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.498756269515054,17.5,0.009462100030156906,0.0017104901765521152,-0.0038988689891890083,1.3358746406378963,40.0,10661.741914655116,5.0,100.0,100.0,False,80.50091427553747,81.4680427955319,79.73618817883566,83.19989741222814,0.7807764064044151,75.50091427553747,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,54.21160566394958,54.20151267683542,0.1,3.953445577916595,11.098673824426426,10.0,0.2529439144390561,0.09010085491467983,-0.6722581165603003,-0.04404791295421262,0.010092987114156814,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13528.294238865461,0.0,44.874429243663066,-0.0038988689891890083,1.3528294238865461,-0.14352474395570491
2021-04-22,294.4631042480469,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.293531882822217,18.709999084472656,-0.009133122416069117,-0.007355806893433292,-0.01641958465846627,1.3468064821705006,40.0,10740.398955968967,5.0,100.0,100.0,False,79.79747015150697,80.81587094271225,79.08401632601601,82.54772555940849,0.7807764064044153,74.79747015150697,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,55.931544077592605,55.93186054668947,0.1,3.953445577916595,9.588167248534383,10.0,0.2529439144390561,0.10429521868768579,-0.7034441240304972,-0.03118600747019684,-0.00031646909686628533,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13306.165266325768,0.0,44.874429243663066,-0.01641958465846627,1.330616526632577,-0.15758771193020576
2021-04-23,299.0411071777344,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.484660235605824,17.329999923706055,0.010842412350696051,0.011644796307684002,0.015547066099911522,1.3930429506458404,40.0,10609.652053666887,5.0,100.0,100.0,False,79.07910023645805,80.13785614732345,78.40600153062721,81.86971076401969,0.7807764064044151,74.07910023645805,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,58.77272033436694,58.77670768138234,0.1,3.953445577916595,7.685139575509209,10.0,0.2529439144390561,0.13012125416521678,-0.7183699150489247,-0.014925791018427503,-0.003987347015400928,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13513.037097257684,0.0,44.874429243663066,0.015547066099911744,1.3513037097257683,-0.14449067240420693
2021-04-26,300.9378662109375,303.0400085449219,305.79998779296875,301.55999755859375,303.3399963378906,16172600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.563847783786146,17.639999389648438,0.002087620908898691,0.002092919143184435,0.006342787603821343,1.3997347493000885,40.0,10535.984205963277,5.0,100.0,100.0,False,78.35105609479848,79.44031048533661,77.70845586864036,81.17216510203286,0.7807764064044153,73.35105609479848,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,65.03849701798009,65.04321037780115,0.1,3.953445577916595,5.257161474872177,10.0,0.2529439144390561,0.19021671766783882,-0.7280441416595664,-0.009674226610641767,-0.004713359821055292,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13598.747421448148,0.0,44.874429243663066,0.006342787603821343,1.3598747421448147,-0.13906435844617876
2021-04-27,301.4641418457031,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.58582119917988,17.559999465942383,-0.00021550331899955477,-0.0040464372291345585,0.0017489399562840013,1.3964182877900229,40.0,10455.720316891442,5.0,100.0,100.0,False,77.62972145010315,78.7334778851342,77.00162326843797,80.46533250183045,0.7807764064044151,72.62972145010315,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,74.70585457301613,74.70962897292048,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.7213346446953324,0.006709496964234063,-0.0037743999043550504,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13622.530814168933,0.0,44.874429243663066,0.0017489399562840013,1.3622530814168934,-0.1375586337028762
2021-04-28,304.96966552734375,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.732172724026352,17.280000686645508,-0.00028739969425406464,0.00917427156283801,0.011628285713768616,1.4258119891801138,40.0,10515.768342396164,5.0,100.0,100.0,False,76.92646427392732,78.02804108829322,76.29618647159697,79.75989570498948,0.7807764064044153,71.92646427392732,4.999999999999999,49.428001953965634,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,74.3092569344412,74.31278076747753,0.1,3.953445577916595,3.2714541452043147,10.0,0.2529439144390561,0.3056744663427175,-0.7032571761758248,0.018077468519507534,-0.00352383303633701,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,313.0899963378906,,0.0,0,0.0,13780.937494620708,0.0,44.874429243663066,0.011628285713768838,1.3780937494620709,-0.12752991908420017
2021-04-29,327.2242431640625,329.510009765625,331.80999755859375,321.6099853515625,330.1199951171875,56526800,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.661277353467039,17.610000610351562,0.006372792767143753,0.02766230199244113,0.07297298344746861,1.5559440500016148,40.0,12968.43761261964,32.74875305997077,100.0,100.0,False,85.21591211910494,80.83410114486101,79.10224652816477,82.56595576155725,0.7807764064044151,80.21591211910494,4.999999999999999,56.4467205412745,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,83.79717820702267,83.79967308762028,0.1,6.204809813295268,3.2714541452043147,10.0,0.16116529435878346,0.3056744663427175,8.28944784517762,1.2277191028677237,-0.0024948805976157474,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,14786.573618306265,0.0,44.874429243663066,0.07297298344746861,1.4786573618306265,-0.06386317431111993
2021-04-30,322.824951171875,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.477611383593102,18.610000610351562,-0.006570513216365037,-0.013648353837311777,-0.013444275020690233,1.5767735754385823,40.0,12491.27078308188,51.15043763508371,100.0,100.0,False,88.05996605544891,83.6549935638873,81.92313894719106,85.38684818058354,0.7807764064044153,83.05996605544891,4.999999999999999,61.10120880912592,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,85.43817763640058,85.43937169968206,0.1,11.758091661811925,3.2714541452043147,10.0,0.08504781462520933,0.3056744663427175,2.8440539363439683,-1.2277191028677237,-0.0011940632814742003,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,14587.778855968074,0.0,44.874429243663066,-0.013444275020690233,1.4587778855968074,-0.07644885525267707
2021-05-03,320.34228515625,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.373962959049155,18.309999465942383,0.0021567803508037997,-0.005253089635851582,-0.007690414984818705,1.5834117678998967,40.0,12281.464237724571,59.691021568207894,100.0,100.0,False,88.46128476884934,85.531312951459,83.79945833476276,87.26316756815524,0.7807764064044151,83.46128476884934,4.999999999999999,63.261448408661764,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,85.50505200804488,85.50582594617373,0.1,16.325943022608442,3.2714541452043147,10.0,0.06125220445858368,0.3056744663427175,0.40131871340042835,-1.2277191028677237,-0.0007739381288513414,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,14475.592782858916,0.0,44.874429243663066,-0.007690414984818705,1.4475592782858915,-0.08355134681548843
2021-05-04,316.1515808105469,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.19900436780939,19.479999542236328,-0.006169337672248809,-0.009015931913254449,-0.013082030492792995,1.6067890063690429,40.0,12510.025933885558,70.63304338068657,100.0,100.0,False,89.02134588433421,86.89378063724068,85.16192602054443,88.62563525393693,0.7807764064044153,84.02134588433421,4.999999999999999,66.02910329073897,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,85.49866806326467,85.49813130350753,0.1,20.91653433383514,3.2714541452043147,10.0,0.04780906741239506,0.3056744663427175,0.5600611154848707,0.15874240208444235,0.000536759757138725,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,14286.2226366723,0.0,44.874429243663066,-0.013082030492792995,1.42862226366723,-0.09554035604152723
2021-05-05,312.834716796875,315.0199890136719,321.05999755859375,314.489990234375,318.19000244140625,15577600,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.060530224447424,19.149999618530273,0.00031279746965928723,-0.0019495908645589255,-0.010491256726885112,1.6156621652705465,40.0,12624.068135818845,79.19261549857096,100.0,100.0,False,89.13121041980064,87.76724682984536,86.03539221314912,89.4991014465416,0.7807764064044151,84.13121041980064,4.999999999999999,68.19414572682129,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,85.36912065084675,85.3676744533652,0.1,25.236617729775137,3.2714541452043147,10.0,0.039624961264922653,0.3056744663427175,0.10986453546642849,-0.4501965800184422,0.0014461974815606028,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,14136.342207333535,0.0,44.874429243663066,-0.010491256726885001,1.4136342207333534,-0.10502927436540269
2021-05-06,317.800048828125,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.267827073535317,18.389999389648438,0.007985585867032574,0.011720295808681502,0.015872008680004823,1.6083688936137643,40.0,12343.463281930759,82.04036349660862,100.0,100.0,False,88.5359978857795,88.06735817328129,86.33550355658505,89.79921278997753,0.7807764064044153,83.5359978857795,4.999999999999999,68.91444987031204,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,85.21523305084091,85.1170155226115,0.1,28.7195346259892,3.2714541452043147,10.0,0.03481950571354554,0.3056744663427175,-0.5952125340211438,-0.7050770694875723,0.0982175282294179,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,14360.71435355185,0.0,44.874429243663066,0.0158720086800046,1.4360714353551849,-0.09082429123978025
2021-05-07,316.8665771484375,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,13.228855164687628,16.690000534057617,0.007277991122397465,0.0075942376026516545,-0.00293732414748038,1.6022609757520125,40.0,12214.052311599218,81.57785417684157,100.0,100.0,False,87.54320382514341,87.86273449911111,86.13087988241487,89.59458911580735,0.7807764064044151,82.54320382514341,4.999999999999999,68.79746361322017,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,84.5592958218324,84.6575133500618,0.1,31.285570375157732,3.2714541452043147,10.0,0.03196361734846454,0.3056744663427175,-0.9927940606360863,-0.3975815266149425,-0.0982175282294179,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,14318.532280506095,0.0,44.874429243663066,-0.002937324147480269,1.4318532280506095,-0.09349483500342408
2021-05-10,303.8475036621094,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.685323433694158,19.65999984741211,-0.009902380186043613,-0.01916198292528226,-0.041086830585638556,1.6326839736531873,40.0,12818.370293788657,87.44327638538056,100.0,100.0,False,87.48622132782424,87.71574819869046,85.98389358199421,89.44760281538672,0.7807764064044153,82.48622132782424,4.999999999999999,70.28105272399985,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,83.63217245723817,83.73038998546758,0.1,33.697269284607515,3.2714541452043147,10.0,0.029675995154206377,0.3056744663427175,-0.0569824973191686,0.9358115633169177,-0.0982175282294179,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,13730.229170461944,0.0,44.874429243663066,-0.041086830585638556,1.3730229170461943,-0.13074025914264484
2021-05-11,304.4036560058594,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.708540579572839,21.84000015258789,-0.008924752271950998,-0.00286534545716155,0.00183023680870531,1.6330990016723876,40.0,12639.274901762588,90.93333875274823,100.0,100.0,False,87.11049285038992,87.47946365078889,85.74760903409265,89.21131826748513,0.7807764064044151,82.11049285038992,4.999999999999999,71.16382268327587,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,82.78581157509797,82.77311218293121,0.1,35.729084812758416,3.2714541452043147,10.0,0.02798840231258631,0.3056744663427175,-0.3757284774343219,-0.3187459801151533,0.012699392166755388,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,13755.358741281683,0.0,44.874429243663066,0.00183023680870531,1.3755358741281682,-0.129149307968602
2021-05-12,300.4512634277344,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500,META,40589000000.0,,6.03,,,,,,,,,,15.0,0.5,10.0,38.65086599817685,12.543531832212635,27.59000015258789,-0.021245233032779476,-0.019592477113808737,-0.012984083131105773,1.5844162813827458,40.0,12847.677732110533,93.72270665351685,100.0,100.0,False,86.66884760172466,87.16300870790784,85.4311540912116,88.89486332460407,0.7807764064044153,81.66884760172466,4.999999999999999,71.86936027228593,0.44238121147437554,0.25293816165865085,0.30468062686697356,-0.28350000381469725,-0.03804787427438928,8.999958426063467,False,False,81.79178857266182,81.82780429906329,0.1,37.342392801378544,3.2714541452043147,10.0,0.026779215925420926,0.3056744663427175,-0.4416452486652531,-0.0659167712309312,-0.03601572640147538,1.2,1.2,False,1.0,273.1600036621094,2020-12-31,329.510009765625,,0.0,0,0.0,13576.7580198867,0.0,44.874429243663066,-0.012984083131105773,1.3576758019886699,-0.14045650574871865
