date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,dip_dip_quality_score,dip_entry_timing_score,dip_momentum_divergence,dip_fundamental_strength,dip_expected_upside,dip_risk_reward_ratio,dip_dip_stage,dip_confidence,_fundamental_floor_violated,_penalty_multiplier,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,market_context,r_asre,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2023-01-13,10.993480682373047,14.289999961853027,14.529999732971191,14.199999809265137,14.5,3760800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.580128192901611,18.350000381469727,0.0038795056884117773,0.007531393842556966,-0.023239928224763617,1.0469611400028398,40.0,675.151189226677,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.609464405303855,14.261195199719296,16.957733610888415,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.023239928224763617,-0.005809982056190904,0.0,0.0,-0.005809982056190904,0.899414405759479,-0.12947186782051204
2023-01-17,10.847310066223145,14.100000381469727,14.3100004196167,14.050000190734863,14.279999732971191,4348900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.519230891496707,19.360000610351562,-0.0018318970798698597,-0.006644459326317298,-0.013295981867774809,1.0786229010601136,40.0,688.036618555294,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.625076126406709,14.27680692082215,16.97334533199127,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.013295981867774809,-0.003323995466943702,0.0,0.0,-0.003323995466943702,0.8964247563518306,-0.1323654993857236
2023-01-18,10.685754776000977,13.890000343322754,14.180000305175781,13.869999885559082,14.109999656677246,5543400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.451923186962421,20.34000015258789,-0.015788015568668268,-0.018673410359454357,-0.014893619323794849,0.99575378820489,40.0,705.8571309758813,13.563440103412544,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.142361141056178,15.747469230804736,14.399200025220177,17.095738436389297,0.47321341593846644,11.14236114105618,4.999999999999999,51.64017641131206,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.014893619323794849,-0.0037234048309487122,0.0,0.0,-0.0037234048309487122,0.8930870040834482,-0.13559605387680854
2023-01-19,10.724220275878906,13.9399995803833,14.050000190734863,13.819999694824219,13.84000015258789,3470200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.467948583456186,20.520000457763672,-0.007279817254666643,-0.011644415168216127,0.003599657006817969,1.0154935914314003,40.0,696.7613014987278,13.681114702139988,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.148777258257986,15.842421402062076,14.494152196477517,17.190690607646637,0.47321341593846644,11.148777258257986,4.999999999999999,51.66991242686411,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.003599657006817969,0.0008999142517044922,0.0,0.0,0.0008999142517044922,0.893890705806435,-0.1348181644464626
2023-01-20,10.916549682617188,14.1899995803833,14.1899995803833,13.869999885559082,13.970000267028809,3438300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.548076788584391,19.850000381469727,0.018629039629190602,0.01580457612409436,0.017934003409283195,1.0097904479910376,40.0,695.6254174012017,13.456684974508747,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.136540399567803,15.912011929813117,14.563742724228558,17.260281135397676,0.47321341593846644,11.136540399567803,4.999999999999999,51.61319971279196,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.017934003409283195,0.004483500852320799,0.0,0.0,0.004483500852320799,0.8978984655477997,-0.13093912094934596
2023-01-23,10.993480682373047,14.289999961853027,14.329999923706055,14.130000114440918,14.170000076293945,2780700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.580128192901611,19.809999465942383,0.011998585281936869,0.011598298871561719,0.0070472434409349916,1.0173716479837034,40.0,695.0460834734034,13.338134995291076,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,16.13007655291646,15.96360748241015,14.615338276825591,17.31187668799471,0.47321341593846644,11.130076552916462,4.999999999999999,51.58324249123494,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.0070472434409349916,0.0017618108602337479,0.0,0.0,0.0017618108602337479,0.8994803928157891,-0.1294080000544302
2023-01-24,10.878085136413574,14.140000343322754,14.3100004196167,13.789999961853027,14.069999694824219,1784500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.532051392090626,19.200000762939453,-0.0010732912426442143,0.0005592969435803674,-0.010496824277865358,1.018123106701312,40.0,684.2226024801149,9.759884888588951,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.934975211503314,15.956832895049201,14.608563689464642,17.30510210063376,0.47321341593846644,10.934975211503314,4.999999999999999,50.67902950072837,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.010496824277865358,-0.0026242060694663394,0.0,0.0,-0.0026242060694663394,0.8971199709095959,-0.13169261286471617
2023-01-25,10.908857345581055,14.180000305175781,14.229999542236328,13.989999771118164,14.050000190734863,3228600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.5448718926845455,19.079999923706055,0.00037479733110745705,0.00782567365978104,0.0028288515475118903,1.02566593659639,40.0,677.3604787672048,6.823855101817006,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.774890440247312,15.913784089778686,14.565514884194126,17.262053295363245,0.47321341593846644,10.774890440247313,4.999999999999999,49.937103644639954,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.0028288515475118903,0.0007072128868779726,0.0,0.0,0.0007072128868779726,0.8977544257140988,-0.13107853469076278
2023-01-26,10.970399856567383,14.260000228881836,14.300000190734863,14.079999923706055,14.270000457763672,2285400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.570512893872383,18.729999542236328,0.010990368001509987,0.005268957833421295,0.005641743440361946,1.0823510402967897,40.0,670.3706825900382,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.857391732167713,14.509122526583154,17.205660937752274,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.005641743440361946,0.0014104358600904865,0.0,0.0,0.0014104358600904865,0.899020650749681,-0.12985297669648818
2023-01-27,10.908857345581055,14.180000305175781,14.289999961853027,14.09000015258789,14.239999771118164,3038400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.5448718926845455,18.510000228881836,0.0022976965430050456,0.0,-0.005610092736466066,1.0653007722553018,40.0,663.5309781263127,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.814342184645698,14.466072979061138,17.162611390230257,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.005610092736466066,-0.0014025231841165164,0.0,0.0,-0.0014025231841165164,0.897759753444005,-0.13107337807026131
2023-01-30,10.870390892028809,14.130000114440918,14.260000228881836,14.069999694824219,14.100000381469727,3454200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.528846190525935,19.940000534057617,-0.012546826143231882,-0.004965525660021508,-0.003526106463947909,1.0627890885522315,40.0,657.70711012824,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.781478448842432,14.433209243257872,17.129747654426993,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.003526106463947909,-0.0008815266159869772,0.0,0.0,-0.0008815266159869772,0.8969683543265823,-0.13183936001483199
2023-01-31,10.901164054870605,14.170000076293945,14.199999809265137,13.880000114440918,14.130000114440918,5070400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.541666691119854,19.399999618530273,0.014703349315466685,0.013584743072152294,0.002830853611398565,1.000490970047759,40.0,650.604420494689,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.756390493379147,14.408121287794588,17.104659698963708,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.002830853611398565,0.0007077134028496412,0.0,0.0,0.0007077134028496412,0.8976031508528712,-0.13122495109408794
2023-02-01,10.901164054870605,14.170000076293945,14.270000457763672,13.970000267028809,14.130000114440918,5081200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.541666691119854,17.8700008392334,0.010627771821197785,0.0,0.0,0.9511720230733579,40.0,644.2542458773237,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.737238516467707,14.388969310883148,17.085507722052267,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976031508528712,-0.13122495109408794
2023-02-02,11.078104972839355,14.399999618530273,14.65999984741211,14.239999771118164,14.289999961853027,7104900,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.615384493118677,18.729999542236328,0.01455698920162063,0.0027351879202648366,0.016231442554549558,0.9284245329407991,40.0,650.8077601343595,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.722618025764387,14.374348820179828,17.070887231348948,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.016231442554549558,0.0040578606386373894,0.0,0.0,0.0040578606386373894,0.901245499347834,-0.12769958301930232
2023-02-03,10.985787391662598,14.279999732971191,14.399999618530273,14.010000228881836,14.180000305175781,4518800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.57692299133692,18.329999923706055,-0.010629091340170427,-0.0019094297631089274,-0.008333325606805109,0.9343759378969856,40.0,642.5769808268276,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.711456841235274,14.363187635650714,17.059726046819833,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.008333325606805109,-0.002083331401701277,0.0,0.0,-0.002083331401701277,0.8993679062984008,-0.12951687386971528
2023-02-06,10.801152229309082,14.039999961853027,14.25,13.829999923706055,14.170000076293945,5639600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.499999987773406,19.43000030517578,-0.006111360480051453,-0.00027325284207457834,-0.016806706975212804,0.9393393751449826,40.0,643.6271608349848,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.70293646783463,14.354667262250072,17.05120567341919,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.016806706975212804,-0.004201676743803201,0.0,0.0,-0.004201676743803201,0.8955890530823838,-0.13317436257665005
2023-02-07,10.654983520507812,13.850000381469727,14.0600004196167,13.739999771118164,14.039999961853027,8413800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.439102686368502,18.65999984741211,0.013078632712971272,0.011481633349420761,-0.013532733682303011,0.9000216445356867,40.0,656.8211452360352,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.696432071934984,14.348162866350425,17.044701277519543,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.013532733682303011,-0.0033831834205757527,0.0,0.0,-0.0033831834205757527,0.8925591110463463,-0.13610699270171073
2023-02-08,10.731913566589355,13.949999809265137,14.40999984741211,13.770000457763672,14.260000228881836,9966300,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.471153785020877,19.6299991607666,-0.010934773280246723,-0.005945978937922258,0.007220175093222592,0.7551727057813746,40.0,645.7863537315254,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.69146665973648,14.343197454151921,17.039735865321042,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.007220175093222592,0.001805043773305648,0.0,0.0,0.001805043773305648,0.8941702193120478,-0.13454762800808465
2023-02-09,10.962708473205566,14.25,14.510000228881836,14.109999656677246,14.130000114440918,9062400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.5673076923076925,20.709999084472656,-0.00866917718618343,-0.011147358918426442,0.02150539031087395,0.6654650877062811,40.0,652.9696573002985,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.687676097371975,14.339406891787416,17.035945302956534,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.02150539031087395,0.005376347577718488,0.0,0.0,0.005376347577718488,0.898977589204714,-0.12989465524429525
2023-02-10,10.808844566345215,14.050000190734863,14.34000015258789,13.869999885559082,14.119999885559082,7462800,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.503205189338097,20.530000686645508,0.0023336663037101246,0.0032994982157348307,-0.014035074334395548,0.6642116957952281,40.0,638.7507545398796,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.684782407489887,14.336513201905328,17.03305161307445,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.014035074334395548,-0.003508768583598887,0.0,0.0,-0.003508768583598887,0.8958232848823531,-0.13294765354239554
2023-02-13,11.10887622833252,14.4399995803833,14.5,14.039999961853027,14.09000015258789,8198500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.628204993712596,20.34000015258789,0.011738991096546858,0.011509952031412363,0.02775796329921887,0.6962933244447047,40.0,656.8080822832079,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.682573384044684,14.334304178460124,17.030842589629245,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.02775796329921887,0.006939490824804717,0.0,0.0,0.006939490824804717,0.9020398423484407,-0.1269307517395275
2023-02-14,10.847310066223145,14.100000381469727,14.390000343322754,13.979999542236328,14.390000343322754,4914200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.519230891496707,18.90999984741211,-0.00046016987623753725,-0.00541860644178449,-0.023545651578512627,0.7049273787221702,40.0,658.3031055024326,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.680887030364676,14.332617824780117,17.029156235949237,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.023545651578512627,-0.005886412894628157,0.0,0.0,-0.005886412894628157,0.8967300633889725,-0.1320699978203912
2023-02-15,10.916549682617188,14.1899995803833,14.199999809265137,13.800000190734863,14.010000228881836,5624700,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.548076788584391,18.229999542236328,0.0032473737163669636,0.001089646323207516,0.0063829217360766854,0.7165121097177175,40.0,653.0576982005896,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.679599679277368,14.331330473692809,17.027868884861928,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,0.0063829217360766854,0.0015957304340191714,0.0,0.0,0.0015957304340191714,0.8981610028422222,-0.13068501550131492
2023-02-16,10.847310066223145,14.100000381469727,14.239999771118164,14.020000457763672,14.079999923706055,5141200,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.519230891496707,20.170000076293945,-0.013768810222142602,-0.01006799814652426,-0.00634243844784832,0.7261371442239415,40.0,650.1836111959319,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.678616924092829,14.33034771850827,17.02688612967739,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.00634243844784832,-0.00158560961196208,0.0,0.0,-0.00158560961196208,0.896736870123026,-0.13206340969655875
2023-02-17,10.639596939086914,13.829999923706055,14.130000114440918,13.819999694824219,14.050000190734863,7700600,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.43269228323912,20.020000457763672,-0.002498258589011204,0.0002748301605182135,-0.019148968117653875,0.7258328505365881,40.0,651.1107508694116,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.677866695377244,14.329597489792684,17.026135900961805,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.019148968117653875,-0.004787242029413469,0.0,0.0,-0.004787242029413469,0.8924439736890484,-0.13621843222052524
2023-02-21,10.362642288208008,13.470000267028809,13.75,13.34000015258789,13.699999809265137,7535400,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.3173077778938485,22.8700008392334,-0.0200609272499801,-0.02061005805384397,-0.02603034408266114,0.753181550363795,40.0,666.5784333473486,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.677293975808276,14.329024770223716,17.025563181392837,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.02603034408266114,-0.006507586020665285,0.0,0.0,-0.006507586020665285,0.8866363177616425,-0.1418395650759153
2023-02-22,10.347256660461426,13.449999809265137,13.539999961853027,13.319999694824219,13.449999809265137,6445500,WU,1036000000.0,,0.78,,,,,,,,,,15.0,0.5,10.0,25.559845559845563,4.310897374764466,22.290000915527344,-0.0013781046831931043,-0.001122360163085756,-0.0014848149493082996,0.7519367291023019,40.0,661.1784009899493,5.0,100.0,100.0,0.0,0,81.22,35.0,0.61,0.03,LATE,54.62,True,0.21576923076923077,15.675446140297115,15.676856765531111,14.328587559946552,17.02512597111567,0.47321341593846644,10.675446140297115,4.999999999999999,49.47622097107397,0.44195943442392205,0.2526969785630601,0.3053435870130179,-0.28350000381469725,-0.06949077887037199,33.68781321589733,False,False,"📊 BALANCED SCENARIO
Components aligned: F=47%, T=19%, M=100%",10.087211538461538,0.25,0.25,False,0.25,13.479999542236328,2022-09-26,14.6899995803833,,0.0,0,0.0,-0.0014848149493082996,-0.0003712037373270749,0.0,0.0,-0.0003712037373270749,0.8863071950468394,-0.14215811743658543
