date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2024-11-07,79.65399932861328,79.65399932861328,79.8219985961914,77.99400329589844,78.13700103759766,32951000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7965.399932861328,15.199999809265137,0.0077321458684938005,0.013102725157304373,0.02093020504149612,1.2207907251654435,40.0,2864.4580018179613,95.0,46.897116229662714,46.897116229662714,False,79.77629211630662,75.70417809816712,73.97232348147088,77.43603271486336,0.7807764064044151,74.77629211630662,4.999999999999999,56.01814601001333,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,50.71963093364826,50.68617411632047,0.1406394915713239,36.77968666280193,9.197079697678728,7.110378378272649,0.02718892113377832,0.10873016575602713,1.9693923685711212,-0.45214553831078774,0.033456817327785875,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,79.65399932861328,,0.0,0,0.0,0.02093020504149612,0.02093020504149612,0.0,0.0,0.02093020504149612,2.2837374127191943,0.0
2024-11-08,79.50399780273438,79.50399780273438,79.90599822998047,78.86499786376953,79.73600006103516,19106000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,7950.3997802734375,14.9399995803833,0.004331722357409529,-0.0048629199511940335,-0.0018831637726069994,1.2325961763721789,40.0,2826.7849579567855,95.0,51.323866382404326,51.323866382404326,False,81.56224476749706,77.99109821944558,76.25924360274934,79.72295283614181,0.7807764064044153,76.56224476749706,4.999999999999999,57.365158756220026,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,52.759997702495276,52.691763245132535,0.1406394915713239,33.946665333409904,10.833034928220593,7.110378378272649,0.029457974448400735,0.09231023500117685,1.785952651190442,-0.1834397173806792,0.0682344573627421,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,79.65399932861328,,0.0,0,0.0,-0.0018831637726069994,-0.0018831637726069994,0.0,0.0,-0.0018831637726069994,2.2794367611574144,-0.001883163772606915
2024-11-11,80.54399871826172,80.54399871826172,80.68199920654297,79.55699920654297,79.58999633789062,23992000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8054.399871826172,14.970000267028809,0.0009528867448342915,0.005614482364461937,0.013081114714605935,1.2343787760731766,40.0,2825.7056226855143,95.0,55.86178485923692,55.86178485923692,False,82.99291465347302,79.94374834987282,78.21189373317658,81.67560296656906,0.7807764064044151,77.99291465347302,4.999999999999999,58.74599883497501,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,54.393122483713306,54.402995595742716,0.1406394915713239,30.15584925940254,12.584811192216144,7.110378378272649,0.03316106243262911,0.07946086633532587,1.4306698859759592,-0.35528276521448277,-0.009873112029411005,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,80.54399871826172,,0.0,0,0.0,0.013081114714605935,0.013081114714605935,0.0,0.0,0.013081114714605935,2.3092543349148045,0.0
2024-11-12,81.94999694824219,81.94999694824219,82.03700256347656,80.375,80.75,28141000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8194.999694824219,14.710000038146973,-0.003106395419244068,0.004549239411217654,0.017456275481163575,1.2252854708256362,40.0,2822.771633737043,95.0,60.06985223346317,60.06985223346317,False,84.00221913793594,81.52812746857343,79.79627285187718,83.25998208526968,0.7807764064044153,79.00221913793594,4.999999999999999,60.02646874956206,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,56.04072182626844,56.10740302672394,0.1406394915713239,24.974843801427774,14.370637320122917,7.110378378272649,0.040040290459907965,0.06958633620234225,1.0093044844629162,-0.421365401513043,-0.06668120045549814,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,81.94999694824219,,0.0,0,0.0,0.017456275481163575,0.017456275481163575,0.0,0.0,0.017456275481163575,2.3495653147411484,0.0
2024-11-13,83.0469970703125,83.0469970703125,83.6989974975586,82.05400085449219,82.26200103759766,27678000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8304.69970703125,14.020000457763672,0.000485806693723001,0.00041162293768426395,0.013386213092395183,1.2306162852610536,40.0,2830.0076385722473,95.0,63.98784247705056,63.98784247705056,False,84.67221074127367,82.755540488121,81.02368587142476,84.48739510481724,0.7807764064044151,79.67221074127367,4.999999999999999,61.218671294437364,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,58.935575045272756,58.99085422810336,0.1406394915713239,17.189497441992117,16.14663187601096,7.110378378272649,0.05817505737876351,0.06193242080942585,0.6699916033377349,-0.3393128811251813,-0.05527918283060103,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,83.0469970703125,,0.0,0,0.0,0.013386213092395183,0.013386213092395183,0.0,0.0,0.013386213092395183,2.381017096718774,0.0
2024-11-14,83.72599792480469,83.72599792480469,84.0999984741211,83.00199890136719,83.36699676513672,30382000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8372.599792480469,14.3100004196167,-0.006430159312396544,-0.0011316935576668463,0.008176103633431797,1.2291796533869468,40.0,2818.3647929352824,95.0,67.71074578568437,67.71074578568437,False,85.12401588706881,83.68016534344487,81.94831072674862,85.41201996014112,0.7807764064044153,80.12401588706881,4.999999999999999,62.35151097063165,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,63.396163222893634,63.432334865958495,0.1406394915713239,10.919093974379228,17.90917897206162,7.110378378272649,0.09158269013403669,0.05583728888744723,0.4518051457951344,-0.21818645754260046,-0.03617164306486302,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,83.72599792480469,,0.0,0,0.0,0.008176103633431797,0.008176103633431797,0.0,0.0,0.008176103633431797,2.4004845392545193,0.0
2024-11-15,82.39600372314453,82.39600372314453,83.2040023803711,81.64900207519531,83.2040023803711,36737000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8239.600372314453,16.139999389648438,-0.012808588351979733,-0.01998140781940283,-0.01588508031704372,1.1809702539286704,40.0,2859.2887419171198,95.0,71.82554007235986,71.82554007235986,False,85.57549351498764,84.42007910281198,82.68822448611574,86.15193371950822,0.7807764064044151,80.57549351498764,4.999999999999999,63.60359888183613,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,69.79436847931832,69.80904365670878,0.1406394915713239,6.735530365154451,19.264957952367077,7.110378378272649,0.14846640810549877,0.051907717757418224,0.45147762791883395,-0.000327517876300476,-0.014675177390454337,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,83.72599792480469,,0.0,0,0.0,-0.01588508031704372,-0.01588508031704372,0.0,0.0,-0.01588508031704372,2.3623526495486398,-0.015885080317043648
2024-11-18,84.70500183105469,84.70500183105469,84.84500122070312,80.93299865722656,81.55000305175781,40812000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8470.500183105469,15.579999923706055,0.004097352819568911,0.009879083520099252,0.02802318078032684,1.228398564543965,40.0,2761.968565430269,95.0,74.48466326314994,74.48466326314994,False,85.51316635139858,84.84680746973095,83.11495285303471,86.57866208642719,0.7807764064044153,80.51316635139858,4.999999999999999,64.41274164077628,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,77.80663873221664,77.8350613534338,0.1406394915713239,3.9564941582408033,20.297336132771406,7.110378378272649,0.25274901465913835,0.04926754887728509,-0.06232716358906032,-0.5138047915078943,-0.028422621217158623,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,84.70500183105469,,0.0,0,0.0,0.02802318078032684,0.02802318078032684,0.0,0.0,0.02802318078032684,2.4285532849138254,0.0
2024-11-19,87.13200378417969,87.13200378417969,87.4489974975586,83.91600036621094,83.9749984741211,38142000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8713.200378417969,16.350000381469727,0.003655467635231613,0.006556404483533784,0.028652404234235096,1.2511068446052835,40.0,2698.989006880454,92.10507832095226,75.43176867589793,75.43176867589793,False,84.23959116514406,84.60975738762819,82.87790277093195,86.34161200432443,0.7807764064044151,79.23959116514406,4.999999999999999,63.96828747837086,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,77.5088781069881,77.54258733910915,0.1406394915713239,3.5849556923896126,20.923584182684518,7.110378378272649,0.2789434754027415,0.047792958953349785,-1.2735751862545186,-1.2112480226654583,-0.033709232121043445,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,87.13200378417969,,0.0,0,0.0,0.028652404234235096,0.028652404234235096,0.0,0.0,0.028652404234235096,2.498137175337556,0.0
2024-11-20,88.38500213623047,88.38500213623047,89.05999755859375,86.83999633789062,87.99800109863281,40938000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8838.500213623047,17.15999984741211,0.000338831460557909,0.006410205845353012,0.014380460653176108,1.267221333237637,40.0,2731.421736411407,90.57380966847734,76.3515101755352,76.3515101755352,False,83.33107658672864,84.11057548729586,82.37872087059961,85.84243010399211,0.7807764064044153,78.33107658672864,4.999999999999999,63.86062075400075,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,76.31166380329118,76.3388088337812,0.1406394915713239,3.5849556923896126,21.191137571912297,7.110378378272649,0.2789434754027415,0.047189538391060507,-0.9085145784154207,0.3650606078390979,-0.027145030490014505,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,88.38500213623047,,0.0,0,0.0,0.014380460653176108,0.014380460653176108,0.0,0.0,0.014380460653176108,2.534061538693734,0.0
2024-11-21,89.74800109863281,89.74800109863281,90.80000305175781,87.7239990234375,88.39299774169922,45113000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8974.800109863281,16.8700008392334,0.005368302980789608,-0.002568317335170156,0.015421156638108169,1.2267925820750831,40.0,2740.92569522404,89.6012018663583,75.42611553662883,75.42611553662883,False,81.9773172504315,83.27777663724007,81.54592202054383,85.0096312539363,0.7807764064044151,76.9773172504315,4.999999999999999,63.33288499362816,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,75.50756861881545,75.52502353541887,0.1406394915713239,3.5849556923896126,21.011802158663965,7.110378378272649,0.2789434754027415,0.047592300386650174,-1.353759336297145,-0.44524475788172424,-0.017454916603408036,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.74800109863281,,0.0,0,0.0,0.015421156638108169,0.015421156638108169,0.0,0.0,0.015421156638108169,2.573139698612535,0.0
2024-11-22,89.77899932861328,89.77899932861328,90.5999984741211,89.30000305175781,89.5999984741211,32140000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8977.899932861328,15.239999771118164,0.003099410292649374,-0.0021629322524827632,0.00034539187058224563,1.238589081665195,40.0,2711.3910735190984,86.8753802828745,76.13006220269291,76.13006220269291,False,80.69154628550618,82.26814281715966,80.53628820046342,83.9999974338559,0.7807764064044153,75.69154628550618,4.999999999999999,62.85723616020454,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,74.3561401971578,74.3561663985879,0.1406394915713239,3.5849556923896126,20.55751469068287,7.110378378272649,0.2789434754027415,0.048644012423020314,-1.2857709649253195,0.06798837137182545,-2.620143010403808e-05,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.00034539187058224563,0.00034539187058224563,0.0,0.0,0.00034539187058224563,2.5740284401463085,0.0
2024-11-25,86.55899810791016,86.55899810791016,90.20500183105469,86.4219970703125,90.20500183105469,60142000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8655.899810791016,14.600000381469727,0.003392083253218603,0.005161024093467859,-0.03586586222594357,1.199588573409778,40.0,2932.997758794173,90.71457774178918,80.10131271676134,80.10131271676134,False,82.4946192402393,82.35655654103338,80.62470192433715,84.08841115772962,0.7807764064044151,77.4946192402393,4.999999999999999,65.03727123290614,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,76.64643883842407,76.6875432217447,0.1406394915713239,3.5849556923896126,20.06676447500485,7.110378378272649,0.2789434754027415,0.049833644145552185,1.8030729547331248,2.0460133446737316,-0.04110438332063154,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,-0.03586586222594357,-0.03586586222594357,0.0,0.0,-0.03586586222594357,2.4817086907463604,-0.03586586222594365
2024-11-26,87.26000213623047,87.26000213623047,88.63600158691406,86.7249984741211,86.7490005493164,31383000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8726.000213623047,14.100000381469727,0.005221486727384761,0.0036968640429790867,0.008098569110589704,1.106814667510175,40.0,2848.9479512919934,92.06201717112167,82.12674810038293,82.12674810038293,False,82.73355641755131,82.50373284543467,80.77187822873842,84.23558746213092,0.7807764064044153,77.73355641755131,4.999999999999999,65.99460020574551,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,77.39569245616812,77.49259229798136,0.1406394915713239,3.5849556923896126,19.324019208669405,7.110378378272649,0.2789434754027415,0.051749068824738405,0.23893717731201036,-1.5641357774211144,-0.09689984181323666,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.008098569110589704,0.008098569110589704,0.0,0.0,0.008098569110589704,2.5018069800907208,-0.028057755279301665
2024-11-27,87.73400115966797,87.73400115966797,88.09500122070312,85.89099884033203,87.20600128173828,25782000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8773.400115966797,14.100000381469727,-0.0030300628489846604,0.0013301093273370146,0.005432030848423475,1.1254992047705326,40.0,2786.1648087510744,90.66944409826279,84.36398754136923,84.36398754136923,False,82.29636254485418,82.42277792639355,80.69092330969731,84.15463254308979,0.7807764064044151,77.29636254485418,4.999999999999999,66.32293516596258,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,77.12401750765908,77.09481265903194,0.1406394915713239,3.5849556923896126,18.448154647606223,7.110378378272649,0.2789434754027415,0.05420596363711408,-0.4371938726971365,-0.6761310500091469,0.02920484862712783,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.005432030848423475,0.005432030848423475,0.0,0.0,0.005432030848423475,2.515396872783375,-0.022778135023092824
2024-11-29,88.68099975585938,88.68099975585938,89.24099731445312,87.66799926757812,88.21700286865234,20272000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8868.099975585938,13.510000228881836,0.006212064520751737,0.005415334264056604,0.010793974783709581,1.1278134678465128,40.0,2779.585082663197,88.97752028600603,86.60528744643227,86.60528744643227,False,81.79525580345992,82.17780069235185,80.4459460756556,83.9096553090481,0.7807764064044153,76.79525580345992,4.999999999999999,66.5767458484022,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,76.54059851212332,76.57621809275386,0.1406394915713239,3.5849556923896126,17.46349623566502,7.110378378272649,0.2789434754027415,0.05726230226211741,-0.5011067413942527,-0.06391286869711621,-0.03561958063053794,1.0,1.0,False,1.0,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.010793974783709581,0.010793974783709581,0.0,0.0,0.010793974783709581,2.5425480031992205,-0.012230026854442471
2024-12-02,89.77400207519531,89.77400207519531,90.23400115966797,88.41200256347656,88.7509994506836,23890000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,8977.400207519531,13.34000015258789,0.0017924107737512518,0.008231682378386118,0.012325101457414833,1.0960507307043807,40.0,2780.168457460043,87.39720859621457,87.02967930591868,87.02967930591868,False,80.75773240982289,81.62342278711093,79.89156817041469,83.35527740380716,0.7807764064044151,75.75773240982289,4.999999999999999,66.30593768798616,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,75.91614087060542,75.91070180089567,0.1406394915713239,3.5849556923896126,16.358157062446242,7.110378378272649,0.2789434754027415,0.061131580787650006,-1.0375233936370307,-0.536416652242778,0.005439069709746037,1.2,1.0,True,1.2,37.98099899291992,2023-09-22,89.77899932861328,,0.0,0,0.0,0.012325101457414833,0.012325101457414833,0.19999999999999996,9.999999999999998e-05,0.012225101457414834,2.5736309104986783,-0.00015443871615015395
2024-12-03,90.21700286865234,90.21700286865234,90.26899719238281,88.8030014038086,89.43599700927734,24016000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9021.700286865234,13.300000190734863,0.000463807728996235,0.008063734090720587,0.0049346223095410036,1.0827391307927368,40.0,2762.0218048271986,84.67755950730043,88.72288022605657,88.72288022605657,False,79.84887865713989,80.93066169270851,79.19880707601226,82.66251630940477,0.7807764064044153,74.84887865713989,4.999999999999999,66.13287048619563,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,74.87162816404765,74.70794709647375,0.1406394915713239,3.5849556923896126,15.271014450179369,7.110378378272649,0.2789434754027415,0.06548353439533641,-0.908853752683001,0.12866964095402977,0.16368106757389853,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,90.21700286865234,,0.0,0,0.0,0.0049346223095410036,0.005921546771449204,0.0,0.0,0.005921546771449204,2.588870786307644,0.0
2024-12-04,91.10600280761719,91.10600280761719,91.59700012207031,89.80500030517578,89.80500030517578,26896000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9110.600280761719,13.449999809265137,0.006209534809425099,0.0022997272535378865,0.009854017654068459,1.0771804168968777,40.0,2753.6823475658402,81.63948997586364,90.22759742913911,90.22759742913911,False,78.80242247950355,80.09982221028095,78.36796759358471,81.83167682697719,0.7807764064044151,73.80242247950355,4.999999999999999,65.82186370082634,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,71.50876496964858,71.63389583184227,0.1406394915713239,4.006940802236774,14.184354571661629,7.110378378272649,0.24956695128657133,0.07050021169083444,-1.046456177636344,-0.13760242495334296,-0.12513086219368916,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,91.10600280761719,,0.0,0,0.0,0.009854017654068459,0.01182482118488215,0.0,0.0,0.01182482118488215,2.619483720426497,0.0
2024-12-05,91.78700256347656,91.78700256347656,92.69999694824219,91.11100006103516,91.78500366210938,28353000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9178.700256347656,13.539999961853027,-0.00164565718361398,-0.002294450642862489,0.007474806652393751,1.062034026416133,40.0,2737.0400001344788,77.54763319558835,92.7021456722808,92.7021456722808,False,77.80761123756858,79.20497008728339,77.47311547058715,80.93682470397962,0.7807764064044153,72.80761123756858,4.999999999999999,65.53927313317672,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,67.17947656466094,67.23356704866168,0.1406394915713239,4.988181070662021,13.173381887093553,7.110378378272649,0.2004738773180265,0.0759106513855593,-0.9948112419349684,0.051644935701375516,-0.05409048400073175,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,91.78700256347656,,0.0,0,0.0,0.007474806652393751,0.0089697679828725,0.0,0.0,0.0089697679828725,2.642979881633634,0.0
2024-12-06,93.4739990234375,93.4739990234375,93.5270004272461,91.27100372314453,91.52300262451172,29554000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9347.39990234375,12.770000457763672,0.0018956655539701384,0.009199061586781188,0.01837946999951634,1.1544621880155905,40.0,2753.923994735806,75.6110357983445,94.98020698843077,94.98020698843077,False,77.41920643880678,78.50782902521078,76.77597440851454,80.23968364190702,0.7807764064044151,72.41920643880678,4.999999999999999,65.7423478077713,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,65.26710345658391,65.27221648607969,0.1406394915713239,5.897813898449748,12.251181804868416,7.110378378272649,0.1695543496655349,0.08162477840322446,-0.38840479876179757,0.6064064431731708,-0.005113029495769297,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.4739990234375,,0.0,0,0.0,0.01837946999951634,0.022055363999419608,0.0,0.0,0.022055363999419608,2.701271764966207,0.0
2024-12-09,91.36900329589844,91.36900329589844,93.02999877929688,90.25900268554688,92.80000305175781,33501000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9136.900329589844,14.1899995803833,-0.005149643631043976,-0.021301907454454372,-0.022519585655164542,1.152115419394823,40.0,2807.7412129665395,77.73458954763375,99.68005278641952,99.68005278641952,False,79.05919006115636,78.72307386934928,76.99121925265302,80.45492848604553,0.7807764064044153,74.05919006115636,4.999999999999999,67.70989067525375,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,66.3790083492366,66.42192168141602,0.1406394915713239,6.325096523673034,11.72464541005675,7.110378378272649,0.1581003540827061,0.08529042585307148,1.6399836223495754,2.028388421111373,-0.04291333217942224,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.4739990234375,,0.0,0,0.0,-0.022519585655164542,-0.02702350278619745,0.0,0.0,-0.02702350278619745,2.628273939899366,-0.027023502786197542
2024-12-10,91.33499908447266,91.33499908447266,92.28800201416016,90.95800018310547,91.3759994506836,23886000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9133.499908447266,14.180000305175781,-0.003109090602606557,0.01569146660166476,-0.0003721635368578724,1.1087106112657727,40.0,2779.080101893389,76.43496957467254,100.0,100.0,False,78.11516495472314,78.48575340045778,76.75389878376154,80.21760801715402,0.7807764064044151,73.11516495472314,4.999999999999999,67.47833872458142,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,65.4902307529685,65.47993718169218,0.1406394915713239,6.718777135165524,11.246597018841367,7.110378378272649,0.14883660819259545,0.08891578477691564,-0.9440251064332159,-2.0460133446737316,0.010293571276322381,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.4739990234375,,0.0,0,0.0,-0.0003721635368578724,-0.00044659624422944684,0.0,0.0,-0.00044659624422944684,2.6271001626290005,-0.027458030435576864
2024-12-11,93.65599822998047,93.65599822998047,94.17500305175781,92.30799865722656,92.47100067138672,35017000,NFLX,9824703000.0,2363509000.0,0.0,4704819000.0,2909477000.0,6689912000.0,0.0,0.0,0.0,0.0,0.0,2024-11-09,15.0,0.5,10.0,24.056798459963623,9365.599822998047,13.579999923706055,0.007730647435394422,0.016346051626810798,0.025411935936641372,1.1361762591793905,40.0,2674.2139629738203,64.1269379485476,100.0,100.0,False,73.59914822229052,76.57808038519447,74.84622576849821,78.30993500189072,0.7807764064044153,68.59914822229052,4.999999999999999,64.36341597660503,0.44263019480919663,0.253080495939309,0.30428930925149444,-0.28350000381469725,-0.019516658877013853,20.59088002560102,False,False,60.11407052617095,60.12507872016722,0.1406394915713239,8.346509014298187,10.796355668936394,7.110378378272649,0.1198105696988916,0.0926238474041042,-4.516016732432618,-2.0460133446737316,-0.011008193996267438,1.2,1.2,False,1.2,37.98099899291992,2023-09-22,93.65599822998047,,0.0,0,0.0,0.025411935936641372,0.030494323123969644,0.0,0.0,0.030494323123969644,2.707211803867242,0.0
