date,adj_close,close,high,low,open,volume,ticker,revenue,net_income,eps,gross_profit,operating_income,ebitda,total_assets,total_debt,shareholders_equity,free_cash_flow,operating_cash_flow,announced_date,roe,de,revenue_growth_yoy,profit_margin,pe,vix,benchmark_return,sector_return,stock_return,sector_beta,f_score,t_score_raw_integral,t_score,m_score,m_score_adj,_fundamental_floor_violated,r_final,r_final_kalman,confidence_lower,confidence_upper,kalman_covariance,composite_base,regime_adjustment,weighted_scores,weight_f,weight_t,weight_m,vix_regime,corr_mt,component_variance,is_buy_dip,is_pump_risk,r_asre,r_asre_base,sigma_f,sigma_t,sigma_m,inv_vol_f,inv_vol_t,inv_vol_m,rating_velocity,rating_acceleration,accel_term,allocation,prev_allocation,is_rebalance_date,position,entry_price,entry_date,position_high,exit_reason,trade_pnl,days_held,tax_applied,price_return,strategy_return,position_change,transaction_cost_incurred,net_return,cumulative_return,drawdown
2025-02-06,128.64480590820312,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,36.14606535836552,15.5,0.003475616038725038,0.002732821140853714,0.030841871250928632,2.2032127304598563,40.0,6974.898202122906,95.0,16.189202777049104,16.189202777049104,False,17.91297528825192,18.058069366752335,16.32621475005609,19.78992398344858,0.7807764064044153,12.912975288251921,4.999999999999999,46.568935019119095,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,21.39019077066399,21.389722139070663,0.31519831884467475,3.712750558898978,33.99529725438397,3.1726057539437122,0.26934209129755043,0.029415833387691347,0.6957340975312079,0.2820131318615253,0.000468631593327018,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,128.99000549316406,,0.0,0,0.0,0.030841871250928632,0.007710467812732158,0.0,0.0,0.007710467812732158,111.06275350365189,-0.1856104705626184
2025-02-07,129.80447387695312,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,36.47190908367714,16.540000915527344,-0.009153562023232031,-0.00855935992489576,0.009014638857122836,2.180023071118091,40.0,6936.739822711759,95.0,16.055382385664558,16.055382385664558,False,18.797598510101032,18.346772820239902,16.614918203543656,20.07862743693615,0.7807764064044151,13.797598510101032,4.999999999999999,46.52789386606696,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.907612823256034,20.907296768339542,0.31519831884467475,3.712750558898978,36.01707330292236,3.1726057539437122,0.26934209129755043,0.027764610177775376,0.884623221849111,0.18888912431790317,0.0003160549164937265,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,129.83999633789062,,0.0,0,0.0,0.009014638857122836,0.002253659714280709,0.0,0.0,0.002253659714280709,111.31305115698015,-0.1837751136883934
2025-02-10,133.53347778320312,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,37.51966497871313,15.8100004196167,0.0067912111491030824,0.014603529720491837,0.0287277502428549,2.1756758917045103,40.0,6940.096303592678,95.0,16.244363955536386,16.244363955536386,False,19.798386623788396,18.913465724750722,17.181611108054476,20.64532034144697,0.7807764064044153,14.798386623788396,4.999999999999999,46.5858523091181,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.48131474559966,20.479331403669363,0.31519831884467475,3.712750558898978,37.42545164295586,3.1726057539437122,0.26934209129755043,0.026719784427457077,1.0007881136873635,0.11616489183825252,0.0019833419302989343,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,133.57000732421875,,0.0,0,0.0,0.0287277502428549,0.007181937560713725,0.0,0.0,0.007181937560713725,112.1124945400821,-0.17791303751940293
2025-02-11,132.76370239257812,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,37.30337164375219,16.020000457763672,0.000760555495121995,0.0004656701794221174,-0.005764799208192617,2.1734488302724753,40.0,6863.9150119239985,95.0,16.370397544273942,16.370397544273942,False,20.821404086320655,19.65830235354457,17.926447736848324,21.390156970240817,0.7807764064044151,15.821404086320655,4.999999999999999,46.62450534062975,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.178301680003162,20.169290776955897,0.31519831884467475,3.712750558898978,38.29557558613443,3.1726057539437122,0.26934209129755043,0.02611267710941697,1.023017462532259,0.02222934884489547,0.009010903047266651,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,133.57000732421875,,0.0,0,0.0,-0.005764799208192617,-0.0014411998020481542,0.0,0.0,-0.0014411998020481542,111.9509180351438,-0.17909782908699637
2025-02-12,131.10414123535156,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,36.837078480238326,15.890000343322754,-0.0032215099947072723,-0.00215797614727109,-0.012500027288872895,2.173248966164003,40.0,6794.374353446241,95.0,16.562057898213027,16.562057898213027,False,21.86013663943011,20.517872484160442,18.786017867464196,22.24972710085669,0.7807764064044153,16.86013663943011,4.999999999999999,46.68328533550689,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.124796024731783,20.103497788001597,0.31519831884467475,3.712750558898978,38.66214568665529,3.1726057539437122,0.26934209129755043,0.02586509316127175,1.0387325531094547,0.015715090577195667,0.021298236730185067,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,133.57000732421875,,0.0,0,0.0,-0.012500027288872895,-0.0031250068222182237,0.0,0.0,-0.0031250068222182237,111.6010706525304,-0.18166315397147315
2025-02-13,135.25299072265625,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,38.0028071028463,15.100000381469727,0.010557536581541571,0.014163328954945653,0.031645523225554806,2.1802649971459123,40.0,6738.941913378408,95.0,16.963320120546072,16.963320120546072,False,22.933172579115492,21.460777148424064,19.728922531727818,23.19263176512031,0.7807764064044151,17.933172579115492,4.999999999999999,46.806347778460655,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.32132862077576,20.298767570226836,0.31519831884467475,3.712750558898978,38.53186932303577,3.1726057539437122,0.26934209129755043,0.02595254311739719,1.0730359396853828,0.03430338657592813,0.022561050548922025,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,135.2899932861328,,0.0,0,0.0,0.031645523225554806,0.007911380806388701,0.0,0.0,0.007911380806388701,112.48398922086325,-0.17518897955464244
2025-02-14,138.81202697753906,138.85000610351562,139.25,135.5,136.47999572753906,195479600,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,39.00281070323472,14.770000457763672,-4.9150054415414424e-05,0.0033868437288457898,0.026313940380302325,2.241951232887484,40.0,6719.8804773621205,95.0,17.80688975948034,17.80688975948034,False,24.09544642947163,22.489320955084274,20.757466338388028,24.22117557178052,0.7807764064044153,19.09544642947163,4.999999999999999,47.065060746667044,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.81384633941,20.798735209464567,0.31519831884467475,3.712750558898978,37.88617825845919,3.1726057539437122,0.26934209129755043,0.026394850205740162,1.1622738503561365,0.0892379106707537,0.015111129945432254,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,138.85000610351562,,0.0,0,0.0,0.026313940380302325,0.006578485095075581,0.0,0.0,0.006578485095075581,113.22396346738735,-0.1697629725503885
2025-02-18,139.36187744140625,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,39.15730165631584,15.350000381469727,0.0029358340027980656,0.00912615089496982,0.003961021021192668,2.2344459739897804,40.0,6663.328680486005,95.0,19.011494147293874,19.011494147293874,False,25.339419160562006,23.601965672470563,21.870111055774316,25.33382028916681,0.7807764064044151,20.339419160562006,4.999999999999999,47.43449886096357,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,21.617321769412946,21.608028578065888,0.31519831884467475,3.712750558898978,36.6991825650155,3.1726057539437122,0.26934209129755043,0.027248563322314363,1.243972731090377,0.08169888073424048,0.009293191347060201,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,139.39999389648438,,0.0,0,0.0,0.003961021021192668,0.000990255255298167,0.0,0.0,0.000990255255298167,113.3360840922366,-0.1689408259708135
2025-02-19,139.1919403076172,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,39.10954936166828,15.270000457763672,0.0023549076262954216,8.254465382218079e-05,-0.0012194991132606914,2.211824960598886,40.0,6594.740163637873,95.0,19.70080264891162,19.70080264891162,False,26.429141362492587,24.705661710235223,22.973807093538976,26.43751632693147,0.7807764064044153,21.429141362492587,4.999999999999999,47.6459017377773,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,22.41468337557392,22.412905027666326,0.31519831884467475,3.712750558898978,34.95791057526496,3.1726057539437122,0.26934209129755043,0.028605828653488412,1.0897222019305808,-0.1542505291597962,0.0017783479075916375,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,139.39999389648438,,0.0,0,0.0,-0.0012194991132606914,-0.00030487477831517285,0.0,0.0,-0.00030487477831517285,113.30153077872387,-0.16919419495226246
2025-02-20,140.0717010498047,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,39.35674174448078,15.65999984741211,-0.00416032470826988,-0.0031794080310453277,0.006320512172783399,2.205358094080065,40.0,6530.734658456949,95.0,20.606996951526625,20.606996951526625,False,27.56376906159943,25.821433103693316,24.08957848699707,27.553287720389562,0.7807764064044151,22.56376906159943,4.999999999999999,47.92382095983161,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,23.16222833863127,23.160971131385093,0.31519831884467475,3.712750558898978,32.58125536723587,3.1726057539437122,0.26934209129755043,0.030692494464335862,1.1346276991068436,0.0449054971762628,0.0012572072461756534,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,140.11000061035156,,0.0,0,0.0,0.006320512172783399,0.0015801280431958498,0.0,0.0,0.0015801280431958498,113.48056170484433,-0.16788141540125676
2025-02-21,134.3932342529297,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,37.76123389769136,18.209999084472656,-0.017104102948802602,-0.027090876292250154,-0.04053963250179782,2.1676032578924582,40.0,6605.574910894098,95.0,20.939046723556416,20.939046723556416,False,28.49967404582502,26.8669867728347,25.135132156138454,28.598841389530946,0.7807764064044153,23.49967404582502,4.999999999999999,48.02565675162541,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,23.781989542801533,23.77924527187546,0.31519831884467475,3.712750558898978,29.450694014920106,3.1726057539437122,0.26934209129755043,0.033955057204879006,0.9359049842255907,-0.19872271488125293,0.0027442709260742503,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,140.11000061035156,,0.0,0,0.0,-0.04053963250179782,-0.010134908125449454,0.0,0.0,-0.010134908125449454,112.33044663794134,-0.17631486080564407
2025-02-24,130.244384765625,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,36.59550527508339,18.979999542236328,-0.004550422471648163,-0.014305789075676145,-0.030871041602251292,2.1675249340366243,40.0,6692.690657518146,95.0,21.27669273814999,21.27669273814999,False,29.41486158161002,27.861647041416663,26.129792424720417,29.59350165811291,0.7807764064044151,24.41486158161002,4.999999999999999,48.12920884573458,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,24.235014071655105,24.227875038801443,0.31519831884467475,3.712750558898978,25.296072727350392,3.1726057539437122,0.26934209129755043,0.039531828152865364,0.9151875357849981,-0.020717448440592534,0.007139032853660297,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,140.11000061035156,,0.0,0,0.0,-0.030871041602251292,-0.007717760400562823,0.0,0.0,-0.007717760400562823,111.46350716510149,-0.1826718653554504
2025-02-25,126.59537506103516,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,35.57022394758932,19.43000030517578,-0.004973177992678157,-0.01295840383215685,-0.028016591649361766,2.167541873553148,40.0,6816.84742044631,95.0,21.932417196093468,21.932417196093468,False,30.41770300735564,28.859501137243864,27.127646520547618,30.59135575394011,0.7807764064044153,25.41770300735564,4.999999999999999,48.33031188810392,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,24.302203931262078,24.295668020803337,0.31519831884467475,3.712750558898978,19.47891780634724,3.1726057539437122,0.26934209129755043,0.051337554269783314,1.002841425745622,0.08765388996062384,0.006535910458739238,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,140.11000061035156,,0.0,0,0.0,-0.028016591649361766,-0.0070041479123404415,0.0,0.0,-0.0070041479123404415,110.6828002740889,-0.18839655250341808
2025-02-26,131.24411010742188,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,36.87640415148788,19.100000381469727,0.0005048259926943022,0.01089670278334176,0.03672116897051736,2.181879888048417,40.0,6720.609206529659,95.0,22.666442969115536,22.666442969115536,False,31.43134056991839,29.863516912290258,28.131662295594012,31.595371528986504,0.7807764064044151,26.43134056991839,4.999999999999999,48.555429030440195,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,23.715749753338496,23.72808979567128,0.31519831884467475,3.712750558898978,13.407316850752029,3.1726057539437122,0.26934209129755043,0.07458613913073212,1.0136375625627494,0.010796136817127433,-0.012340042332783697,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,140.11000061035156,,0.0,0,0.0,0.03672116897051736,0.00918029224262934,0.0,0.0,0.00918029224262934,111.69890072683762,-0.18094579567027394
2025-02-27,120.11714935302734,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,33.75000042861767,21.1299991607666,-0.01596190430433686,-0.03640694226021379,-0.08478060143898469,2.215877517451184,40.0,6833.970713479045,95.0,22.243450584765647,22.243450584765647,False,32.003127271742564,30.698795556069673,28.966940939373426,32.43065017276592,0.7807764064044153,27.003127271742567,4.999999999999999,48.42570220027344,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,22.522576486422548,22.518984046648445,0.31519831884467475,3.712750558898978,9.16525587589091,3.1726057539437122,0.26934209129755043,0.1091077012514716,0.5717867018241733,-0.44185086073857605,0.003592439774101024,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,140.11000061035156,,0.0,0,0.0,-0.08478060143898469,-0.021195150359746173,0.0,0.0,-0.021195150359746173,109.33142573091394,-0.19830577268382477
2025-02-28,124.8858413696289,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,35.08988712610823,19.6299991607666,0.015605512474676564,0.01320815171290679,0.039700346088127114,2.226304227612985,40.0,6809.675650400955,95.0,22.399222060580435,22.399222060580435,False,32.77493231593748,31.50929485535652,29.777440238660272,33.24114947205276,0.7807764064044151,27.774932315937477,4.999999999999999,48.47347549486575,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,19.349153725335356,19.365051542525855,0.31519831884467475,3.712750558898978,5.042568202309322,3.1726057539437122,0.26934209129755043,0.19831164594700662,0.7718050441949131,0.2000183423707398,-0.015897817190500235,0.25,0.25,False,0.25,118.41999816894531,2025-01-27,140.11000061035156,,0.0,0,0.0,0.039700346088127114,0.009925086522031779,0.0,0.0,0.009925086522031779,110.41654959087035,-0.19034888811349834
2025-03-03,114.02880859375,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,32.039325156908355,22.780000686645508,-0.017519898469909534,-0.03041724226259024,-0.08693564496906403,2.282402325093499,40.0,7019.797037680714,95.0,21.935727416739713,21.935727416739713,False,33.29283377320783,32.2055674088377,30.473712792141455,33.93742202553395,0.7807764064044153,28.292833773207832,4.999999999999999,48.33132709416312,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,16.736082477120952,16.7377398729962,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,0.5179014572703551,-0.25390358692455806,-0.0016573958752474029,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,114.05999755859375,Trailing_Stop,-0.009204527693310963,35,0.0,-0.08693564496906403,-0.021733911242266007,0.0,0.0,-0.021733911242266007,108.0167661023851,-0.20794577351644156
2025-03-04,115.95829010009766,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,32.58146007409256,23.510000228881836,-0.011836911709231068,-0.0007774188062780185,0.01692092185241645,2.281821976662622,40.0,6956.7009578142215,95.0,22.227761348598808,22.227761348598808,False,34.09255053358817,32.942223360381924,31.210368743685677,34.67407797707817,0.7807764064044151,29.092550533588167,4.999999999999999,48.420890494552566,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,17.779664981190297,17.772652669993448,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,0.7997167603803348,0.2818153031099797,0.007012311196849907,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,115.98999786376953,,0.0,0,0.0,0.01692092185241645,0.004230230463104112,0.0,0.0,0.004230230463104112,108.4737019168774,-0.20459520159914046
2025-03-05,117.26792907714844,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,32.94943905948253,21.93000030517578,0.010747863198125485,0.014050376769879858,0.01129412201151081,2.268349554558422,40.0,6878.573083453778,95.0,22.768456556709413,22.768456556709413,False,34.98075268659727,33.73804116121814,32.006186544521896,35.46989577791439,0.7807764064044153,29.98075268659727,4.999999999999999,48.58671540778912,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,18.864384198224318,18.86352050727895,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,0.8882021530091038,0.08848539262876898,0.0008636909453701946,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,117.30000305175781,,0.0,0,0.0,0.01129412201151081,0.0028235305028777025,0.0,0.0,0.0028235305028777025,108.77998072299977,-0.20234935188872039
2025-03-06,110.53976440429688,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.05898867832141,24.8700008392334,-0.017751133038238276,-0.0277565056279222,-0.05737428117511667,2.2609514268852857,40.0,6815.913574909367,95.0,23.54174482804276,23.54174482804276,False,35.957888314261,34.60464330267808,32.87278868598183,36.336497919374324,0.7807764064044151,30.957888314260998,4.999999999999999,48.823873900369044,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,19.97796773040212,20.013315799261207,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,0.9771356276637277,0.08893347465462398,-0.03534806885908608,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,117.30000305175781,,0.0,0,0.0,-0.05737428117511667,-0.014343570293779168,0.0,0.0,-0.014343570293779168,107.21968742294348,-0.213790510029783
2025-03-07,112.65919494628906,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,31.654495067810743,23.3700008392334,0.005604862520902865,0.014483312337328247,0.019173399226130927,2.2558172835307277,40.0,6749.428221070484,93.57232042769961,24.398200161688578,24.398200161688578,False,36.45873371652339,35.32845832791359,33.59660371121734,37.060312944609834,0.7807764064044153,31.458733716523394,4.999999999999999,48.72646684251905,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,20.77336376933898,20.75736230194932,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,0.5008454022623923,-0.4762902254013355,0.016001467389659182,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,117.30000305175781,,0.0,0,0.0,0.019173399226130927,0.004793349806532732,0.0,0.0,0.004793349806532732,107.73362889090873,-0.21002193292314017
2025-03-10,106.95074462890625,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,30.050562740711683,27.860000610351562,-0.02663558528182819,-0.04250935101828013,-0.05066997036797116,2.139171833056445,40.0,6746.324399410052,91.759928611767,25.314606677084146,25.314606677084146,False,36.83804266927227,35.91778224651879,34.185927629822544,37.649636863215036,0.7807764064044151,31.83804266927227,4.999999999999999,48.55041868573591,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,21.355572629764826,21.37588491671879,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,0.3793089527488789,-0.12153644951351339,-0.020312286953964646,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,117.30000305175781,,0.0,0,0.0,-0.05066997036797116,-0.01266749259199279,0.0,0.0,-0.01266749259199279,106.36891394502466,-0.22002897423567297
2025-03-11,108.73026275634766,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,30.550562397817547,26.920000076293945,-0.008312879584754462,-0.004062155811305201,0.01663861210919948,2.1372214761601613,40.0,6686.906619178489,88.71255139378256,26.238829302131634,26.238829302131634,False,36.764808727206166,36.248451392379025,34.51659677568278,37.98030600907527,0.7807764064044153,31.76480872720617,4.999999999999999,48.065294692273504,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,21.61235706983751,21.589811845588713,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,-0.07323394206610345,-0.45254289481498233,0.022545224248798377,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,117.30000305175781,,0.0,0,0.0,0.01663861210919948,0.00415965302729987,0.0,0.0,0.00415965302729987,106.81137171992667,-0.2167845653971463
2025-03-12,115.71900177001953,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500,NVDA,39331000000.0,22091000000.0,0.89,28723000000.0,24034000000.0,25821000000.0,0.0,0.0,0.0,15552000000.0,16629000000.0,2025-03-12,15.0,0.5,10.0,56.16689125626097,32.51123535499144,24.229999542236328,0.005306541044969082,0.01573895813512416,0.06417796607613213,2.1706159218994854,40.0,6736.206917975767,87.41457801265346,26.861958397251342,26.861958397251342,False,37.19274065350163,36.61709078033182,34.885236163635575,38.34894539702807,0.7807764064044151,32.19274065350163,4.999999999999999,47.92904211136903,0.44110386878653907,0.2522077959940516,0.30668833521940936,-0.28350000381469725,-0.1334541268359682,18.386085912680763,False,False,22.229524174366134,22.222445342955833,0.31519831884467475,3.712750558898978,3.231592454092304,3.1726057539437122,0.26934209129755043,0.3094449607139221,0.4279319262954644,0.5011658683615678,0.007078831410301518,0.25,0.25,False,0.25,114.05999755859375,2025-03-03,117.30000305175781,,0.0,0,0.0,0.06417796607613213,0.016044491519033033,0.0,0.0,0.016044491519033033,108.52510586762331,-0.20421827199908507
